종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3282","코스피200 C 201503 282.5",,,,,,"11.00","0.21","0","0.0","29"
"201K3285","코스피200 C 201503 285.0","0.39","0.09","0.39","0.39","0.39","14.00","0.39","5","1.0","379"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","0.10","0","0.0","68"
"201K3290","코스피200 C 201503 290.0","0.23","0.02","0.23","0.24","0.23","14.00","0.23","13","2.0","544"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.04","0","0.0","324"
"201K3295","코스피200 C 201503 295.0","0.15","0.01","0.15","0.16","0.15","14.00","0.15","65","5.0","1404"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","39.90","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","37.45","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","35.00","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","32.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","30.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","27.85","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","25.55","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","23.30","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","21.10","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","19.05","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","17.00","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","15.10","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","13.30","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","11.65","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","10.05","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","8.70","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","7.35","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","6.25","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","5.20","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","4.35","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","3.55","0","0.0","1"
"201K4262","코스피200 C 201504 262.5","3.70","0.73","3.70","3.70","3.70","13.00","3.70","1","2.0","1"
"201K4265","코스피200 C 201504 265.0",,,,,,"11.00","2.35","0","0.0","2"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","1.84","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"11.00","1.49","0","0.0","1"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","1.13","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"11.00","0.90","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.68","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"11.00","0.52","0","0.0","0"
"201K4282","코스피200 C 201504 282.5","0.85","0.15","0.80","0.85","0.80","13.00","0.85","2","1.0","33"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","33.15","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","30.85","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","28.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","26.30","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","24.10","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","21.95","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","19.95","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","17.95","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","16.10","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","14.35","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","12.75","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","11.15","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","9.80","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","8.45","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","7.30","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","6.25","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","5.30","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","4.50","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","3.75","0","0.0","0"
"201K5265","코스피200 C 201505 265.0","4.05","0.75","4.05","4.05","4.05","13.00","4.05","1","2.0","2"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","2.59","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","2.09","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","1.73","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","1.37","0","0.0","0"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","1.11","0","0.0","0"
"201K5280","코스피200 C 201505 280.0","1.13","0.07","1.13","1.13","1.13","12.00","1.13","4","2.0","4"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","40.75","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","36.00","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","31.35","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","26.85","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","22.65","0","0.0","20"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","18.70","0","0.0","482"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","15.15","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","11.95","0","0.0","158"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","9.30","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","7.05","0","0.0","30"
"201K6260","코스피200 C 201506 260.0","6.80","1.50","6.80","6.80","6.80","14.00","6.80","2","7.0","744"
"201K6265","코스피200 C 201506 265.0","5.25","0.70","5.10","5.30","5.10","14.00","5.25","8","21.0","1092"
"201K6270","코스피200 C 201506 270.0","3.90","0.55","3.95","4.00","3.90","13.00","3.90","3","6.0","244"
"201K6275","코스피200 C 201506 275.0","3.00","0.50","3.00","3.00","3.00","14.00","3.00","5","8.0","146"
"201K6280","코스피200 C 201506 280.0","2.10","0.17","2.10","2.10","2.10","13.00","2.10","1","1.0","247"
"201K6285","코스피200 C 201506 285.0","1.51","0.31","1.61","1.61","1.51","13.00","1.51","10","8.0","94"
"201K6290","코스피200 C 201506 290.0","1.20","0.14","1.15","1.20","1.02","14.00","1.20","6","3.0","376"
"201K6295","코스피200 C 201506 295.0","0.86","0.09","0.87","0.91","0.86","14.00","0.86","25","11.0","2063"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","42.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","37.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","32.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","28.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","24.55","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","17.45","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","14.35","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","11.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","9.35","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","7.30","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","5.70","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","4.35","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","3.20","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","2.42","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.72","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","1.26","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.88","0","0.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","43.40","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","34.55","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","19.60","0","0.0","31"
"201KC250","코스피200 C 201512 250.0","16.70","1.50","16.70","16.70","16.70","14.00","16.70","402","3307.0","433"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","9.30","0","0.0","573"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","5.95","0","0.0","132"
"201KC280","코스피200 C 201512 280.0","6.50","0.50","6.50","6.50","6.05","15.00","6.50","4","13.0","396"
"201KC290","코스피200 C 201512 290.0","4.30","0.50","4.25","4.30","4.25","15.00","4.30","16","34.0","449"
"201KC300","코스피200 C 201512 300.0","2.91","0.24","2.67","2.98","2.67","14.00","2.91","825","1229.0","5959"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","43.95","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","35.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","28.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","21.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","16.20","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.35","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.85","0","0.0","14"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.50","0","0.0","138"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","46.65","0","0.0","45"
"201LC220","코스피200 C 201612 220.0","41.05","0.90","41.05","41.05","41.05","15.00","41.05","1","21.0","11"
"201LC230","코스피200 C 201612 230.0","34.25","3.00","32.50","34.25","32.50","14.00","34.25","2","33.0","2"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.05","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","19.60","500","6000.0","501"
"201LC260","코스피200 C 201612 260.0","19.00","0.85","19.00","19.00","19.00","14.00","19.00","1","10.0","99"
"201LC270","코스피200 C 201612 270.0","15.80","1.10","15.80","15.80","15.80","15.00","15.80","1","8.0","124"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.30","0","0.0","75"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.95","0","0.0","103"
"201LC300","코스피200 C 201612 300.0","7.95","0.50","7.70","8.05","7.70","15.00","7.95","40","159.0","1767"
"301JC210","코스피200 P 201412 210.0","0.02","-0.02","0.03","0.03","0.02","26.00","0.02","5975","79.0","84630"
"301JC212","코스피200 P 201412 212.5","0.03","-0.01","0.04","0.04","0.03","26.00","0.03","2316","37.0","9741"
"301JC215","코스피200 P 201412 215.0","0.04","-0.01","0.05","0.05","0.03","25.00","0.04","677","14.0","11070"
"301JC217","코스피200 P 201412 217.5","0.04","-0.01","0.05","0.05","0.04","23.00","0.04","947","22.0","5909"
"301JC220","코스피200 P 201412 220.0","0.05","-0.02","0.06","0.06","0.05","22.00","0.05","4555","126.0","14667"
"301JC222","코스피200 P 201412 222.5","0.06","-0.03","0.08","0.08","0.06","21.00","0.06","4867","169.0","10219"
"301JC225","코스피200 P 201412 225.0","0.08","-0.02","0.09","0.09","0.07","20.00","0.08","10300","419.0","12821"
"301JC227","코스피200 P 201412 227.5","0.09","-0.03","0.11","0.11","0.08","18.00","0.09","13334","622.0","12765"
"301JC230","코스피200 P 201412 230.0","0.11","-0.04","0.15","0.15","0.10","17.00","0.11","23355","1352.0","25342"
"301JC232","코스피200 P 201412 232.5","0.13","-0.09","0.20","0.20","0.13","16.00","0.13","13188","1011.0","23586"
"301JC235","코스피200 P 201412 235.0","0.17","-0.12","0.28","0.30","0.17","15.00","0.17","48259","4752.0","28356"
"301JC237","코스피200 P 201412 237.5","0.26","-0.19","0.43","0.45","0.25","14.00","0.26","46396","6812.0","18234"
"301JC240","코스피200 P 201412 240.0","0.39","-0.30","0.64","0.67","0.38","13.00","0.39","70725","16051.0","27249"
"301JC242","코스피200 P 201412 242.5","0.63","-0.45","1.02","1.05","0.61","13.00","0.63","83206","29392.0","19787"
"301JC245","코스피200 P 201412 245.0","1.02","-0.63","1.60","1.62","0.96","12.00","1.02","88695","48928.0","23491"
"301JC247","코스피200 P 201412 247.5","1.62","-0.83","2.45","2.49","1.51","12.00","1.62","73918","63191.0","16329"
