종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","50.20","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","47.70","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","45.20","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","42.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","40.20","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","37.70","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","35.20","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","32.75","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","30.25","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","27.75","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","25.25","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","22.75","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","20.25","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","17.80","0","0.0","4"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","15.35","0","0.0","11"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","13.00","0","0.0","129"
"201M4260","코스피200 C 201704 260.0","10.50","0.56","10.50","10.50","10.50","9.00","10.50","1","5.0","436"
"201M4262","코스피200 C 201704 262.5","8.40","0.20","8.40","8.40","8.40","9.00","8.40","4","17.0","1845"
"201M4265","코스피200 C 201704 265.0","6.65","0.20","6.52","6.66","6.36","9.00","6.65","91","297.0","202"
"201M4267","코스피200 C 201704 267.5","5.15","0.29","4.88","5.15","4.81","9.00","5.15","18","45.0","796"
"201M4270","코스피200 C 201704 270.0","3.82","0.27","3.70","3.87","3.42","8.00","3.82","138","252.0","2462"
"201M4272","코스피200 C 201704 272.5","2.65","0.21","2.42","2.70","2.34","8.00","2.65","487","610.0","1096"
"201M4275","코스피200 C 201704 275.0","1.75","0.16","1.59","1.77","1.52","8.00","1.75","540","439.0","3321"
"201M4277","코스피200 C 201704 277.5","1.09","0.12","0.98","1.10","0.94","8.00","1.09","847","426.0","2671"
"201M4280","코스피200 C 201704 280.0","0.64","0.06","0.62","0.66","0.55","8.00","0.64","832","249.0","5451"
"201M4282","코스피200 C 201704 282.5","0.37","0.05","0.33","0.37","0.31","8.00","0.37","1459","248.0","3628"
"201M4285","코스피200 C 201704 285.0","0.20","0.00","0.20","0.20","0.18","8.00","0.20","1055","102.0","4018"
"201M4287","코스피200 C 201704 287.5","0.11","0.00","0.11","0.12","0.10","8.00","0.11","654","37.0","2215"
"201M4290","코스피200 C 201704 290.0","0.07","0.01","0.06","0.07","0.06","9.00","0.07","208","6.0","1982"
"201M4292","코스피200 C 201704 292.5","0.04","0.00","0.04","0.04","0.04","9.00","0.04","302","6.0","1975"
"201M4295","코스피200 C 201704 295.0","0.02","-0.01","0.02","0.03","0.02","9.00","0.02","59","1.0","1152"
"201M4297","코스피200 C 201704 297.5","0.02","0.00","0.02","0.02","0.02","10.00","0.02","4","0.0","954"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","10.00","0.01","108","1.0","1215"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","50.45","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","47.95","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","45.45","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","42.95","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","40.50","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","38.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","35.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","33.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","30.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","28.00","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","25.55","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","23.05","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","20.60","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","18.20","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","15.85","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","13.55","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","11.40","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","9.35","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","7.51","0","0.0","14"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","5.90","0","0.0","53"
"201M5270","코스피200 C 201705 270.0","5.05","0.03","5.10","5.10","4.97","10.00","5.05","5","13.0","1477"
"201M5272","코스피200 C 201705 272.5","4.09","0.14","3.90","4.09","3.90","9.00","4.09","3","6.0","62"
"201M5275","코스피200 C 201705 275.0","3.07","0.29","2.80","3.15","2.80","9.00","3.07","64","95.0","193"
"201M5277","코스피200 C 201705 277.5","2.26","0.24","2.10","2.26","1.99","9.00","2.26","51","53.0","295"
"201M5280","코스피200 C 201705 280.0","1.58","0.20","1.40","1.58","1.36","9.00","1.58","794","579.0","2163"
"201M5282","코스피200 C 201705 282.5","1.06","0.14","0.99","1.07","0.93","9.00","1.06","96","48.0","356"
"201M5285","코스피200 C 201705 285.0","0.70","0.08","0.63","0.73","0.63","9.00","0.70","246","85.0","1262"
"201M5287","코스피200 C 201705 287.5","0.48","0.07","0.41","0.48","0.41","9.00","0.48","175","38.0","460"
"201M5290","코스피200 C 201705 290.0","0.30","0.03","0.26","0.32","0.25","9.00","0.30","1575","228.0","3318"
"201M5292","코스피200 C 201705 292.5","0.19","0.02","0.16","0.20","0.16","9.00","0.19","100","9.0","705"
"201M5295","코스피200 C 201705 295.0","0.12","0.01","0.08","0.13","0.08","9.00","0.12","186","11.0","2000"
"201M5297","코스피200 C 201705 297.5","0.07","0.00","0.07","0.08","0.07","9.00","0.07","78","3.0","1317"
"201M5300","코스피200 C 201705 300.0","0.05","0.00","0.04","0.05","0.04","9.00","0.05","57","1.0","1708"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","80.55","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","78.05","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","75.60","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","73.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","70.60","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","68.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","65.65","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","63.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","60.65","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","58.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","55.65","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","53.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","50.70","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","48.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","45.70","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","43.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","40.75","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","38.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","35.75","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","33.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","30.80","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","28.30","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","25.85","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","23.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","21.00","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","18.65","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","16.35","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","14.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","12.05","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","10.10","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","8.31","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","6.72","0","0.0","32"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","5.34","100","335.0","4302"
"201M6272","코스피200 C 201706 272.5","4.89","1.11","4.89","4.89","4.89","10.00","4.89","1","2.0","12"
"201M6275","코스피200 C 201706 275.0","4.31","0.51","3.91","4.31","3.91","10.00","4.31","3","6.0","5403"
"201M6277","코스피200 C 201706 277.5","3.35","0.46","3.34","3.35","3.34","10.00","3.35","2","3.0","18"
"201M6280","코스피200 C 201706 280.0","2.40","0.07","2.32","2.42","2.30","10.00","2.40","43","51.0","5363"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","1.17","0","0.0","1025"
"201M6285","코스피200 C 201706 285.0","1.34","0.06","1.28","1.34","1.26","9.00","1.34","31","20.0","5461"
"201M6287","코스피200 C 201706 287.5","0.98","0.50","0.94","0.98","0.94","9.00","0.98","7","3.0","59"
"201M6290","코스피200 C 201706 290.0","0.73","0.07","0.68","0.73","0.66","9.00","0.73","54","19.0","7214"
"201M6292","코스피200 C 201706 292.5","0.50","0.02","0.48","0.50","0.46","9.00","0.50","11","3.0","1172"
"201M6295","코스피200 C 201706 295.0","0.34","0.01","0.33","0.36","0.33","9.00","0.34","74","13.0","3616"
"201M6297","코스피200 C 201706 297.5","0.23","0.00","0.22","0.25","0.22","9.00","0.23","36","4.0","552"
"201M6300","코스피200 C 201706 300.0","0.17","0.01","0.16","0.18","0.16","9.00","0.17","147","12.0","4444"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","35.90","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","33.45","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","31.00","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","28.55","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","26.10","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","23.70","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","21.35","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","19.05","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","16.80","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","14.70","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","12.70","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","10.80","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","9.11","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","7.51","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","6.17","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","4.95","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","3.91","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","3.06","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.30","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","1.75","0","0.0","7"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.29","0","0.0","26"
"201M7287","코스피200 C 201707 287.5","1.67","0.86","1.19","1.67","1.19","10.00","1.67","8","6.0","10"
"201M7290","코스피200 C 201707 290.0","1.35","0.07","1.30","1.35","1.30","10.00","1.35","11","7.0","26"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","0.45","0","0.0","4"
"201M7295","코스피200 C 201707 295.0","0.79","0.52","0.77","0.79","0.77","10.00","0.79","4","2.0","7"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.21","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.46","0.02","0.44","0.46","0.43","10.00","0.46","15","3.0","448"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","33.75","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","31.30","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","28.85","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","26.45","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","24.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","21.75","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","19.50","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","17.35","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","15.25","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","13.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","11.45","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","9.79","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","8.19","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","6.86","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","5.61","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","4.55","0","0.0","0"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","3.64","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","2.85","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.23","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","1.68","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.29","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","0.93","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.70","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.49","0","0.0","4"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.36","0","0.0","12"
"201M8300","코스피200 C 201708 300.0","0.82","0.02","0.79","0.82","0.79","10.00","0.82","4","2.0","13"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","51.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","46.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","41.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","36.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","31.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","26.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","22.30","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","18.00","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","14.05","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","10.55","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","7.65","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","5.31","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","3.52","0","0.0","53"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.23","0","0.0","316"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","1.35","0","0.0","1220"
"201M9295","코스피200 C 201709 295.0","2.05","0.11","1.90","2.05","1.90","11.00","2.05","7","7.0","238"
"201M9300","코스피200 C 201709 300.0","1.36","0.04","1.28","1.36","1.28","11.00","1.36","11","7.0","2413"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","81.80","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","76.85","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","71.95","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","67.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","62.05","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","57.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","52.20","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","47.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","42.35","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","37.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","32.75","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","28.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","23.65","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","19.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","18.85","0.45","18.85","18.85","18.85","12.00","18.85","1","9.0","7026"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","12.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.10","0.40","12.70","13.10","12.70","12.00","13.10","7","46.0","8421"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","7.08","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","8.75","0.31","8.75","8.75","8.75","12.00","8.75","1","4.0","3612"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","3.55","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.20","-0.01","5.20","5.20","5.20","11.00","5.20","1","3.0","7516"
"201MC295","코스피200 C 201712 295.0","4.08","0.37","4.09","4.09","4.01","11.00","4.08","3","6.0","2577"
"201MC300","코스피200 C 201712 300.0","3.20","0.15","3.39","3.39","3.02","12.00","3.20","197","298.0","17645"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","59.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","50.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","40.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","31.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","23.25","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","16.20","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","10.50","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","6.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","7.10","3.68","7.10","7.10","7.10","11.00","7.10","1","4.0","1132"
"201N6300","코스피200 C 201806 300.0","6.12","0.06","6.10","6.12","6.10","13.00","6.12","7","21.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","80.55","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","70.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","61.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","51.65","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","42.35","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","33.65","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","32.75","0.40","32.75","32.75","32.75","15.00","32.75","1","16.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","18.80","100","1350.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","13.10","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","16.65","0.50","16.65","16.65","16.65","13.00","16.65","1","8.0","1568"
"201NC290","코스피200 C 201812 290.0","12.80","7.44","12.80","12.80","12.80","13.00","12.80","1","6.0","1897"
"201NC300","코스피200 C 201812 300.0","9.79","0.17","9.57","9.79","9.57","13.00","9.79","24","116.0","1135"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","42.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","34.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","27.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","21.15","100","1615.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","15.80","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","11.45","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","8.06","0","0.0","492"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","5.50","0","0.0","272"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","28","0.0","54095"
"301M3212","코스피200 P 201703 212.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","804","4.0","44785"
"301M3215","코스피200 P 201703 215.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","64","0.0","2138"
"301M3217","코스피200 P 201703 217.5",,,,,,"9.00","0.01","0","0.0","5258"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","122","1.0","46211"
"301M3222","코스피200 P 201703 222.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","96","0.0","14492"
"301M3225","코스피200 P 201703 225.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","16","0.0","8238"
"301M3227","코스피200 P 201703 227.5",,,,,,"9.00","0.01","0","0.0","21908"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","587","3.0","23597"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","227","1.0","11688"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2811","14.0","10492"
"301M3237","코스피200 P 201703 237.5","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","4598","23.0","5772"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","1411","7.0","18394"
"301M3242","코스피200 P 201703 242.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","6867","66.0","13989"
"301M3245","코스피200 P 201703 245.0","0.02","-0.01","0.02","0.03","0.02","17.00","0.02","7518","76.0","14414"
"301M3247","코스피200 P 201703 247.5","0.02","-0.01","0.03","0.04","0.02","16.00","0.02","6999","103.0","14421"
"301M3250","코스피200 P 201703 250.0","0.03","-0.02","0.04","0.05","0.02","14.00","0.03","21111","391.0","21238"
"301M3252","코스피200 P 201703 252.5","0.04","-0.02","0.06","0.06","0.04","13.00","0.04","11426","281.0","18693"
