종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6230","코스피200 C 201006 230.0","10.30","0.45","10.50","10.50","10.30","19.60","10.30","2","2.0","177"
"201E6235","코스피200 C 201006 235.0","8.20","0.00","8.35","8.65","8.20","19.50","8.20","71","59.0","4091"
"201E6240","코스피200 C 201006 240.0","6.55","0.40","6.35","6.90","6.35","19.50","6.55","374","248.0","649"
"301E1185","코스피200 P 201001 185.0","0.01","0.00","0.01","0.02","0.01","44.60","0.01","87253","87.0","228897"
"301E1187","코스피200 P 201001 187.5","0.01","0.00","0.01","0.02","0.01","41.90","0.01","38879","39.0","62292"
"301E1190","코스피200 P 201001 190.0","0.02","0.01","0.01","0.02","0.01","41.60","0.02","20341","24.0","80282"
"301E1192","코스피200 P 201001 192.5","0.01","-0.01","0.02","0.02","0.01","36.40","0.01","7559","9.0","66635"
"301E1195","코스피200 P 201001 195.0","0.02","-0.01","0.02","0.02","0.01","35.80","0.02","111300","222.0","146218"
"301E1197","코스피200 P 201001 197.5","0.02","-0.02","0.03","0.03","0.02","33.00","0.02","27014","68.0","50987"
"301E1200","코스피200 P 201001 200.0","0.04","-0.01","0.04","0.05","0.02","32.60","0.04","308908","984.0","135344"
"301E1202","코스피200 P 201001 202.5","0.05","-0.02","0.05","0.06","0.03","30.70","0.05","211812","893.0","112819"
"301E1205","코스피200 P 201001 205.0","0.05","-0.05","0.08","0.09","0.05","27.40","0.05","196312","1304.0","183185"
"301E1207","코스피200 P 201001 207.5","0.09","-0.04","0.12","0.12","0.07","26.60","0.09","297014","2503.0","147273"
"301E1210","코스피200 P 201001 210.0","0.11","-0.10","0.17","0.18","0.10","23.90","0.11","338774","4429.0","163211"
"301E1212","코스피200 P 201001 212.5","0.19","-0.17","0.30","0.30","0.16","22.90","0.19","428247","8567.0","125453"
"301E1215","코스피200 P 201001 215.0","0.32","-0.24","0.50","0.50","0.27","21.60","0.32","681662","23004.0","143757"
"301E1217","코스피200 P 201001 217.5","0.56","-0.43","0.84","0.86","0.48","20.60","0.56","859629","49689.0","140162"
"301E1220","코스피200 P 201001 220.0","1.02","-0.60","1.41","1.49","0.87","20.10","1.02","688568","70869.0","88830"
"301E1222","코스피200 P 201001 222.5","1.73","-0.98","2.43","2.47","1.51","19.50","1.73","527825","93293.0","53769"
"301E1225","코스피200 P 201001 225.0","2.87","-1.23","3.70","3.70","2.52","19.80","2.87","263077","73505.0","32431"
"301E1227","코스피200 P 201001 227.5","4.30","-1.60","5.45","5.45","3.95","19.50","4.30","26698","11629.0","7470"
"301E1230","코스피200 P 201001 230.0","6.30","-1.60","7.40","7.40","5.75","21.50","6.30","11372","7225.0","9572"
"301E1232","코스피200 P 201001 232.5","8.50","-1.75","9.55","9.55","7.85","23.50","8.50","1228","1068.0","4988"
"301E1235","코스피200 P 201001 235.0","11.00","-1.60","11.85","11.85","10.20","28.00","11.00","374","405.0","7602"
"301E1237","코스피200 P 201001 237.5","13.10","-1.90","14.05","14.05","12.85","3.00","13.10","148","204.0","302"
"301E2185","코스피200 P 201002 185.0","0.12","-0.03","0.14","0.14","0.12","29.40","0.12","6151","78.0","31920"
"301E2187","코스피200 P 201002 187.5","0.14","-0.04","0.16","0.16","0.14","28.30","0.14","2143","31.0","8355"
"301E2190","코스피200 P 201002 190.0","0.17","-0.05","0.21","0.22","0.16","27.50","0.17","2812","49.0","11497"
"301E2192","코스피200 P 201002 192.5","0.20","-0.06","0.23","0.24","0.19","26.40","0.20","3068","63.0","15028"
"301E2195","코스피200 P 201002 195.0","0.27","-0.07","0.30","0.31","0.24","25.80","0.27","4418","114.0","10811"
"301E2197","코스피200 P 201002 197.5","0.33","-0.09","0.35","0.38","0.30","24.90","0.33","2949","95.0","8608"
"301E2200","코스피200 P 201002 200.0","0.39","-0.15","0.50","0.50","0.38","23.80","0.39","6844","277.0","16939"
"301E2202","코스피200 P 201002 202.5","0.50","-0.21","0.61","0.64","0.49","22.90","0.50","7142","377.0","12392"
"301E2205","코스피200 P 201002 205.0","0.72","-0.22","0.85","0.85","0.62","23.00","0.72","10907","747.0","18788"
"301E2207","코스피200 P 201002 207.5","0.94","-0.28","1.10","1.10","0.81","22.30","0.94","9577","855.0","10785"
"301E2210","코스피200 P 201002 210.0","1.20","-0.38","1.48","1.48","1.06","21.80","1.20","22469","2594.0","18219"
"301E2212","코스피200 P 201002 212.5","1.56","-0.44","1.88","1.88","1.41","21.10","1.56","9088","1378.0","7970"
"301E2215","코스피200 P 201002 215.0","2.09","-0.55","2.50","2.50","1.86","21.00","2.09","11006","2194.0","10518"
"301E2217","코스피200 P 201002 217.5","2.70","-0.65","3.05","3.05","2.44","20.60","2.70","6368","1652.0","7703"
"301E2220","코스피200 P 201002 220.0","3.40","-0.85","4.00","4.00","3.15","20.00","3.40","3671","1231.0","7034"
"301E2222","코스피200 P 201002 222.5","4.25","-1.15","5.00","5.00","4.05","19.60","4.25","2430","1064.0","5123"
"301E2225","코스피200 P 201002 225.0","5.60","-0.95","6.30","6.30","5.10","20.10","5.60","2874","1550.0","2136"
"301E2227","코스피200 P 201002 227.5","6.80","-1.05","7.60","7.60","6.40","19.80","6.80","710","474.0","751"
"301E2230","코스피200 P 201002 230.0","8.30","-1.30","8.80","8.80","7.80","20.30","8.30","217","178.0","762"
"301E2232","코스피200 P 201002 232.5","10.00","-1.70","10.45","10.45","9.50","20.50","10.00","246","241.0","426"
"301E2235","코스피200 P 201002 235.0","11.70","-1.40","11.70","12.10","11.20","20.00","11.70","338","392.0","899"
"301E2237","코스피200 P 201002 237.5","13.75","-1.40","14.85","14.85","13.45","19.50","13.75","123","168.0","451"
"301E3185","코스피200 P 201003 185.0","0.44","-0.11","0.52","0.52","0.43","27.90","0.44","2662","126.0","29215"
"301E3187","코스피200 P 201003 187.5","0.52","-0.15","0.61","0.61","0.52","27.60","0.52","649","36.0","4763"
"301E3190","코스피200 P 201003 190.0","0.61","-0.17","0.73","0.74","0.60","26.50","0.61","1341","87.0","15821"
"301E3192","코스피200 P 201003 192.5","0.73","-0.23","0.89","0.89","0.72","25.90","0.73","450","34.0","3547"
"301E3195","코스피200 P 201003 195.0","0.85","-0.29","0.97","1.02","0.85","25.30","0.85","1635","149.0","13937"
"301E3197","코스피200 P 201003 197.5","1.03","-0.31","1.29","1.29","1.03","24.80","1.03","1840","202.0","5486"
"301E3200","코스피200 P 201003 200.0","1.26","-0.36","1.53","1.53","1.25","24.30","1.26","3454","456.0","11978"
"301E3202","코스피200 P 201003 202.5","1.53","-0.42","1.90","1.90","1.50","24.00","1.53","969","154.0","4237"
"301E3205","코스피200 P 201003 205.0","1.87","-0.47","2.14","2.14","1.80","23.50","1.87","1126","216.0","4392"
"301E3207","코스피200 P 201003 207.5","2.29","-0.54","2.50","2.50","2.19","23.30","2.29","307","70.0","1659"
"301E3210","코스피200 P 201003 210.0","2.78","-0.57","3.05","3.10","2.67","23.10","2.78","562","157.0","5487"
"301E3212","코스피200 P 201003 212.5","3.30","-0.70","3.60","3.60","3.20","22.50","3.30","285","95.0","1633"
"301E3215","코스피200 P 201003 215.0","4.00","-0.80","4.45","4.45","3.85","22.50","4.00","151","61.0","6235"
"301E3217","코스피200 P 201003 217.5","4.70","-0.85","5.25","5.25","4.55","22.30","4.70","92","44.0","428"
"301E3220","코스피200 P 201003 220.0","5.50","-1.15","5.95","6.05","5.35","21.60","5.50","208","119.0","2548"
"301E3222","코스피200 P 201003 222.5","6.60","-1.00","6.95","7.10","6.30","22.00","6.60","289","193.0","1269"
"301E3225","코스피200 P 201003 225.0","7.75","-1.10","8.10","8.20","7.45","21.80","7.75","127","100.0","305"
"301E3227","코스피200 P 201003 227.5","8.95","-1.35","9.40","9.40","8.80","21.80","8.95","18","16.0","48"
"301E3230","코스피200 P 201003 230.0","10.30","-1.45","10.60","10.60","10.15","21.50","10.30","11","11.0","358"
"301E3232","코스피200 P 201003 232.5","11.90","-1.75","11.65","11.90","11.65","20.30","11.90","6","7.0","6"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.90","13.95","0","0.0","215"
"301E3237","코스피200 P 201003 237.5",,,,,,"19.90","15.75","0","0.0","38"
"301E3240","코스피200 P 201003 240.0","17.25","-1.45","18.45","18.45","16.85","21.50","17.25","110","190.0","1142"
"301E6200","코스피200 P 201006 200.0","4.40","-0.50","4.60","4.60","4.20","25.50","4.40","786","343.0","6511"
"301E6205","코스피200 P 201006 205.0","5.35","-0.55","5.70","5.70","5.25","24.50","5.35","93","51.0","3823"
"301E6210","코스피200 P 201006 210.0","6.70","-1.00","6.95","6.95","6.50","24.40","6.70","16","11.0","392"
"301E6215","코스피200 P 201006 215.0","8.25","-0.60","8.55","8.55","8.05","23.80","8.25","9","7.0","500"
"301E6220","코스피200 P 201006 220.0","10.10","-0.90","10.50","10.50","9.90","23.60","10.10","124","128.0","547"
"301E6225","코스피200 P 201006 225.0","12.30","-0.80","12.25","12.30","12.10","23.30","12.30","16","20.0","78"
"301E6230","코스피200 P 201006 230.0",,,,,,"19.90","15.10","0","0.0","144"
"301E6235","코스피200 P 201006 235.0","17.70","-0.80","17.70","17.70","17.70","22.80","17.70","1","2.0","418"
"301E6240","코스피200 P 201006 240.0","20.50","-1.65","21.55","21.55","20.50","21.50","20.50","23","48.0","219"
