종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F3230","코스피200 P 201103 230.0","1.09","-0.22","1.38","1.38","1.08","21.40","1.09","3275","395.0","11215"
"301F3232","코스피200 P 201103 232.5","1.24","-0.22","1.44","1.50","1.24","20.70","1.24","423","59.0","758"
"301F3235","코스피200 P 201103 235.0","1.48","-0.24","1.69","1.77","1.48","20.40","1.48","2819","450.0","35162"
"301F3237","코스피200 P 201103 237.5","1.71","-0.36","1.85","2.00","1.71","20.10","1.71","557","105.0","726"
"301F3240","코스피200 P 201103 240.0","2.08","-0.30","2.25","2.43","2.05","19.90","2.08","660","143.0","11054"
"301F3242","코스피200 P 201103 242.5","2.45","-0.34","2.64","2.67","2.43","19.50","2.45","213","54.0","261"
"301F3245","코스피200 P 201103 245.0","2.80","-0.40","2.90","3.25","2.80","19.10","2.80","2694","801.0","8660"
"301F3247","코스피200 P 201103 247.5","3.30","-0.50","3.75","3.80","3.25","18.80","3.30","1084","401.0","1657"
"301F3250","코스피200 P 201103 250.0","3.75","-0.65","4.30","4.30","3.75","18.30","3.75","369","148.0","7990"
"301F3252","코스피200 P 201103 252.5","4.50","-0.55","4.60","5.05","4.50","18.40","4.50","69","33.0","208"
"301F3255","코스피200 P 201103 255.0","5.10","-0.65","5.75","5.75","5.10","17.60","5.10","871","479.0","8239"
"301F3257","코스피200 P 201103 257.5","6.10","-0.50","6.70","6.70","6.10","17.60","6.10","70","46.0","79"
"301F3260","코스피200 P 201103 260.0","6.85","-0.70","7.55","7.55","6.80","17.30","6.85","421","293.0","1555"
"301F3262","코스피200 P 201103 262.5","7.95","-0.80","8.60","8.60","7.85","17.00","7.95","73","59.0","106"
"301F3265","코스피200 P 201103 265.0","9.05","-0.75","9.45","9.60","8.95","16.90","9.05","1035","968.0","1813"
"301F3267","코스피200 P 201103 267.5",,,,,,"15.00","10.50","0","0.0","38"
"301F3270","코스피200 P 201103 270.0","11.35","-0.95","12.45","12.45","11.35","15.80","11.35","40","49.0","1138"
"301F3272","코스피200 P 201103 272.5",,,,,,"15.00","13.40","0","0.0","2"
"301F3275","코스피200 P 201103 275.0","14.65","-0.95","15.80","15.80","14.65","15.50","14.65","39","60.0","1433"
"301F3277","코스피200 P 201103 277.5","16.35","-1.35","17.30","17.30","16.35","15.50","16.35","395","676.0","419"
"301F6245","코스피200 P 201106 245.0","6.15","-0.40","6.55","6.65","6.10","20.10","6.15","915","582.0","1303"
"301F6250","코스피200 P 201106 250.0","7.45","-0.60","8.10","8.10","7.45","19.50","7.45","29","23.0","87"
"301F6255","코스피200 P 201106 255.0","9.10","-0.70","9.65","9.65","9.10","19.30","9.10","190","178.0","437"
"301F6260","코스피200 P 201106 260.0","10.95","-0.75","11.50","11.70","10.90","18.80","10.95","373","425.0","563"
"301F6265","코스피200 P 201106 265.0","13.30","-0.55","13.75","13.75","13.30","18.50","13.30","16","21.0","34"
"301F6270","코스피200 P 201106 270.0","15.95","-1.25","15.95","15.95","15.95","18.80","15.95","3","5.0","3"
"301F6275","코스피200 P 201106 275.0","18.65","-0.55","19.05","19.05","18.55","18.00","18.65","107","201.0","168"
"301F6280","코스피200 P 201106 280.0","21.15","0.20","22.35","22.45","21.15","17.30","21.15","71","156.0","54"
