종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","26.20","3.70","27.10","27.10","25.80","3.00","26.20","42","111.0","7795"
"201E3187","코스피200 C 201003 187.5","23.55","2.85","23.70","24.60","23.55","3.00","23.55","4","10.0","325"
"201E3190","코스피200 C 201003 190.0","21.10","2.40","21.70","22.35","20.55","16.00","21.10","9","19.0","2638"
"201E3192","코스피200 C 201003 192.5","18.95","3.35","19.00","19.70","18.60","3.00","18.95","15","29.0","1032"
"201E3195","코스피200 C 201003 195.0","16.70","3.70","15.75","17.30","15.75","24.00","16.70","356","591.0","2735"
"201E3197","코스피200 C 201003 197.5","13.90","3.10","13.00","14.80","13.00","3.00","13.90","429","609.0","1373"
"201E3200","코스피200 C 201003 200.0","11.60","3.20","10.40","12.55","10.05","16.00","11.60","2311","2752.0","7993"
"201E3202","코스피200 C 201003 202.5","9.30","2.75","8.30","10.20","8.30","18.00","9.30","2923","2763.0","7461"
"201E3205","코스피200 C 201003 205.0","7.00","2.45","6.00","7.90","6.00","17.00","7.00","20119","14288.0","20009"
"201E3207","코스피200 C 201003 207.5","4.85","1.60","4.35","5.85","4.25","16.30","4.85","40726","20340.0","37533"
"201E3210","코스피200 C 201003 210.0","3.30","1.40","2.90","4.00","2.63","17.40","3.30","138563","44088.0","71523"
"201E3212","코스피200 C 201003 212.5","1.81","0.66","1.90","2.47","1.46","16.00","1.81","870835","167891.0","78138"
"201E3215","코스피200 C 201003 215.0","0.92","0.31","0.96","1.40","0.71","15.80","0.92","1275655","131146.0","182033"
"201E3217","코스피200 C 201003 217.5","0.40","0.09","0.46","0.72","0.32","15.50","0.40","1786283","87230.0","189785"
"201E3220","코스피200 C 201003 220.0","0.17","0.02","0.22","0.35","0.14","15.90","0.17","1480125","33907.0","265054"
"201E3222","코스피200 C 201003 222.5","0.08","-0.02","0.13","0.18","0.07","16.80","0.08","695900","8174.0","116407"
"201E3225","코스피200 C 201003 225.0","0.05","-0.01","0.07","0.10","0.04","18.30","0.05","291285","2095.0","202796"
"201E3227","코스피200 C 201003 227.5","0.03","-0.02","0.04","0.06","0.03","19.60","0.03","313332","1160.0","138960"
"201E3230","코스피200 C 201003 230.0","0.02","-0.02","0.04","0.04","0.02","21.20","0.02","161153","540.0","188921"
"201E3232","코스피200 C 201003 232.5","0.02","-0.01","0.03","0.04","0.01","23.60","0.02","187900","433.0","174055"
"201E3235","코스피200 C 201003 235.0","0.02","0.01","0.02","0.03","0.01","25.90","0.02","41529","79.0","131420"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.02","0.01","26.20","0.01","19298","23.0","74070"
"201E3240","코스피200 C 201003 240.0","0.01","-0.01","0.01","0.02","0.01","28.30","0.01","58478","59.0","152683"
"201E4187","코스피200 C 201004 187.5","24.10","3.35","24.75","25.05","23.70","3.00","24.10","19","47.0","989"
"201E4190","코스피200 C 201004 190.0","21.75","3.15","22.60","22.60","21.60","3.00","21.75","9","20.0","1239"
"201E4192","코스피200 C 201004 192.5","19.45","3.10","19.65","20.40","19.05","16.00","19.45","63","127.0","260"
"201E4195","코스피200 C 201004 195.0","17.40","2.95","17.65","17.85","17.15","18.00","17.40","210","363.0","497"
"201E4197","코스피200 C 201004 197.5",,,,,,"15.90","15.00","0","0.0","292"
"201E4200","코스피200 C 201004 200.0","13.00","2.45","12.00","13.80","12.00","18.50","13.00","224","303.0","638"
"201E4202","코스피200 C 201004 202.5","11.05","2.25","11.20","11.20","10.70","18.50","11.05","17","19.0","602"
"201E4205","코스피200 C 201004 205.0","9.10","1.80","9.00","9.90","8.70","18.00","9.10","687","646.0","1283"
"201E4207","코스피200 C 201004 207.5","7.30","1.55","7.15","8.20","6.90","17.50","7.30","595","451.0","2533"
"201E4210","코스피200 C 201004 210.0","5.85","1.45","5.25","6.60","5.25","17.80","5.85","3101","1888.0","6376"
"201E4212","코스피200 C 201004 212.5","4.60","1.20","3.90","5.15","3.90","17.90","4.60","4500","2134.0","4117"
"201E4215","코스피200 C 201004 215.0","3.30","0.79","2.92","3.90","2.92","17.00","3.30","8989","3101.0","16689"
"201E4217","코스피200 C 201004 217.5","2.50","0.68","2.06","2.92","2.06","17.30","2.50","13833","3528.0","13243"
"201E4220","코스피200 C 201004 220.0","1.78","0.50","1.65","2.12","1.58","17.30","1.78","17369","3118.0","21057"
"201E4222","코스피200 C 201004 222.5","1.17","0.32","1.11","1.47","1.08","16.80","1.17","23312","2963.0","14372"
"201E4225","코스피200 C 201004 225.0","0.78","0.16","0.74","1.01","0.72","16.60","0.78","22930","1931.0","22125"
"201E4227","코스피200 C 201004 227.5","0.52","0.15","0.60","0.68","0.48","16.70","0.52","11026","622.0","16723"
"201E4230","코스피200 C 201004 230.0","0.34","0.08","0.30","0.44","0.30","16.90","0.34","18233","663.0","24964"
"201E4232","코스피200 C 201004 232.5","0.24","0.08","0.23","0.29","0.21","17.20","0.24","6176","150.0","7873"
"201E4235","코스피200 C 201004 235.0","0.15","0.02","0.16","0.20","0.14","17.30","0.15","4738","78.0","15397"
"201E4237","코스피200 C 201004 237.5","0.12","0.03","0.11","0.14","0.10","17.90","0.12","5920","69.0","11758"
"201E4240","코스피200 C 201004 240.0","0.08","0.01","0.09","0.10","0.07","18.40","0.08","8473","71.0","32586"
"201E5192","코스피200 C 201005 192.5",,,,,,"15.90","20.70","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"15.90","18.60","0","0.0","463"
"201E5197","코스피200 C 201005 197.5",,,,,,"15.90","16.60","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"15.90","14.75","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"15.90","12.85","0","0.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"15.90","11.10","0","0.0","186"
"201E5207","코스피200 C 201005 207.5","10.25","2.30","10.00","10.25","10.00","19.80","10.25","3","3.0","290"
"201E5210","코스피200 C 201005 210.0","8.05","1.00","8.00","8.10","7.95","18.00","8.05","106","85.0","1099"
"201E5212","코스피200 C 201005 212.5","6.85","1.00","7.35","7.35","6.60","18.10","6.85","94","66.0","219"
"201E5215","코스피200 C 201005 215.0","5.50","1.15","5.60","5.65","5.20","17.50","5.50","5","3.0","217"
