종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","61.70","0.50","61.15","61.70","61.15","32.00","61.70","2","31.0","675"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.30","58.75","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.30","56.25","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.30","53.75","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.30","51.25","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.30","48.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0","46.30","-0.15","46.45","46.50","46.30","32.00","46.30","6","70.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.30","43.75","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.30","41.25","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.30","38.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.30","36.25","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.30","33.75","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.30","31.25","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.30","28.75","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.30","26.25","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.30","23.75","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.30","21.30","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.30","18.80","0","0.0","20"
"201P9240","코스피200 C 201909 240.0","16.75","0.05","16.00","17.10","15.80","18.00","16.75","20","83.0","162"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.30","13.90","0","0.0","102"
"201P9245","코스피200 C 201909 245.0","12.00","-0.05","11.15","12.30","11.15","16.00","12.00","81","236.0","643"
"201P9247","코스피200 C 201909 247.5","9.95","-0.05","9.00","10.20","9.00","17.00","9.95","44","107.0","356"
"201P9250","코스피200 C 201909 250.0","7.84","0.04","7.10","8.20","6.99","15.80","7.84","295","547.0","3475"
"201P9252","코스피200 C 201909 252.5","5.96","0.00","5.10","6.33","5.10","15.80","5.96","1491","2072.0","10035"
"201P9255","코스피200 C 201909 255.0","4.29","0.00","3.59","4.63","3.55","15.10","4.29","16977","16900.0","11933"
"201P9257","코스피200 C 201909 257.5","2.93","0.02","2.36","3.20","2.32","14.60","2.93","49689","34098.0","18689"
"201P9260","코스피200 C 201909 260.0","1.88","0.03","1.47","2.08","1.42","14.20","1.88","87625","38142.0","33269"
"201P9262","코스피200 C 201909 262.5","1.15","0.03","0.83","1.27","0.81","14.00","1.15","110086","28541.0","34587"
"201P9265","코스피200 C 201909 265.0","0.66","0.03","0.46","0.73","0.44","13.80","0.66","131677","19290.0","48902"
"201P9267","코스피200 C 201909 267.5","0.35","0.01","0.23","0.40","0.23","13.60","0.35","150743","11687.0","44082"
"201P9270","코스피200 C 201909 270.0","0.19","0.02","0.11","0.21","0.11","13.80","0.19","101220","3960.0","66104"
"201P9272","코스피200 C 201909 272.5","0.10","0.02","0.05","0.10","0.05","14.10","0.10","69866","1323.0","70573"
"201P9275","코스피200 C 201909 275.0","0.05","0.01","0.03","0.05","0.03","14.20","0.05","38541","403.0","64424"
"201P9277","코스피200 C 201909 277.5","0.02","0.00","0.02","0.03","0.01","14.10","0.02","24004","120.0","40902"
"201P9280","코스피200 C 201909 280.0","0.01","-0.01","0.01","0.02","0.01","14.30","0.01","42983","115.0","51622"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","125","0.0","37737"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","23301"
"201P9287","코스피200 C 201909 287.5",,,,,,"14.30","0.01","0","0.0","12800"
"201P9290","코스피200 C 201909 290.0",,,,,,"14.30","0.01","0","0.0","19737"
