종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5292","코스피200 C 201705 292.5","0.55","0.31","0.30","1.31","0.27","8.00","0.55","429929","78834.0","85087"
"201M5295","코스피200 C 201705 295.0","0.20","0.11","0.10","0.67","0.10","8.00","0.20","474527","39311.0","91319"
"201M5297","코스피200 C 201705 297.5","0.08","0.03","0.05","0.32","0.04","9.00","0.08","435162","15646.0","64814"
"201M5300","코스피200 C 201705 300.0","0.03","0.00","0.03","0.17","0.02","10.00","0.03","263543","4658.0","58877"
"201M5302","코스피200 C 201705 302.5","0.01","0.00","0.01","0.09","0.01","10.00","0.01","116413","1073.0","34522"
"201M5305","코스피200 C 201705 305.0","0.01","0.00","0.01","0.05","0.01","12.00","0.01","59613","357.0","37957"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.03","0.01","14.00","0.01","40874","163.0","31262"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","6059","15.0","15916"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5887","15.0","16351"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","82","0.0","13271"
"201M5317","코스피200 C 201705 317.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1665","4.0","1667"
"201M6190","코스피200 C 201706 190.0","100.50","3.10","100.50","100.50","100.50","64.00","100.50","1","25.0","341"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","97.40","0","0.0","49"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","94.90","0","0.0","173"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","92.40","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","89.95","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","87.45","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","84.95","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","82.45","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","79.95","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","77.45","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","74.95","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","72.45","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","69.95","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","67.45","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","64.95","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","62.45","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","59.95","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","57.45","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","55.00","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","52.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","50.00","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","47.50","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","45.00","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","42.50","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","40.00","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","37.50","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","35.00","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","32.50","0","0.0","16"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","30.00","0","0.0","7819"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","27.50","0","0.0","30"
"201M6265","코스피200 C 201706 265.0","26.00","3.40","26.00","26.00","26.00","20.00","26.00","1","7.0","2840"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","22.50","0","0.0","72"
"201M6270","코스피200 C 201706 270.0","20.50","2.90","20.40","20.50","20.40","16.00","20.50","4","20.0","9779"
"201M6272","코스피200 C 201706 272.5","18.70","2.65","18.85","18.85","18.65","14.00","18.70","3","14.0","175"
"201M6275","코스피200 C 201706 275.0","15.60","2.05","15.35","16.90","15.35","13.00","15.60","46","184.0","14022"
"201M6277","코스피200 C 201706 277.5","13.20","2.00","13.25","14.40","13.20","12.00","13.20","30","104.0","1106"
"201M6280","코스피200 C 201706 280.0","10.90","1.45","10.00","12.60","10.00","11.00","10.90","130","371.0","10216"
"201M6282","코스피200 C 201706 282.5","8.98","1.68","8.19","10.35","8.19","11.00","8.98","349","833.0","4384"
"201M6285","코스피200 C 201706 285.0","7.00","1.32","6.65","8.40","6.51","10.00","7.00","294","564.0","11095"
"201M6287","코스피200 C 201706 287.5","5.21","1.05","4.30","6.62","4.30","10.00","5.21","651","963.0","4265"
"201M6290","코스피200 C 201706 290.0","4.02","1.11","3.25","5.04","3.25","10.00","4.02","2702","2787.0","26803"
"201M6292","코스피200 C 201706 292.5","2.83","0.87","2.28","3.76","2.18","10.00","2.83","2868","2153.0","9274"
"201M6295","코스피200 C 201706 295.0","1.92","0.65","1.49","2.73","1.43","10.00","1.92","6226","3290.0","22065"
"201M6297","코스피200 C 201706 297.5","1.27","0.45","0.94","1.99","0.94","10.00","1.27","8648","3183.0","9248"
"201M6300","코스피200 C 201706 300.0","0.86","0.31","0.61","1.44","0.60","10.00","0.86","10516","2723.0","19740"
"201M6302","코스피200 C 201706 302.5","0.60","0.24","0.40","1.04","0.40","10.00","0.60","5332","971.0","15525"
"201M6305","코스피200 C 201706 305.0","0.42","0.15","0.29","0.76","0.29","11.00","0.42","6686","848.0","11474"
"201M6307","코스피200 C 201706 307.5","0.32","0.12","0.21","0.56","0.21","11.00","0.32","7904","753.0","8447"
"201M6310","코스피200 C 201706 310.0","0.25","0.10","0.16","0.42","0.16","12.00","0.25","3484","243.0","4330"
"201M6312","코스피200 C 201706 312.5","0.18","0.05","0.13","0.32","0.13","12.00","0.18","1285","69.0","4652"
"201M6315","코스피200 C 201706 315.0","0.14","0.04","0.10","0.25","0.10","13.00","0.14","3552","166.0","15480"
"201M6317","코스피200 C 201706 317.5","0.12","0.04","0.08","0.20","0.08","14.00","0.12","25104","954.0","27809"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","55.10","0","0.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","52.60","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","50.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","47.65","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","45.15","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","42.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","40.15","0","0.0","3"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","37.65","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","35.15","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","32.65","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","30.20","0","0.0","2"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","27.70","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","25.20","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","22.75","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","20.30","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","17.90","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","17.75","2.75","17.50","17.75","17.50","13.00","17.75","6","26.0","836"
"201M7277","코스피200 C 201707 277.5","15.50","4.40","15.30","15.50","15.30","12.00","15.50","6","23.0","40"
"201M7280","코스피200 C 201707 280.0","13.45","1.95","12.40","13.50","12.35","12.00","13.45","21","69.0","2854"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","9.18","0","0.0","64"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","7.35","0","0.0","371"
"201M7287","코스피200 C 201707 287.5","7.72","1.88","7.21","8.18","7.10","11.00","7.72","140","266.0","286"
"201M7290","코스피200 C 201707 290.0","5.82","1.27","5.60","6.80","5.55","10.00","5.82","297","454.0","1932"
"201M7292","코스피200 C 201707 292.5","4.56","1.15","4.41","5.40","4.41","10.00","4.56","188","223.0","281"
"201M7295","코스피200 C 201707 295.0","3.50","0.90","4.00","4.35","3.50","10.00","3.50","22","22.0","354"
"201M7297","코스피200 C 201707 297.5","2.70","0.54","2.60","3.50","2.60","10.00","2.70","69","54.0","558"
"201M7300","코스피200 C 201707 300.0","1.98","0.57","1.60","2.75","1.60","10.00","1.98","579","352.0","2203"
"201M7302","코스피200 C 201707 302.5","1.56","0.52","1.91","1.91","1.56","10.00","1.56","23","11.0","746"
"201M7305","코스피200 C 201707 305.0","1.12","0.35","0.75","1.64","0.75","10.00","1.12","587","201.0","661"
"201M7307","코스피200 C 201707 307.5","0.89","0.33","0.65","1.31","0.65","11.00","0.89","98","27.0","541"
"201M7310","코스피200 C 201707 310.0","0.67","0.25","0.64","1.03","0.64","11.00","0.67","286","68.0","1315"
"201M7312","코스피200 C 201707 312.5","0.64","0.31","0.80","0.80","0.64","11.00","0.64","62","11.0","905"
"201M7315","코스피200 C 201707 315.0","0.39","0.15","0.37","0.60","0.34","11.00","0.39","94","11.0","1414"
"201M7317","코스피200 C 201707 317.5","0.30","0.10","0.27","0.53","0.27","11.00","0.30","809","78.0","950"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","52.85","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","50.40","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","47.90","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","45.40","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","42.90","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","40.40","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","37.95","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","35.45","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","32.95","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","30.50","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","28.00","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","25.55","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","23.10","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","20.70","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","18.40","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","16.15","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","13.95","0","0.0","8"
"201M8280","코스피200 C 201708 280.0","14.70","1.95","14.80","14.80","14.70","12.00","14.70","14","52.0","468"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","10.00","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","8.28","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","6.69","0","0.0","80"
"201M8290","코스피200 C 201708 290.0","7.90","1.40","6.80","8.30","6.80","11.00","7.90","172","338.0","164"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","4.19","0","0.0","43"
"201M8295","코스피200 C 201708 295.0","5.14","1.24","5.05","5.14","5.05","11.00","5.14","4","5.0","34"
"201M8297","코스피200 C 201708 297.5","4.29","0.94","4.29","4.29","4.29","11.00","4.29","1","1.0","49"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","1.76","0","0.0","415"
"201M8302","코스피200 C 201708 302.5","2.46","0.64","2.61","2.66","2.46","11.00","2.46","11","7.0","446"
"201M8305","코스피200 C 201708 305.0",,,,,,"8.00","0.88","0","0.0","225"
"201M8307","코스피200 C 201708 307.5","1.70","0.65","1.70","1.70","1.70","11.00","1.70","5","2.0","61"
"201M8310","코스피200 C 201708 310.0","1.15","0.32","1.15","1.15","1.15","10.00","1.15","1","0.0","141"
"201M8312","코스피200 C 201708 312.5","0.96","0.32","0.85","1.20","0.85","11.00","0.96","112","32.0","165"
"201M8315","코스피200 C 201708 315.0","0.74","0.27","0.70","0.90","0.70","11.00","0.74","54","12.0","783"
"201M8317","코스피200 C 201708 317.5","0.60","0.20","0.44","0.88","0.44","11.00","0.60","207","36.0","97"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","70.60","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","68.10","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","65.65","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","63.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","60.65","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","58.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","55.70","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","53.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","50.70","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","48.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","45.75","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","43.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","40.75","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","38.30","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","35.80","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","33.35","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","30.85","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","28.45","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","26.00","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","23.65","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","21.30","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","19.05","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","16.85","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","14.80","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","12.80","0","0.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","10.95","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","9.29","0","0.0","865"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","7.71","0","0.0","225"
"201M9290","코스피200 C 201709 290.0","8.80","3.88","8.90","8.90","8.65","11.00","8.80","1144","2688.0","6908"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","5.17","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","6.20","0.09","6.80","6.97","6.20","11.00","6.20","71","117.0","6454"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","3.27","0","0.0","6369"
"201M9300","코스피200 C 201709 300.0","4.40","0.90","4.50","4.84","4.40","11.00","4.40","1376","1405.0","14612"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","1.94","0","0.0","53"
"201M9305","코스피200 C 201709 305.0","3.06","0.86","3.30","3.80","3.06","11.00","3.06","249","211.0","2319"
"201M9307","코스피200 C 201709 307.5","2.50","1.84","2.70","2.83","2.50","11.00","2.50","97","67.0","792"
"201M9310","코스피200 C 201709 310.0","1.95","0.50","2.35","2.36","1.95","11.00","1.95","737","290.0","3153"
"201M9312","코스피200 C 201709 312.5",,,,,,"8.00","0.55","0","0.0","930"
"201M9315","코스피200 C 201709 315.0","1.30","0.35","1.46","1.70","1.30","11.00","1.30","1669","551.0","3104"
"201M9317","코스피200 C 201709 317.5","1.09","0.36","1.00","1.43","1.00","11.00","1.09","105","33.0","283"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","43.50","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","41.00","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","38.55","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","36.10","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","33.60","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","31.20","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","28.75","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","26.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","24.05","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","21.75","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","19.55","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","17.40","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","15.35","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","13.45","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","11.60","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","10.00","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","8.45","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","7.12","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","5.88","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","4.83","0","0.0","26"
"201MA297","코스피200 C 201710 297.5","6.00","3.16","5.50","6.00","5.50","10.00","6.00","4","6.0","18"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","3.12","0","0.0","44"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","2.46","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","1.91","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","1.47","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"8.00","1.11","0","0.0","490"
"201MA312","코스피200 C 201710 312.5",,,,,,"8.00","0.83","0","0.0","46"
"201MA315","코스피200 C 201710 315.0","2.05","0.59","1.70","2.20","1.70","11.00","2.05","77","40.0","104"
"201MA317","코스피200 C 201710 317.5","1.49","0.34","1.86","1.86","1.46","11.00","1.49","365","152.0","620"
"201MC190","코스피200 C 201712 190.0","100.40","1.90","99.80","102.20","99.80","16.00","100.40","10","253.0","528"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","96.15","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","91.15","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","86.20","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","81.25","0","0.0","595"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","76.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","71.35","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","66.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","61.45","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","56.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","51.55","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","46.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","42.90","2.00","44.00","44.60","42.90","15.00","42.90","21","230.0","14667"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","36.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","34.05","2.15","33.20","35.25","33.20","14.00","34.05","28","243.0","14938"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","27.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","26.00","2.75","27.00","27.00","26.00","13.00","26.00","377","2517.0","20689"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","18.65","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","18.20","1.40","19.25","19.25","18.15","12.00","18.20","222","1028.0","11501"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","11.50","0","0.0","3890"
"201MC290","코스피200 C 201712 290.0","12.00","1.20","13.00","13.65","12.00","12.00","12.00","1188","3836.0","16808"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","6.28","0","0.0","6300"
"201MC300","코스피200 C 201712 300.0","7.43","0.93","7.10","8.10","7.05","11.00","7.43","1079","1997.0","27987"
"201MC305","코스피200 C 201712 305.0","5.80","0.93","6.40","6.60","5.80","11.00","5.80","96","151.0","10845"
"201MC310","코스피200 C 201712 310.0","4.41","0.71","4.74","4.78","4.41","12.00","4.41","748","794.0","10872"
"201MC315","코스피200 C 201712 315.0","3.29","0.54","2.94","3.79","2.92","11.00","3.29","1386","1220.0","15535"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","48.50","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","43.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","38.80","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","34.10","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","29.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","25.15","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","21.00","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","17.25","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","13.90","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","10.90","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","8.36","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","6.22","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","4.59","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","3.29","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","5.10","0.30","6.10","6.10","5.10","11.00","5.10","23","34.0","1128"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","1.51","0","0.0","2172"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","78.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","69.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","59.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","49.50","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","39.95","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","30.90","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","22.70","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","15.75","0","0.0","2204"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","10.15","0","0.0","2295"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","6.18","0","0.0","3058"
"201N6310","코스피200 C 201806 310.0","8.40","5.83","8.40","8.40","8.40","12.00","8.40","202","404.0","858"
"201N6320","코스피200 C 201806 320.0","5.80","4.54","5.80","5.80","5.80","12.00","5.80","2","3.0","2"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","99.70","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","89.90","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","80.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","70.40","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","60.70","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","51.15","0","0.0","2400"
