종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0","59.10","-2.20","59.10","59.10","59.10","64.00","59.10","1","30.0","960"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","58.60","0","0.0","21"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","56.10","0","0.0","7"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","53.60","0","0.0","7"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","51.10","0","0.0","207"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","48.60","0","0.0","7"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","46.10","0","0.0","12"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","43.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","41.10","0","0.0","2"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","38.60","0","0.0","8"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","36.10","0","0.0","8"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","33.60","0","0.0","4"
"201L9225","코스피200 C 201609 225.0","30.95","-1.40","30.95","30.95","30.95","32.00","30.95","1","15.0","565"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","28.60","0","0.0","7"
"201L9230","코스피200 C 201609 230.0","24.10","-2.20","24.70","24.70","24.10","3.00","24.10","7","86.0","743"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","23.60","0","0.0","4"
"201L9235","코스피200 C 201609 235.0","20.80","-1.45","20.80","20.80","20.80","3.00","20.80","1","10.0","23"
"201L9237","코스피200 C 201609 237.5","17.10","-2.75","17.10","17.10","17.10","3.00","17.10","1","9.0","30"
"201L9240","코스피200 C 201609 240.0","15.85","-0.55","14.75","15.85","14.75","3.00","15.85","16","120.0","3115"
"201L9242","코스피200 C 201609 242.5","13.65","-0.10","12.35","13.65","11.60","16.00","13.65","47","290.0","921"
"201L9245","코스피200 C 201609 245.0","10.70","-0.60","10.00","10.90","9.17","3.00","10.70","32","163.0","1851"
"201L9247","코스피200 C 201609 247.5","8.41","-0.59","7.45","8.50","6.80","8.00","8.41","72","275.0","1324"
"201L9250","코스피200 C 201609 250.0","6.43","-0.28","5.09","6.43","4.51","14.00","6.43","1086","2878.0","7447"
"201L9252","코스피200 C 201609 252.5","4.23","-0.28","3.48","4.23","2.59","12.00","4.23","15970","25282.0","4434"
"201L9255","코스피200 C 201609 255.0","2.40","-0.22","1.83","2.40","1.23","11.00","2.40","109107","93584.0","17084"
"201L9257","코스피200 C 201609 257.5","1.09","-0.14","0.75","1.09","0.46","11.00","1.09","176755","63159.0","19640"
"201L9260","코스피200 C 201609 260.0","0.39","-0.07","0.24","0.39","0.14","10.00","0.39","227998","26337.0","31794"
"201L9262","코스피200 C 201609 262.5","0.11","-0.02","0.07","0.11","0.03","10.00","0.11","198780","5954.0","49024"
"201L9265","코스피200 C 201609 265.0","0.02","-0.01","0.02","0.03","0.01","10.00","0.02","72123","724.0","59007"
"201L9267","코스피200 C 201609 267.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","14974","75.0","42959"
"201L9270","코스피200 C 201609 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","64","0.0","50041"
"201L9272","코스피200 C 201609 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","22","0.0","31918"
"201L9275","코스피200 C 201609 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","13783"
"201L9277","코스피200 C 201609 277.5",,,,,,"11.00","0.01","0","0.0","6570"
"201L9280","코스피200 C 201609 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","55","0.0","13274"
"201L9282","코스피200 C 201609 282.5",,,,,,"11.00","0.01","0","0.0","5338"
"201L9285","코스피200 C 201609 285.0",,,,,,"11.00","0.01","0","0.0","910"
"201L9287","코스피200 C 201609 287.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","3"
"201LA207","코스피200 C 201610 207.5",,,,,,"11.00","48.85","0","0.0","2"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","46.35","0","0.0","4"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","43.85","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","41.35","0","0.0","5"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","38.85","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","36.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","33.85","0","0.0","0"
