종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","23.90","1.35","24.15","24.60","23.80","60.00","23.90","67","806.0","2094"
"201J8242","코스피200 C 201408 242.5","21.40","1.50","21.70","21.70","21.40","56.00","21.40","2","22.0","240"
"201J8245","코스피200 C 201408 245.0","18.60","1.30","18.60","18.60","18.60","32.00","18.60","2","18.0","363"
"201J8247","코스피200 C 201408 247.5","16.50","1.45","16.45","16.90","16.45","48.00","16.50","3","25.0","150"
"201J8250","코스피200 C 201408 250.0","13.70","1.25","14.00","14.00","13.70","32.00","13.70","10","69.0","483"
"201J8252","코스피200 C 201408 252.5","11.50","1.45","11.90","11.90","11.50","36.00","11.50","3","17.0","665"
"201J8255","코스피200 C 201408 255.0","9.40","1.50","9.00","9.75","8.65","35.00","9.40","100","444.0","2239"
"201J8257","코스피200 C 201408 257.5","7.05","1.60","7.40","7.40","6.20","30.00","7.05","1352","4537.0","4647"
"201J8260","코스피200 C 201408 260.0","4.55","1.15","4.90","4.95","3.90","22.00","4.55","7818","17032.0","10250"
"201J8262","코스피200 C 201408 262.5","2.39","0.77","2.68","2.82","1.91","17.00","2.39","124567","143286.0","22296"
"201J8265","코스피200 C 201408 265.0","0.87","0.33","1.00","1.18","0.64","14.00","0.87","304296","133701.0","35541"
"201J8267","코스피200 C 201408 267.5","0.28","0.11","0.35","0.40","0.18","13.00","0.28","311494","43200.0","47239"
"201J8270","코스피200 C 201408 270.0","0.11","0.05","0.14","0.21","0.06","15.00","0.11","235545","12910.0","57226"
"201J8272","코스피200 C 201408 272.5","0.05","0.01","0.07","0.14","0.03","17.00","0.05","162715","5038.0","51438"
"201J8275","코스피200 C 201408 275.0","0.03","0.01","0.03","0.11","0.02","19.00","0.03","74586","1814.0","37719"
"201J8277","코스피200 C 201408 277.5","0.01","0.00","0.01","0.08","0.01","19.00","0.01","44792","749.0","33166"
"201J8280","코스피200 C 201408 280.0","0.01","0.00","0.01","0.06","0.01","22.00","0.01","43897","403.0","31776"
"201J8282","코스피200 C 201408 282.5","0.01","0.00","0.01","0.05","0.01","25.00","0.01","27292","243.0","30541"
"201J8285","코스피200 C 201408 285.0","0.01","0.00","0.01","0.03","0.01","28.00","0.01","20257","155.0","29594"
"201J9235","코스피200 C 201409 235.0","28.85","0.85","29.40","30.05","28.85","16.00","28.85","240","3556.0","1472"
"201J9237","코스피200 C 201409 237.5","26.95","-0.70","27.65","27.65","26.75","24.00","26.95","36","487.0","64"
"201J9240","코스피200 C 201409 240.0","24.55","1.40","24.70","24.95","24.40","22.00","24.55","71","875.0","127"
"201J9242","코스피200 C 201409 242.5","22.10","1.25","21.85","22.50","21.85","20.00","22.10","32","353.0","39"
"201J9245","코스피200 C 201409 245.0","19.65","1.55","19.85","20.15","19.35","19.00","19.65","81","797.0","367"
"201J9247","코스피200 C 201409 247.5","17.15","1.10","17.00","17.40","17.00","17.00","17.15","13","111.0","50"
"201J9250","코스피200 C 201409 250.0","14.75","1.05","15.05","15.45","14.50","16.00","14.75","53","394.0","287"
"201J9252","코스피200 C 201409 252.5","12.50","1.15","13.05","13.05","12.30","15.00","12.50","23","143.0","71"
"201J9255","코스피200 C 201409 255.0","10.30","1.05","10.45","10.95","10.05","14.00","10.30","52","268.0","497"
"201J9257","코스피200 C 201409 257.5","8.30","1.10","8.25","8.60","8.10","13.00","8.30","20","83.0","230"
"201J9260","코스피200 C 201409 260.0","6.40","0.55","6.70","6.80","5.90","13.00","6.40","329","1065.0","1346"
"201J9262","코스피200 C 201409 262.5","4.80","0.70","5.15","5.15","4.30","13.00","4.80","965","2269.0","1552"
"201J9265","코스피200 C 201409 265.0","3.35","0.48","3.65","3.65","2.94","12.00","3.35","2171","3576.0","5777"
"201J9267","코스피200 C 201409 267.5","2.20","0.36","2.37","2.48","1.90","11.00","2.20","7470","8051.0","5656"
"201J9270","코스피200 C 201409 270.0","1.39","0.21","1.51","1.58","1.19","11.00","1.39","10185","6908.0","11648"
"201J9272","코스피200 C 201409 272.5","0.83","0.14","0.92","0.98","0.71","11.00","0.83","13814","5753.0","12547"
"201J9275","코스피200 C 201409 275.0","0.49","0.04","0.55","0.62","0.43","11.00","0.49","15278","3957.0","20140"
"201J9277","코스피200 C 201409 277.5","0.31","0.03","0.38","0.39","0.27","11.00","0.31","8610","1401.0","17960"
"201J9280","코스피200 C 201409 280.0","0.22","0.03","0.26","0.26","0.18","12.00","0.22","8264","884.0","18425"
"201J9282","코스피200 C 201409 282.5","0.15","0.01","0.18","0.18","0.12","12.00","0.15","3900","290.0","6582"
