종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","44.85","1.75","44.85","44.85","44.85","64.00","44.85","1","22.0","818"
"201GA220","코스피200 C 201210 220.0","42.50","1.90","42.15","42.50","42.05","56.00","42.50","4","84.0","642"
"201GA222","코스피200 C 201210 222.5","39.90","1.75","39.60","39.90","39.60","52.00","39.90","2","40.0","58"
"201GA225","코스피200 C 201210 225.0","37.45","1.55","35.50","37.45","35.25","48.00","37.45","149","2719.0","550"
"201GA227","코스피200 C 201210 227.5","34.95","1.90","33.10","34.95","33.10","48.00","34.95","4","67.0","80"
"201GA230","코스피200 C 201210 230.0","32.45","1.85","30.55","32.45","30.50","44.00","32.45","10","154.0","150"
"201GA232","코스피200 C 201210 232.5","29.95","1.85","28.05","29.95","28.05","40.00","29.95","9","127.0","145"
"201GA235","코스피200 C 201210 235.0","27.95","2.10","27.25","27.95","27.25","40.00","27.95","3","41.0","126"
"201GA237","코스피200 C 201210 237.5","25.10","1.50","24.65","25.10","24.65","36.00","25.10","3","37.0","123"
"201GA240","코스피200 C 201210 240.0","22.90","2.10","22.30","22.90","22.30","36.00","22.90","3","34.0","216"
"201GA242","코스피200 C 201210 242.5","20.45","1.95","19.85","20.45","19.85","32.00","20.45","2","20.0","122"
"201GA245","코스피200 C 201210 245.0","17.80","1.45","15.85","17.90","15.80","28.00","17.80","43","347.0","483"
"201GA247","코스피200 C 201210 247.5","15.15","1.25","13.90","15.15","13.90","28.00","15.15","4","30.0","923"
"201GA250","코스피200 C 201210 250.0","13.25","1.65","10.25","13.50","10.10","25.00","13.25","89","531.0","978"
"201GA252","코스피200 C 201210 252.5","11.15","1.65","8.60","11.20","8.60","24.50","11.15","322","1511.0","1229"
"201GA255","코스피200 C 201210 255.0","8.95","1.40","6.20","9.00","6.10","22.50","8.95","1365","5027.0","3073"
"201GA257","코스피200 C 201210 257.5","6.95","1.20","4.55","7.00","4.50","20.80","6.95","6752","19345.0","3983"
"201GA260","코스피200 C 201210 260.0","5.10","1.00","3.15","5.20","3.05","19.30","5.10","25286","53219.0","7410"
"201GA262","코스피200 C 201210 262.5","3.65","0.89","2.06","3.70","2.02","18.50","3.65","73492","98954.0","12218"
"201GA265","코스피200 C 201210 265.0","2.34","0.58","1.28","2.45","1.25","17.20","2.34","185450","179480.0","18380"
"201GA267","코스피200 C 201210 267.5","1.50","0.43","0.75","1.53","0.73","16.90","1.50","220984","130033.0","17916"
"201GA270","코스피200 C 201210 270.0","0.89","0.26","0.44","0.91","0.42","16.60","0.89","210879","73055.0","28734"
"201GA272","코스피200 C 201210 272.5","0.51","0.15","0.25","0.52","0.24","16.40","0.51","154539","29558.0","23611"
