종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1265","코스피200 C 201601 265.0","0.11","-0.01","0.12","0.12","0.10","11.00","0.11","233","12.0","1138"
"201L1267","코스피200 C 201601 267.5","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","90","3.0","603"
"201L1270","코스피200 C 201601 270.0","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","180","4.0","772"
"201L1272","코스피200 C 201601 272.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","57","1.0","325"
"201L1275","코스피200 C 201601 275.0","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","1","0.0","649"
"201L1277","코스피200 C 201601 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","110","1.0","701"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","4","0.0","433"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","83","0.0","944"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","51.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","49.20","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","46.70","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","44.20","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","41.70","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","39.20","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","36.75","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","34.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","31.75","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","29.30","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","26.80","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","24.40","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","22.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","19.65","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","17.30","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","15.15","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","13.05","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","11.05","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","9.25","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","7.64","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","6.18","0","0.0","15"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","4.89","0","0.0","5"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","3.85","0","0.0","12"
"201L2250","코스피200 C 201602 250.0","3.20","-0.22","3.10","3.20","3.09","11.00","3.20","3","5.0","35"
"201L2252","코스피200 C 201602 252.5","2.36","-0.20","2.48","2.48","2.26","11.00","2.36","7","8.0","44"
"201L2255","코스피200 C 201602 255.0","1.79","-0.07","1.83","1.83","1.62","11.00","1.79","9","8.0","68"
"201L2257","코스피200 C 201602 257.5","1.28","-0.06","1.25","1.31","1.25","11.00","1.28","6","4.0","89"
"201L2260","코스피200 C 201602 260.0","0.88","-0.05","0.90","0.91","0.78","11.00","0.88","47","21.0","154"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","0.57","0","0.0","46"
"201L2265","코스피200 C 201602 265.0","0.42","0.00","0.42","0.42","0.42","11.00","0.42","26","5.0","87"
"201L2267","코스피200 C 201602 267.5","0.30","0.01","0.28","0.30","0.28","11.00","0.30","16","2.0","53"
"201L2270","코스피200 C 201602 270.0","0.19","0.00","0.19","0.19","0.16","11.00","0.19","50","5.0","1481"
"201L2272","코스피200 C 201602 272.5","0.14","-0.01","0.13","0.14","0.12","11.00","0.14","7","0.0","378"
"201L2275","코스피200 C 201602 275.0","0.09","-0.01","0.09","0.09","0.09","11.00","0.09","2","0.0","11"
"201L2277","코스피200 C 201602 277.5","0.07","-0.01","0.07","0.07","0.07","12.00","0.07","2","0.0","718"
"201L2280","코스피200 C 201602 280.0","0.05","0.04","0.04","0.05","0.04","12.00","0.05","2","0.0","249"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","38","1.0","511"
"201L3190","코스피200 C 201603 190.0","55.15","0.35","55.15","55.15","55.15","16.00","55.15","1","28.0","34"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","51.90","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","49.40","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","46.95","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","44.45","0","0.0","3"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","41.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","39.50","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","37.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","34.50","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","32.05","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","29.60","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","27.20","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","24.80","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","22.45","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","20.15","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","17.95","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","15.85","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","13.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","11.95","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","10.20","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","8.63","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","7.19","0","0.0","7"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","5.91","250","894.0","1668"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","4.82","225","681.0","482"
"201L3250","코스피200 C 201603 250.0","4.50","-0.10","4.50","4.50","4.50","12.00","4.50","1","2.0","2394"
"201L3252","코스피200 C 201603 252.5",,,,,,"11.00","3.06","0","0.0","12"
"201L3255","코스피200 C 201603 255.0","2.88","-0.12","2.88","2.88","2.88","12.00","2.88","1","1.0","331"
"201L3257","코스피200 C 201603 257.5","2.25","0.16","2.26","2.26","2.25","12.00","2.25","3","3.0","34"
"201L3260","코스피200 C 201603 260.0","1.68","-0.12","1.69","1.74","1.68","12.00","1.68","12","10.0","1384"
"201L3262","코스피200 C 201603 262.5","1.22","-0.07","1.22","1.22","1.22","12.00","1.22","6","4.0","23"
"201L3265","코스피200 C 201603 265.0","0.94","0.01","0.98","0.98","0.90","12.00","0.94","45","21.0","733"
"201L3267","코스피200 C 201603 267.5","0.65","-0.05","0.65","0.65","0.65","11.00","0.65","1","0.0","28"
"201L3270","코스피200 C 201603 270.0","0.54","-0.02","0.55","0.55","0.53","12.00","0.54","13","4.0","3246"
"201L3272","코스피200 C 201603 272.5","0.38","-0.03","0.38","0.38","0.38","11.00","0.38","5","1.0","126"
"201L3275","코스피200 C 201603 275.0","0.29","-0.01","0.28","0.29","0.26","12.00","0.29","12","2.0","824"
"201L3277","코스피200 C 201603 277.5","0.23","0.00","0.22","0.23","0.22","12.00","0.23","105","12.0","846"
"201L3280","코스피200 C 201603 280.0","0.16","-0.01","0.15","0.16","0.14","12.00","0.16","10","1.0","1770"
"201L3282","코스피200 C 201603 282.5","0.11","0.08","0.10","0.11","0.10","12.00","0.11","3","0.0","8"
"201L3285","코스피200 C 201603 285.0","0.10","0.00","0.10","0.10","0.10","12.00","0.10","1","0.0","1012"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.02","0","0.0","4"
"201L3290","코스피200 C 201603 290.0","0.06","0.00","0.06","0.06","0.06","13.00","0.06","19","1.0","1649"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.01","0","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","1","0.0","587"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.03","0.00","0.04","0.04","0.03","14.00","0.03","43","1.0","245"
"201L3302","코스피200 C 201603 302.5",,,,,,"11.00","0.01","0","0.0","128"
"201L3305","코스피200 C 201603 305.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","192","2.0","2640"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","34.90","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","32.45","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","30.05","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","27.70","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","25.35","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","23.10","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","20.90","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","18.75","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","16.70","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","14.80","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","12.95","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","11.30","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","9.72","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","8.32","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","7.03","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","5.90","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","4.89","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","4.02","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","3.27","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","2.62","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","2.10","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","1.63","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","1.29","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.97","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","0.76","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.56","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.43","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.31","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.23","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.17","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","35.20","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","32.85","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","30.45","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","28.15","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","25.80","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","23.60","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","21.40","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","19.40","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","17.35","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","15.50","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","13.70","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","12.10","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","10.50","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","9.13","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","7.84","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","6.68","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","5.67","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","4.72","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","3.96","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","3.21","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","2.68","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","2.15","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","1.74","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","1.39","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","1.08","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.87","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.66","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.51","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","55.15","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","50.20","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","45.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","40.40","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","37.45","0.30","37.45","37.45","37.45","18.00","37.45","1","19.0","51"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","30.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","26.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","22.00","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","18.05","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","14.40","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","11.25","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","8.60","150","806.0","923"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","6.40","0","0.0","2687"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","4.62","0","0.0","146"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","3.22","0","0.0","486"
"201L6265","코스피200 C 201606 265.0","3.23","-0.06","3.25","3.29","3.22","13.00","3.23","6","10.0","428"
"201L6270","코스피200 C 201606 270.0","2.23","-0.02","2.25","2.25","2.23","13.00","2.23","3","3.0","1020"
"201L6275","코스피200 C 201606 275.0","1.60","0.08","1.53","1.60","1.53","13.00","1.60","6","5.0","197"
"201L6280","코스피200 C 201606 280.0","1.09","-0.01","1.10","1.12","1.08","13.00","1.09","15","8.0","631"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","0.35","0","0.0","233"
"201L6290","코스피200 C 201606 290.0","0.53","-0.01","0.54","0.56","0.50","13.00","0.53","99","26.0","794"
"201L6295","코스피200 C 201606 295.0","0.38","0.32","0.38","0.38","0.38","13.00","0.38","1","0.0","188"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","0.06","0","0.0","1796"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","41.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","36.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","32.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","27.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","23.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","19.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","16.45","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","13.30","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","10.70","200","1400.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","8.43","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","6.45","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","7.20","2.91","6.00","7.20","6.00","14.00","7.20","3","10.0","2"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","3.69","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","2.65","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.95","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","1.37","0","0.0","1"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","56.50","0","0.0","2"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","46.95","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.80","0.30","40.80","40.80","40.80","17.00","40.80","1","20.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","29.25","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","21.65","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","15.25","0","0.0","356"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","10.30","500","3625.0","2847"
"201LC260","코스피200 C 201612 260.0","9.71","0.08","9.81","9.81","9.71","14.00","9.71","30","146.0","2037"
"201LC270","코스피200 C 201612 270.0","6.81","0.26","6.81","6.81","6.81","14.00","6.81","1","3.0","963"
"201LC280","코스피200 C 201612 280.0","4.45","2.73","4.40","4.45","4.40","14.00","4.45","2","4.0","816"
"201LC290","코스피200 C 201612 290.0","3.00","0.00","3.00","3.00","3.00","14.00","3.00","47","71.0","1564"
"201LC300","코스피200 C 201612 300.0","1.98","0.02","1.96","2.03","1.92","14.00","1.98","99","98.0","5749"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","55.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","46.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","37.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","29.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","22.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","16.95","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","12.20","0","0.0","1"
