종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0","84.65","3.85","84.55","84.65","84.55","64.00","84.65","15","317.0","528"
"201Q4162","코스피200 C 202004 162.5",,,,,,"73.84","82.40","0","0.0","14"
"201Q4165","코스피200 C 202004 165.0",,,,,,"83.69","79.90","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"93.53","77.40","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0",,,,,,"103.38","74.90","0","0.0","8"
"201Q4172","코스피200 C 202004 172.5",,,,,,"113.23","72.40","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"123.07","69.90","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"132.92","67.40","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"142.76","64.90","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5",,,,,,"152.61","62.40","0","0.0","29"
"201Q4185","코스피200 C 202004 185.0",,,,,,"162.46","59.95","0","0.0","30"
"201Q4187","코스피200 C 202004 187.5",,,,,,"172.30","57.55","0","0.0","142"
"201Q4190","코스피200 C 202004 190.0",,,,,,"182.15","55.20","0","0.0","142"
"201Q4192","코스피200 C 202004 192.5","50.00","1.65","50.00","50.00","50.00","192.00","50.00","3","37.0","150"
"201Q4195","코스피200 C 202004 195.0",,,,,,"128.00","49.95","0","0.0","571"
"201Q4197","코스피200 C 202004 197.5","47.50","4.15","44.00","47.50","44.00","64.00","47.50","5","58.0","765"
"201Q4200","코스피200 C 202004 200.0","45.05","4.40","44.85","45.05","40.90","64.00","45.05","48","532.0","3792"
"201Q4202","코스피200 C 202004 202.5","43.00","4.00","43.35","43.35","40.10","96.00","43.00","17","177.0","2188"
"201Q4205","코스피200 C 202004 205.0","39.25","4.30","44.00","44.00","36.00","64.00","39.25","232","2282.0","4144"
"201Q4207","코스피200 C 202004 207.5","37.10","6.10","35.95","37.10","34.75","64.00","37.10","64","580.0","2881"
"201Q4210","코스피200 C 202004 210.0","34.10","3.35","35.00","37.10","31.75","64.00","34.10","57","477.0","4512"
"201Q4212","코스피200 C 202004 212.5","32.00","3.65","30.10","32.00","28.90","64.00","32.00","10","74.0","2833"
"201Q4215","코스피200 C 202004 215.0","30.20","4.50","28.50","30.55","26.60","64.00","30.20","79","546.0","4027"
"201Q4217","코스피200 C 202004 217.5","27.60","3.85","28.75","28.75","23.85","64.00","27.60","139","890.0","2843"
"201Q4220","코스피200 C 202004 220.0","25.10","3.85","25.00","27.40","21.25","64.00","25.10","204","1223.0","5673"
"201Q4222","코스피200 C 202004 222.5","22.65","3.60","23.20","23.20","19.00","64.00","22.65","382","2081.0","4095"
"201Q4225","코스피200 C 202004 225.0","20.70","4.05","20.70","22.50","17.45","76.00","20.70","332","1625.0","5804"
"201Q4227","코스피200 C 202004 227.5","18.00","3.55","19.40","20.30","14.35","64.00","18.00","562","2181.0","5361"
"201Q4230","코스피200 C 202004 230.0","15.95","3.70","15.55","17.80","12.00","64.00","15.95","1686","6152.0","12427"
"201Q4232","코스피200 C 202004 232.5","13.60","3.45","13.25","15.60","9.91","60.00","13.60","1385","4101.0","7533"
"201Q4235","코스피200 C 202004 235.0","11.00","2.76","11.00","13.35","7.94","50.00","11.00","3489","9248.0","7110"
"201Q4237","코스피200 C 202004 237.5","9.21","2.73","8.94","11.25","6.12","53.00","9.21","3338","6536.0","6187"
"201Q4240","코스피200 C 202004 240.0","7.17","2.27","7.03","9.22","4.52","49.00","7.17","10309","16232.0","10141"
"201Q4242","코스피200 C 202004 242.5","5.30","1.73","5.23","7.38","3.23","45.00","5.30","31012","36703.0","7868"
"201Q4245","코스피200 C 202004 245.0","3.65","1.12","3.70","5.61","2.20","41.50","3.65","78984","65282.0","16271"
"201Q4247","코스피200 C 202004 247.5","2.42","0.69","2.63","4.15","1.43","40.00","2.42","142202","81343.0","18728"
