종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"64.00","165.80","0","0.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"64.00","163.30","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"64.00","160.80","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"64.00","158.30","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"64.00","155.80","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"64.00","153.30","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"64.00","150.80","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"64.00","148.30","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"64.00","145.80","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"64.00","143.35","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"64.00","140.85","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"64.00","138.35","0","0.0","0"
"201T2190","코스피200 C 202302 190.0","133.05","2.00","133.05","133.05","133.05","64.00","133.05","1","33.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"64.00","133.35","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"64.00","130.85","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"64.00","128.35","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"64.00","125.85","0","0.0","1"
"201T2202","코스피200 C 202302 202.5",,,,,,"64.00","123.35","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"64.00","120.85","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"63.99","118.35","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"64.00","115.85","0","0.0","14"
"201T2212","코스피200 C 202302 212.5",,,,,,"64.00","113.35","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"64.00","110.85","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"64.00","108.40","0","0.0","0"
"201T2220","코스피200 C 202302 220.0","101.15","0.05","101.10","101.15","101.10","64.00","101.15","2","51.0","62"
"201T2222","코스피200 C 202302 222.5",,,,,,"60.18","103.40","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"56.37","100.90","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"52.56","98.40","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"48.75","95.90","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"44.93","93.40","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"41.12","90.90","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"37.31","88.40","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"33.50","85.90","0","0.0","1"
"201T2242","코스피200 C 202302 242.5",,,,,,"29.68","83.40","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"25.87","80.90","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"22.06","78.40","0","0.0","4"
"201T2250","코스피200 C 202302 250.0",,,,,,"18.25","75.90","0","0.0","46"
"201T2252","코스피200 C 202302 252.5",,,,,,"14.43","73.40","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"10.62","70.95","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"6.81","68.45","0","0.0","17"
"201T2260","코스피200 C 202302 260.0","61.15","0.00","61.15","61.15","61.15","3.00","61.15","1","15.0","106"
"201T2262","코스피200 C 202302 262.5",,,,,,"6.62","63.45","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"10.25","60.95","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"13.87","58.45","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.50","55.95","0","0.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"21.12","53.45","0","0.0","1"
"201T2275","코스피200 C 202302 275.0",,,,,,"24.75","50.95","0","0.0","17"
"201T2277","코스피200 C 202302 277.5",,,,,,"28.37","48.45","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","45.55","4.15","42.80","45.55","42.80","32.00","45.55","14","156.0","151"
"201T2282","코스피200 C 202302 282.5",,,,,,"24.75","43.45","0","0.0","18"
"201T2285","코스피200 C 202302 285.0",,,,,,"17.50","40.95","0","0.0","330"
"201T2287","코스피200 C 202302 287.5",,,,,,"10.25","38.45","0","0.0","443"
"201T2290","코스피200 C 202302 290.0","35.65","4.30","31.60","35.85","31.20","3.00","35.65","63","526.0","402"
"201T2292","코스피200 C 202302 292.5","30.30","1.30","30.30","30.30","30.30","3.00","30.30","1","8.0","585"
"201T2295","코스피200 C 202302 295.0","27.75","2.20","26.90","27.90","26.90","16.00","27.75","22","152.0","4716"
"201T2297","코스피200 C 202302 297.5","28.30","4.50","24.00","28.30","24.00","16.00","28.30","24","155.0","1724"
"201T2300","코스피200 C 202302 300.0","26.00","4.15","22.00","26.10","21.15","16.00","26.00","62","372.0","2822"
"201T2302","코스피200 C 202302 302.5","23.25","4.35","19.35","23.40","18.65","16.00","23.25","33","171.0","2285"
"201T2305","코스피200 C 202302 305.0","21.10","4.60","17.00","21.10","16.40","16.00","21.10","591","2657.0","7590"
"201T2307","코스피200 C 202302 307.5","18.70","4.30","14.00","18.70","13.90","16.00","18.70","255","1008.0","4340"
"201T2310","코스피200 C 202302 310.0","16.20","3.70","11.80","16.45","11.70","14.00","16.20","499","1802.0","7979"
"201T2312","코스피200 C 202302 312.5","13.90","3.80","9.92","14.05","9.62","15.00","13.90","750","2225.0","13276"
"201T2315","코스피200 C 202302 315.0","11.70","3.23","8.39","11.95","7.76","15.00","11.70","1967","4667.0","11975"
"201T2317","코스피200 C 202302 317.5","9.60","2.92","6.61","9.82","5.97","15.00","9.60","2465","4686.0","11887"
"201T2320","코스피200 C 202302 320.0","7.68","2.64","5.04","7.97","4.54","15.00","7.68","10313","15084.0","25576"
"201T2322","코스피200 C 202302 322.5","5.96","2.24","3.69","6.26","3.31","15.00","5.96","19506","20345.0","17147"
"201T2325","코스피200 C 202302 325.0","4.46","1.82","2.62","4.77","2.32","14.80","4.46","45984","35964.0","23220"
"201T2327","코스피200 C 202302 327.5","3.23","1.42","1.76","3.52","1.57","14.80","3.23","54333","29427.0","19812"
"201T2330","코스피200 C 202302 330.0","2.21","1.02","1.19","2.52","1.02","14.60","2.21","88137","33658.0","26512"
