종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2277","코스피200 C 201702 277.5","0.07","-0.13","0.11","0.11","0.05","11.00","0.07","114596","4528.0","74906"
"201M2280","코스피200 C 201702 280.0","0.02","-0.06","0.04","0.05","0.02","11.00","0.02","39915","651.0","58076"
"201M2282","코스피200 C 201702 282.5","0.01","-0.03","0.01","0.02","0.01","12.00","0.01","17260","120.0","35403"
"201M2285","코스피200 C 201702 285.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","2209","12.0","25820"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","28","0.0","13948"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","17","0.0","12189"
"201M2292","코스피200 C 201702 292.5",,,,,,"12.00","0.01","0","0.0","9338"
"201M2295","코스피200 C 201702 295.0",,,,,,"12.00","0.01","0","0.0","1452"
"201M2297","코스피200 C 201702 297.5",,,,,,"12.00","0.01","0","0.0","1099"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","41"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","58.40","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"12.00","55.90","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","53.40","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"12.00","50.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","48.40","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"12.00","45.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","43.45","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"12.00","40.95","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","38.45","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"12.00","35.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","33.45","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"12.00","30.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","28.45","0","0.0","304"
"201M3242","코스피200 C 201703 242.5",,,,,,"12.00","25.95","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","23.50","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"12.00","21.05","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","18.60","0","0.0","2312"
"201M3252","코스피200 C 201703 252.5",,,,,,"12.00","16.20","0","0.0","29"
"201M3255","코스피200 C 201703 255.0","15.50","-0.45","15.30","15.60","15.30","12.00","15.50","6","46.0","2154"
"201M3257","코스피200 C 201703 257.5","12.55","-1.65","13.30","13.30","12.55","14.00","12.55","9","58.0","79"
"201M3260","코스피200 C 201703 260.0","10.65","-1.45","11.10","11.15","10.65","12.00","10.65","14","77.0","5675"
"201M3262","코스피200 C 201703 262.5","8.95","-1.00","9.09","9.10","8.95","12.00","8.95","7","32.0","2150"
"201M3265","코스피200 C 201703 265.0","6.42","-1.40","6.97","6.97","6.36","13.00","6.42","122","403.0","2766"
"201M3267","코스피200 C 201703 267.5","4.84","-1.15","5.12","5.45","4.77","12.00","4.84","141","360.0","593"
"201M3270","코스피200 C 201703 270.0","3.56","-0.80","4.00","4.00","3.40","12.00","3.56","1020","1903.0","5575"
"201M3272","코스피200 C 201703 272.5","2.39","-0.71","2.93","2.93","2.31","11.00","2.39","733","923.0","1615"
"201M3275","코스피200 C 201703 275.0","1.55","-0.55","1.89","1.89","1.49","11.00","1.55","1233","1010.0","4015"
"201M3277","코스피200 C 201703 277.5","0.95","-0.39","1.10","1.15","0.92","11.00","0.95","2599","1331.0","3511"
"201M3280","코스피200 C 201703 280.0","0.60","-0.30","0.73","0.73","0.55","11.00","0.60","4855","1529.0","10542"
"201M3282","코스피200 C 201703 282.5","0.34","-0.15","0.44","0.44","0.32","11.00","0.34","2814","521.0","4261"
"201M3285","코스피200 C 201703 285.0","0.18","-0.13","0.25","0.25","0.18","10.00","0.18","2700","297.0","5626"
"201M3287","코스피200 C 201703 287.5","0.12","-0.07","0.15","0.15","0.12","11.00","0.12","1407","93.0","3363"
"201M3290","코스피200 C 201703 290.0","0.07","-0.04","0.09","0.09","0.07","11.00","0.07","1182","50.0","6684"
"201M3292","코스피200 C 201703 292.5","0.05","-0.02","0.06","0.06","0.04","11.00","0.05","741","21.0","11058"
"201M3295","코스피200 C 201703 295.0","0.04","-0.01","0.04","0.04","0.03","12.00","0.04","574","9.0","2367"
"201M3297","코스피200 C 201703 297.5","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","180","2.0","1703"
"201M3300","코스피200 C 201703 300.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","61","0.0","2202"
"201M4220","코스피200 C 201704 220.0",,,,,,"12.00","48.75","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"12.00","46.25","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"12.00","43.75","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"12.00","41.25","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"12.00","38.75","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"12.00","36.30","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"12.00","33.80","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"12.00","31.35","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"12.00","28.90","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"12.00","26.45","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"12.00","24.05","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"12.00","21.70","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"12.00","19.40","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"12.00","17.20","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"12.00","15.10","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"12.00","13.10","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"12.00","11.25","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"12.00","9.50","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0","8.80","-1.00","8.80","8.80","8.80","12.00","8.80","1","4.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"12.00","6.56","0","0.0","528"
"201M4270","코스피200 C 201704 270.0","5.44","0.13","5.30","5.50","5.30","12.00","5.44","110","317.0","944"
"201M4272","코스피200 C 201704 272.5","4.23","-0.89","4.50","4.55","4.22","12.00","4.23","40","88.0","162"
"201M4275","코스피200 C 201704 275.0","3.11","-0.80","3.46","3.54","3.10","11.00","3.11","595","988.0","2220"
"201M4277","코스피200 C 201704 277.5","2.33","-0.54","2.55","2.62","2.33","11.00","2.33","165","203.0","349"
"201M4280","코스피200 C 201704 280.0","1.70","-0.43","1.83","1.93","1.69","11.00","1.70","65","58.0","821"
"201M4282","코스피200 C 201704 282.5","1.20","-0.47","1.31","1.34","1.20","11.00","1.20","27","17.0","126"
"201M4285","코스피200 C 201704 285.0","0.76","-0.39","0.95","0.95","0.76","10.00","0.76","221","100.0","940"
"201M4287","코스피200 C 201704 287.5","0.60","-0.29","0.63","0.65","0.58","11.00","0.60","145","44.0","480"
"201M4290","코스피200 C 201704 290.0","0.41","-0.15","0.47","0.47","0.41","11.00","0.41","202","43.0","907"
"201M4292","코스피200 C 201704 292.5","0.27","-0.12","0.30","0.32","0.27","11.00","0.27","141","21.0","1137"
"201M4295","코스피200 C 201704 295.0","0.19","-0.07","0.23","0.23","0.19","11.00","0.19","107","11.0","486"
"201M4297","코스피200 C 201704 297.5","0.13","-0.04","0.17","0.17","0.12","11.00","0.13","69","5.0","693"
"201M4300","코스피200 C 201704 300.0","0.09","-0.02","0.09","0.11","0.09","11.00","0.09","78","4.0","640"
"201M5220","코스피200 C 201705 220.0",,,,,,"12.00","49.00","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"12.00","46.50","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"12.00","44.00","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"12.00","41.55","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"12.00","39.05","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"12.00","36.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"12.00","34.15","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"12.00","31.70","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"12.00","29.30","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"12.00","26.90","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"12.00","24.60","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"12.00","22.35","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"12.00","20.15","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"12.00","18.05","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"12.00","16.00","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"12.00","14.10","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"12.00","12.30","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"12.00","10.65","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"12.00","9.11","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"12.00","7.76","0","0.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"12.00","6.49","0","0.0","366"
"201M5272","코스피200 C 201705 272.5",,,,,,"12.00","5.43","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"12.00","4.43","0","0.0","37"
"201M5277","코스피200 C 201705 277.5","3.40","-0.63","3.40","3.40","3.40","11.00","3.40","1","2.0","25"
"201M5280","코스피200 C 201705 280.0","2.61","-0.65","3.00","3.00","2.58","11.00","2.61","504","690.0","778"
"201M5282","코스피200 C 201705 282.5",,,,,,"12.00","2.33","0","0.0","157"
"201M5285","코스피200 C 201705 285.0","1.53","-0.39","1.53","1.53","1.53","11.00","1.53","1","1.0","148"
"201M5287","코스피200 C 201705 287.5","1.30","-0.19","1.30","1.30","1.30","11.00","1.30","1","1.0","64"
"201M5290","코스피200 C 201705 290.0",,,,,,"12.00","1.10","0","0.0","115"
"201M5292","코스피200 C 201705 292.5","0.67","0.26","0.67","0.67","0.67","10.00","0.67","2","1.0","244"
"201M5295","코스피200 C 201705 295.0","0.48","-0.16","0.48","0.48","0.48","11.00","0.48","1","0.0","16"
"201M5297","코스피200 C 201705 297.5","0.30","-0.14","0.35","0.35","0.30","11.00","0.30","6","1.0","60"
"201M5300","코스피200 C 201705 300.0","0.23","-0.10","0.29","0.29","0.23","11.00","0.23","17","2.0","387"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","79.10","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","76.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","74.10","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","71.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","69.15","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","66.65","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","64.15","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","61.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","59.20","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","56.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","54.20","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","51.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","49.25","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","46.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","44.30","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","41.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","39.35","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","36.95","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","34.50","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","32.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","29.75","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"12.00","27.45","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","25.20","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","23.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","20.85","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","18.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","16.85","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"12.00","15.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","13.25","0","0.0","4001"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","11.70","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","10.15","0","0.0","913"
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","8.83","0","0.0","28"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","7.55","300","1350.0","3651"
"201M6272","코스피200 C 201706 272.5",,,,,,"12.00","6.45","0","0.0","2"
"201M6275","코스피200 C 201706 275.0","5.82","-0.68","5.82","5.82","5.82","11.00","5.82","1","3.0","4290"
"201M6277","코스피200 C 201706 277.5",,,,,,"12.00","4.55","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.92","-0.31","3.85","3.96","3.83","11.00","3.92","22","43.0","5095"
"201M6282","코스피200 C 201706 282.5",,,,,,"12.00","3.08","0","0.0","19"
"201M6285","코스피200 C 201706 285.0","2.36","-0.44","2.45","2.53","2.33","11.00","2.36","102","125.0","5338"
"201M6287","코스피200 C 201706 287.5",,,,,,"12.00","2.06","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.40","-0.35","1.57","1.57","1.40","11.00","1.40","58","43.0","8807"
"201M6292","코스피200 C 201706 292.5","1.09","-0.37","1.19","1.24","1.09","11.00","1.09","69","41.0","1164"
"201M6295","코스피200 C 201706 295.0",,,,,,"12.00","1.03","0","0.0","1492"
"201M6297","코스피200 C 201706 297.5","0.68","-0.15","0.72","0.73","0.67","11.00","0.68","32","11.0","122"
"201M6300","코스피200 C 201706 300.0","0.50","-0.13","0.56","0.56","0.50","11.00","0.50","147","39.0","3765"
"201M7235","코스피200 C 201707 235.0",,,,,,"12.00","34.85","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","32.55","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","30.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","28.00","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","25.80","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","23.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","21.65","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","19.60","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","17.80","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","15.95","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","14.30","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","12.75","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","11.20","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"12.00","9.92","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"12.00","8.64","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","7.52","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"12.00","6.52","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"12.00","5.52","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"12.00","4.78","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"12.00","4.04","0","0.0","1"
"201M7285","코스피200 C 201707 285.0",,,,,,"12.00","3.38","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"12.00","2.86","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"12.00","2.35","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"12.00","1.95","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"12.00","1.62","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"12.00","1.28","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.02","-0.13","1.03","1.03","1.02","11.00","1.02","2","1.0","58"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","50.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","45.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","40.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","35.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","31.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","27.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","23.10","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","19.50","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","16.15","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","13.10","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","10.55","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","8.35","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"12.00","6.42","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","4.93","0","0.0","46"
"201M9290","코스피200 C 201709 290.0",,,,,,"12.00","3.71","0","0.0","1277"
"201M9295","코스피200 C 201709 295.0","2.90","0.56","2.35","3.00","2.35","12.00","2.90","4","6.0","265"
"201M9300","코스피200 C 201709 300.0","2.09","-0.26","2.19","2.28","2.07","12.00","2.09","199","237.0","2830"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","80.35","0","0.0","207"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","75.40","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","70.50","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","65.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","60.70","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","55.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","51.10","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","46.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","41.75","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","37.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","33.05","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","29.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","25.25","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","21.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.70","0.00","21.70","21.70","21.70","14.00","21.70","1","11.0","6395"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","15.50","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","12.95","0","0.0","6510"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","10.65","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","10.05","-0.65","10.20","10.20","10.05","13.00","10.05","4","20.0","3826"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","6.99","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.33","-0.37","6.41","6.50","6.33","13.00","6.33","62","199.0","7509"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","4.39","0","0.0","2364"
"201MC300","코스피200 C 201712 300.0","3.93","-0.45","4.09","4.16","3.92","13.00","3.93","262","526.0","17090"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","58.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","49.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","41.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","33.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","26.10","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","19.95","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","14.85","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","10.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","7.68","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","6.98","-0.49","7.27","7.30","6.98","13.00","6.98","40","143.0","446"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","79.30","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","69.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","60.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","51.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","43.70","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","36.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.00","35.00","35.00","35.00","15.00","35.00","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","23.35","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","18.20","0","0.0","3219"
"201NC280","코스피200 C 201812 280.0","18.10","7.00","18.20","18.20","18.10","14.00","18.10","2","18.0","1569"
"201NC290","코스피200 C 201812 290.0","14.10","-0.70","14.10","14.10","14.10","14.00","14.10","1","7.0","1897"
"201NC300","코스피200 C 201812 300.0","10.70","-0.65","11.10","11.10","10.70","14.00","10.70","34","186.0","245"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","45.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","38.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","32.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","27.00","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","22.10","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","18.00","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","14.50","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.45","-0.55","16.30","16.75","16.30","15.00","16.45","56","465.0","228"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","83799"
"301M2222","코스피200 P 201702 222.5",,,,,,"10.00","0.01","0","0.0","47174"
"301M2225","코스피200 P 201702 225.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","3","0.0","26827"
"301M2227","코스피200 P 201702 227.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","17566"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","156","1.0","20411"
"301M2232","코스피200 P 201702 232.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","178","1.0","12072"
"301M2235","코스피200 P 201702 235.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4","0.0","16206"
"301M2237","코스피200 P 201702 237.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","13","0.0","11771"
"301M2240","코스피200 P 201702 240.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","622","3.0","15013"
"301M2242","코스피200 P 201702 242.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","14505","73.0","11099"
