종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9265","코스피200 C 201309 265.0","6.75","-1.05","7.50","7.50","6.60","15.80","6.75","91","310.0","508"
"201H9270","코스피200 C 201309 270.0","5.00","-1.00","5.65","5.65","4.95","15.40","5.00","99","253.0","297"
"201H9275","코스피200 C 201309 275.0","3.75","-0.65","4.10","4.15","3.55","15.30","3.75","111","211.0","563"
"201H9280","코스피200 C 201309 280.0","2.66","-0.44","2.80","2.99","2.49","15.20","2.66","888","1198.0","2581"
"301H4240","코스피200 P 201304 240.0","0.38","0.17","0.25","0.63","0.19","27.90","0.38","302749","61071.0","64628"
"301H4242","코스피200 P 201304 242.5","0.51","0.26","0.29","0.83","0.26","25.60","0.51","145500","39939.0","28188"
"301H4245","코스피200 P 201304 245.0","0.72","0.38","0.42","1.12","0.35","23.70","0.72","241614","92449.0","37821"
"301H4247","코스피200 P 201304 247.5","1.02","0.54","0.64","1.59","0.52","21.60","1.02","239585","128077.0","26224"
"301H4250","코스피200 P 201304 250.0","1.60","0.84","1.03","2.28","0.83","20.30","1.60","302741","246758.0","29033"
"301H4252","코스피200 P 201304 252.5","2.41","1.23","1.61","3.25","1.33","18.60","2.41","240346","261549.0","20896"
"301H4255","코스피200 P 201304 255.0","3.65","1.78","2.60","4.65","2.11","17.50","3.65","91131","135916.0","24000"
"301H4257","코스피200 P 201304 257.5","5.40","2.35","3.95","6.45","3.30","17.50","5.40","22998","54700.0","17364"
"301H4260","코스피200 P 201304 260.0","7.55","3.00","5.70","8.55","4.90","18.00","7.55","8356","28159.0","18254"
"301H4262","코스피200 P 201304 262.5","9.80","3.30","7.95","10.90","6.95","18.00","9.80","2395","10663.0","11407"
"301H4265","코스피200 P 201304 265.0","12.20","3.45","10.25","13.30","9.20","20.00","12.20","805","4794.0","7107"
"301H4267","코스피200 P 201304 267.5","14.55","3.55","11.85","15.65","11.85","16.00","14.55","224","1576.0","2116"
"301H4270","코스피200 P 201304 270.0","18.00","4.55","14.65","18.25","14.55","32.00","18.00","156","1342.0","1033"
"301H4272","코스피200 P 201304 272.5","20.20","4.30","17.15","20.75","16.55","40.00","20.20","84","836.0","553"
"301H4275","코스피200 P 201304 275.0","22.20","3.80","20.20","23.60","19.40","32.00","22.20","36","391.0","214"
"301H4277","코스피200 P 201304 277.5","24.15","3.05","21.60","24.15","21.60","16.00","24.15","24","268.0","264"
"301H4280","코스피200 P 201304 280.0","26.75","3.50","24.50","28.20","24.50","3.00","26.75","27","360.0","420"
"301H4282","코스피200 P 201304 282.5","29.65","3.75","27.70","30.65","27.15","32.00","29.65","47","700.0","1171"
"301H5240","코스피200 P 201305 240.0","2.12","0.92","1.46","2.46","1.27","22.50","2.12","12759","12889.0","9895"
"301H5242","코스피200 P 201305 242.5","2.51","1.05","1.71","2.95","1.53","21.50","2.51","7479","8903.0","5585"
"301H5245","코스피200 P 201305 245.0","3.00","1.17","2.11","3.55","1.97","20.60","3.00","4957","6770.0","4374"
"301H5247","코스피200 P 201305 247.5","3.70","1.45","2.73","4.25","2.46","20.10","3.70","3340","5538.0","5719"
"301H5250","코스피200 P 201305 250.0","4.50","1.60","3.30","5.15","3.10","19.50","4.50","3235","6873.0","4723"
"301H5252","코스피200 P 201305 252.5","5.50","1.90","4.20","6.20","3.85","19.00","5.50","1183","3012.0","3037"
"301H5255","코스피200 P 201305 255.0","6.60","2.10","5.25","7.35","4.80","18.50","6.60","764","2313.0","1809"
"301H5257","코스피200 P 201305 257.5","7.95","2.40","6.10","8.75","5.90","18.00","7.95","663","2435.0","914"
"301H5260","코스피200 P 201305 260.0","9.15","2.20","7.90","10.30","7.40","16.50","9.15","389","1767.0","1012"
"301H5262","코스피200 P 201305 262.5","11.30","3.15","9.05","12.15","9.05","18.00","11.30","198","1088.0","922"
"301H5265","코스피200 P 201305 265.0","13.65","3.65","10.90","14.00","10.90","18.00","13.65","89","591.0","407"
"301H5267","코스피200 P 201305 267.5","15.90","4.05","15.65","16.00","15.55","20.00","15.90","17","134.0","151"
"301H5270","코스피200 P 201305 270.0","18.05","4.15","16.00","18.75","15.65","21.00","18.05","45","390.0","128"
"301H5272","코스피200 P 201305 272.5","20.45","4.40","18.40","20.45","18.35","20.00","20.45","5","49.0","119"
"301H5275","코스피200 P 201305 275.0","22.30","3.70","20.90","22.50","20.90","20.00","22.30","8","87.0","123"
"301H5277","코스피200 P 201305 277.5","25.30","4.70","25.30","25.30","25.30","20.00","25.30","1","13.0","148"
"301H5280","코스피200 P 201305 280.0","27.75","4.25","27.75","27.75","27.75","20.00","27.75","1","14.0","67"
"301H5282","코스피200 P 201305 282.5","30.20","4.35","30.20","30.20","29.60","26.00","30.20","3","45.0","69"
"301H6240","코스피200 P 201306 240.0","3.50","1.29","2.55","3.95","2.44","20.40","3.50","1600","2698.0","5260"
"301H6242","코스피200 P 201306 242.5","4.00","1.51","3.20","4.45","2.91","19.90","4.00","385","744.0","732"
"301H6245","코스피200 P 201306 245.0","4.70","1.45","3.60","5.30","3.40","19.50","4.70","350","791.0","3399"
"301H6247","코스피200 P 201306 247.5","5.50","1.95","4.30","5.85","4.30","19.10","5.50","68","170.0","216"
"301H6250","코스피200 P 201306 250.0","6.25","1.80","4.95","6.80","4.75","18.60","6.25","388","1109.0","2005"
"301H6252","코스피200 P 201306 252.5","7.25","1.95","5.80","7.85","5.60","18.10","7.25","57","182.0","315"
"301H6255","코스피200 P 201306 255.0","8.55","2.50","6.65","8.90","6.55","17.80","8.55","139","571.0","1317"
"301H6257","코스피200 P 201306 257.5","8.55","1.60","7.90","8.55","7.90","17.40","8.55","10","42.0","190"
"301H6260","코스피200 P 201306 260.0","10.75","2.35","9.25","11.50","9.25","16.80","10.75","34","181.0","1521"
"301H6262","코스피200 P 201306 262.5","13.10","3.35","11.50","13.10","11.50","16.50","13.10","16","103.0","75"
"301H6265","코스피200 P 201306 265.0","14.10","2.80","12.30","15.00","12.25","16.50","14.10","29","210.0","1268"
"301H6267","코스피200 P 201306 267.5","16.60","3.75","16.60","16.60","16.60","16.50","16.60","1","8.0","21"
"301H6270","코스피200 P 201306 270.0","17.80","3.10","16.05","19.15","15.75","16.00","17.80","16","140.0","355"
"301H6272","코스피200 P 201306 272.5","20.65","3.95","20.65","20.65","20.65","16.50","20.65","1","10.0","12"
"301H6275","코스피200 P 201306 275.0","21.05","2.45","20.30","21.05","20.20","17.00","21.05","22","228.0","158"
"301H6277","코스피200 P 201306 277.5","25.10","4.20","25.10","25.10","25.10","17.00","25.10","1","13.0","8"
"301H6280","코스피200 P 201306 280.0","27.65","4.50","27.40","27.65","27.40","17.00","27.65","3","41.0","273"
"301H6282","코스피200 P 201306 282.5","29.80","4.55","29.80","29.80","29.80","18.00","29.80","1","15.0","34"
"301H6285","코스피200 P 201306 285.0","31.30","3.45","30.05","32.45","30.05","18.00","31.30","9","142.0","679"
"301H9240","코스피200 P 201309 240.0","6.25","1.50","5.00","6.80","4.90","19.40","6.25","1338","4263.0","1615"
"301H9245","코스피200 P 201309 245.0","8.00","2.20","6.30","8.20","6.30","18.90","8.00","67","242.0","690"
"301H9250","코스피200 P 201309 250.0","9.60","2.25","8.05","9.95","8.05","18.50","9.60","39","184.0","636"
"301H9255","코스피200 P 201309 255.0","11.50","2.25","9.95","11.50","9.95","17.80","11.50","8","42.0","329"
"301H9260","코스피200 P 201309 260.0","14.15","3.05","12.25","14.15","12.25","17.50","14.15","18","122.0","246"
"301H9265","코스피200 P 201309 265.0","17.30","3.50","15.00","17.30","15.00","16.80","17.30","2","16.0","226"
"301H9270","코스피200 P 201309 270.0","20.25","3.60","18.10","20.45","18.10","16.80","20.25","37","371.0","127"
"301H9275","코스피200 P 201309 275.0","24.05","3.85","21.55","24.05","21.55","17.00","24.05","2","23.0","236"
"301H9280","코스피200 P 201309 280.0","27.65","3.45","25.35","28.00","25.35","17.00","27.65","13","177.0","122"
