종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB332","코스피200 C 201711 332.5","0.78","-0.01","0.84","1.02","0.67","9.00","0.78","1211","244.0","3398"
"201MB335","코스피200 C 201711 335.0","0.52","0.02","0.56","0.69","0.47","9.00","0.52","1324","177.0","3474"
"201MB337","코스피200 C 201711 337.5","0.39","0.02","0.39","0.48","0.33","10.00","0.39","1338","130.0","2720"
"201MB340","코스피200 C 201711 340.0","0.28","0.01","0.28","0.34","0.24","10.00","0.28","1441","102.0","2574"
"201MB342","코스피200 C 201711 342.5","0.21","0.01","0.23","0.23","0.18","10.00","0.21","341","17.0","1127"
"201MB345","코스피200 C 201711 345.0","0.15","0.01","0.14","0.16","0.13","11.00","0.15","150","5.0","3317"
"201MB347","코스피200 C 201711 347.5","0.11","0.02","0.11","0.12","0.09","11.00","0.11","240","6.0","1294"
"201MB350","코스피200 C 201711 350.0","0.08","0.01","0.08","0.09","0.07","11.00","0.08","145","3.0","1549"
"201MB352","코스피200 C 201711 352.5","0.05","0.00","0.06","0.06","0.05","11.00","0.05","1088","15.0","4933"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","129.05","0","0.0","674"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","126.60","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","124.10","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","121.60","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","119.10","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","116.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","114.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","111.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","109.15","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","106.65","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","104.15","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","101.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","99.15","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","96.65","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","94.20","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","91.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","89.20","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","86.70","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","84.20","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","81.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","79.25","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","76.75","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","74.25","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","71.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","69.25","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","66.75","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","64.30","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","61.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","59.30","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","56.80","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","54.30","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","51.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","49.90","0.00","49.90","49.90","49.90","20.00","49.90","1","12.0","20803"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","46.85","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","44.35","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","41.85","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","39.35","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","36.85","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","34.40","0","0.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","31.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","29.45","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","27.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","24.55","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","22.15","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","21.25","-0.35","21.45","21.45","21.25","13.00","21.25","202","1073.0","23586"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","17.50","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","17.00","-0.40","17.55","17.55","16.65","13.00","17.00","8","35.0","7890"
"201MC307","코스피200 C 201712 307.5","15.00","-0.05","15.05","15.05","15.00","13.00","15.00","2","8.0","92"
"201MC310","코스피200 C 201712 310.0","13.10","-0.20","12.50","13.45","12.50","12.00","13.10","410","1342.0","12688"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","9.46","0","0.0","119"
"201MC315","코스피200 C 201712 315.0","9.49","-0.41","9.85","9.85","9.20","11.00","9.49","827","2064.0","9184"
"201MC317","코스피200 C 201712 317.5","8.00","-0.04","7.94","8.00","7.74","11.00","8.00","23","45.0","765"
"201MC320","코스피200 C 201712 320.0","6.71","-0.14","6.48","7.17","6.30","11.00","6.71","143","246.0","8102"
"201MC322","코스피200 C 201712 322.5","5.58","1.64","5.73","5.73","5.29","11.00","5.58","19","26.0","200"
"201MC325","코스피200 C 201712 325.0","4.46","-0.12","4.47","4.77","4.11","11.00","4.46","56","63.0","3861"
"201MC327","코스피200 C 201712 327.5","3.51","-0.05","3.90","3.90","3.30","10.00","3.51","39","34.0","335"
"201MC330","코스피200 C 201712 330.0","2.80","0.01","2.92","3.20","2.59","10.00","2.80","144","102.0","13777"
"201MC332","코스피200 C 201712 332.5","2.21","0.01","2.40","2.40","2.00","10.00","2.21","55","29.0","481"
"201MC335","코스피200 C 201712 335.0","1.71","0.01","1.90","1.98","1.57","10.00","1.71","238","101.0","2731"
"201MC337","코스피200 C 201712 337.5","1.30","0.00","1.38","1.40","1.21","10.00","1.30","18","6.0","1395"
"201MC340","코스피200 C 201712 340.0","1.01","0.02","1.07","1.17","0.90","11.00","1.01","321","81.0","7943"
"201MC342","코스피200 C 201712 342.5","0.80","0.03","0.82","0.82","0.72","11.00","0.80","36","7.0","2923"
"201MC345","코스피200 C 201712 345.0","0.62","0.02","0.58","0.65","0.55","11.00","0.62","123","19.0","5567"
"201MC347","코스피200 C 201712 347.5","0.48","0.00","0.45","0.49","0.43","11.00","0.48","72","8.0","2534"
"201MC350","코스피200 C 201712 350.0","0.39","0.00","0.40","0.41","0.37","11.00","0.39","103","10.0","2877"
"201MC352","코스피200 C 201712 352.5","0.31","0.02","0.31","0.35","0.28","11.00","0.31","931","76.0","6527"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","42.90","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","40.40","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","37.90","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","35.45","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","32.95","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","30.50","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","28.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","25.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","23.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","21.00","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","18.80","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","16.65","0","0.0","11"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","14.60","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","12.65","0","0.0","803"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","10.80","0","0.0","1"
"201N1310","코스피200 C 201801 310.0","11.60","0.00","11.50","11.60","11.50","12.00","11.60","11","32.0","706"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","7.68","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","6.37","0","0.0","3"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","5.18","0","0.0","47"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","4.16","0","0.0","42"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","3.31","0","0.0","24"
"201N1325","코스피200 C 201801 325.0","3.89","1.43","3.89","3.89","3.89","10.00","3.89","2","2.0","43"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","1.99","0","0.0","117"
"201N1330","코스피200 C 201801 330.0","2.94","1.53","2.75","2.94","2.75","11.00","2.94","6","4.0","117"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","1.12","0","0.0","66"
"201N1335","코스피200 C 201801 335.0","1.82","1.06","1.67","1.84","1.64","11.00","1.82","108","45.0","2262"
"201N1337","코스피200 C 201801 337.5","1.62","1.07","1.62","1.62","1.62","11.00","1.62","1","0.0","66"
"201N1340","코스피200 C 201801 340.0","1.09","-0.06","1.14","1.20","1.05","10.00","1.09","44","12.0","286"
"201N1342","코스피200 C 201801 342.5","0.98","0.03","0.98","0.98","0.98","11.00","0.98","1","0.0","63"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.20","0","0.0","1042"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.13","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.51","0.00","0.51","0.51","0.51","11.00","0.51","3","0.0","220"
"201N1352","코스피200 C 201801 352.5","0.41","-0.02","0.44","0.44","0.41","11.00","0.41","11","1.0","336"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","43.20","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","40.70","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","38.25","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","35.75","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","33.35","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","30.90","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","28.50","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","26.15","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","23.85","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","21.60","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","19.40","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","17.35","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","15.30","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","13.45","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","11.65","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","10.10","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","8.56","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","7.25","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","6.03","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","5.00","0","0.0","44"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","4.06","0","0.0","134"
"201N2325","코스피200 C 201802 325.0",,,,,,"8.00","3.29","0","0.0","171"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","2.61","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","2.07","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","1.59","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","1.24","0","0.0","65"
"201N2337","코스피200 C 201802 337.5","2.30","-0.04","2.43","2.43","2.30","11.00","2.30","8","5.0","184"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.71","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.51","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"8.00","0.38","0","0.0","0"
"201N2347","코스피200 C 201802 347.5",,,,,,"8.00","0.26","0","0.0","0"
"201N2350","코스피200 C 201802 350.0",,,,,,"8.00","0.20","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","75.75","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","73.25","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","70.80","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","68.30","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","65.80","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","63.35","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","60.85","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","58.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","55.85","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","53.40","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","50.90","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","48.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","45.95","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","43.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","41.00","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","38.55","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","36.15","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","33.70","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","31.30","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","28.95","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","26.65","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","24.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","22.15","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","20.05","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","18.00","0","0.0","4545"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","16.05","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","14.20","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","12.45","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","10.90","0","0.0","3118"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","9.38","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","8.06","800","2340.0","4499"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","6.81","0","0.0","0"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","5.77","0","0.0","4429"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","4.76","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","3.98","0","0.0","1191"
"201N3327","코스피200 C 201803 327.5",,,,,,"8.00","3.21","0","0.0","5"
"201N3330","코스피200 C 201803 330.0","4.82","-0.20","5.00","5.00","4.82","11.00","4.82","2","2.0","1584"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","2.10","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"8.00","1.68","0","0.0","983"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","1.32","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","2.72","0.00","2.72","2.72","2.72","11.00","2.72","2","1.0","4417"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.80","0","0.0","0"
"201N3345","코스피200 C 201803 345.0",,,,,,"8.00","0.58","0","0.0","7274"
"201N3347","코스피200 C 201803 347.5","1.65","1.23","1.65","1.65","1.65","11.00","1.65","1","0.0","2"
"201N3350","코스피200 C 201803 350.0","1.37","-0.02","1.50","1.50","1.32","12.00","1.37","70","25.0","5131"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","106.05","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","101.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","96.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","91.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","86.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","81.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","76.35","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","71.40","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","66.45","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","61.50","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","56.55","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","51.65","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","46.75","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","41.90","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","37.15","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","32.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","28.10","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","23.90","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","19.95","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","16.35","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","13.15","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","10.40","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","12.70","-0.10","12.70","12.70","12.70","13.00","12.70","201","631.0","5653"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","6.03","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","8.54","-0.06","8.54","8.54","8.54","12.00","8.54","1","2.0","1616"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","3.24","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","5.87","0.37","5.87","5.87","5.87","13.00","5.87","1","1.0","4474"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","1.54","0","0.0","160"
"201N6350","코스피200 C 201806 350.0","3.43","0.04","3.46","3.46","3.27","12.00","3.43","227","199.0","4027"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","33.60","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","29.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","25.20","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","21.50","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","18.05","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"8.00","14.85","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"8.00","12.15","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"8.00","9.77","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"8.00","7.64","0","0.0","0"
