종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB292","코스피200 C 201911 292.5","0.13","0.05","0.14","0.16","0.10","12.80","0.13","41411","1327.0","17462"
"201PB295","코스피200 C 201911 295.0","0.08","0.04","0.08","0.10","0.06","12.90","0.08","36164","628.0","16843"
"201PB297","코스피200 C 201911 297.5","0.04","0.01","0.05","0.05","0.03","12.80","0.04","24437","253.0","15066"
"201PB300","코스피200 C 201911 300.0","0.02","0.00","0.02","0.03","0.01","12.70","0.02","18689","103.0","16009"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.02","0.01","12.80","0.01","2925","7.0","4287"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","3713","9.0","4736"
"201PB307","코스피200 C 201911 307.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","8","0.0","2613"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","70","0.0","1255"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","2234"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","4","0.0","618"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","7","0.0","638"
"201PC195","코스피200 C 201912 195.0","76.50","3.80","76.50","76.50","76.15","3.00","76.50","46","877.0","534"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.90","74.30","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.90","71.80","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.90","69.30","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.90","66.80","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.90","64.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.90","61.85","0","0.0","892"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.90","59.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.90","56.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.90","54.35","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.90","51.85","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.90","49.35","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.90","46.85","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.90","44.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.90","41.90","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.90","39.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.90","36.90","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.90","34.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.90","31.95","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.90","29.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.90","27.10","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.90","24.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.90","22.35","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.90","20.05","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","18.50","0.55","18.65","19.50","18.50","16.00","18.50","12","57.0","4707"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.90","15.75","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.90","13.75","0","0.0","6853"
"201PC262","코스피200 C 201912 262.5","12.50","1.45","12.75","12.85","12.50","15.00","12.50","23","72.0","95"
"201PC265","코스피200 C 201912 265.0","10.90","1.10","11.10","11.15","10.75","14.50","10.90","16","44.0","3703"
"201PC267","코스피200 C 201912 267.5","9.00","1.82","8.90","9.00","8.90","13.50","9.00","642","1513.0","750"
"201PC270","코스피200 C 201912 270.0","7.75","1.15","7.45","8.00","7.13","14.00","7.75","337","609.0","14549"
"201PC272","코스피200 C 201912 272.5","6.02","0.59","6.15","6.59","5.85","13.90","6.02","75","117.0","997"
"201PC275","코스피200 C 201912 275.0","5.02","0.82","5.24","5.32","4.60","13.50","5.02","71","89.0","8422"
"201PC277","코스피200 C 201912 277.5","3.88","0.40","4.10","4.20","3.54","13.80","3.88","58","57.0","1645"
"201PC280","코스피200 C 201912 280.0","2.93","0.22","3.25","3.25","2.75","12.80","2.93","439","329.0","11196"
"201PC282","코스피200 C 201912 282.5","2.27","0.37","2.33","2.50","2.07","13.40","2.27","834","461.0","2064"
"201PC285","코스피200 C 201912 285.0","1.67","0.30","1.74","1.83","1.50","13.10","1.67","907","380.0","4799"
"201PC287","코스피200 C 201912 287.5","1.20","0.22","1.28","1.33","1.09","13.00","1.20","875","262.0","1203"
"201PC290","코스피200 C 201912 290.0","0.86","0.16","0.89","0.98","0.78","12.90","0.86","2146","453.0","11589"
"201PC292","코스피200 C 201912 292.5","0.61","0.14","0.68","0.68","0.54","12.90","0.61","2681","405.0","2122"
"201PC295","코스피200 C 201912 295.0","0.42","0.09","0.45","0.49","0.37","12.90","0.42","1099","119.0","1565"
"201PC297","코스피200 C 201912 297.5","0.29","0.07","0.32","0.34","0.26","12.80","0.29","498","36.0","1903"
"201PC300","코스피200 C 201912 300.0","0.20","0.05","0.21","0.23","0.18","13.00","0.20","745","37.0","15907"
"201PC302","코스피200 C 201912 302.5","0.13","0.02","0.15","0.16","0.13","12.80","0.13","676","23.0","1876"
"201PC305","코스피200 C 201912 305.0","0.08","0.01","0.09","0.10","0.08","12.80","0.08","1052","23.0","5794"
"201PC307","코스피200 C 201912 307.5","0.06","0.01","0.07","0.07","0.06","12.80","0.06","56","1.0","866"
"201PC310","코스피200 C 201912 310.0","0.04","0.01","0.05","0.05","0.04","13.20","0.04","456","5.0","8111"
"201PC312","코스피200 C 201912 312.5","0.03","0.00","0.03","0.03","0.03","13.20","0.03","123","1.0","558"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","13.20","0.02","14","0.0","1583"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.02","13.90","0.02","4","0.0","427"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","254","1.0","15082"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","17","0.0","1492"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","3","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.90","0.01","0","0.0","168"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","174","0.0","11676"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.90","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.90","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","905"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.90","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.90","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.90","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","15876"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.90","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.90","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.90","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.90","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.90","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.90","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.90","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","18827"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.90","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.90","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.90","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","6592"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.90","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.90","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.90","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.90","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","2","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.90","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","14","0.0","17195"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.90","55.50","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.90","53.00","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.90","50.50","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.90","48.00","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.90","45.55","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.90","43.05","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.90","40.60","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.90","38.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.90","35.65","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.90","33.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.90","30.85","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.90","28.45","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.90","26.15","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.90","23.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.90","21.65","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.90","19.50","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.90","17.50","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.90","15.50","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.90","13.70","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.90","11.95","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.90","10.40","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.90","8.91","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.90","7.65","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.90","6.40","0","0.0","26"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.90","5.42","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.90","4.43","0","0.0","46"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.90","3.70","0","0.0","67"
"201Q1280","코스피200 C 202001 280.0","2.94","0.00","2.94","2.94","2.94","12.90","2.94","4","3.0","27"
"201Q1282","코스피200 C 202001 282.5","2.14","0.34","2.10","2.14","2.10","12.90","2.14","6","3.0","30"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.90","1.92","0","0.0","24"
"201Q1287","코스피200 C 202001 287.5","1.24","0.22","1.17","1.35","1.17","12.40","1.24","36","11.0","27"
"201Q1290","코스피200 C 202001 290.0","1.00","-0.27","0.85","1.02","0.85","12.60","1.00","60","14.0","74"
"201Q1292","코스피200 C 202001 292.5","0.65","-0.34","0.67","0.67","0.63","12.60","0.65","24","4.0","24"
"201Q1295","코스피200 C 202001 295.0","0.50","-0.30","0.50","0.51","0.50","12.70","0.50","24","3.0","29"
"201Q1297","코스피200 C 202001 297.5","0.39","0.12","0.39","0.39","0.38","12.60","0.39","9","1.0","69"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.90","0.40","0","0.0","9"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.90","0.29","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.15","-0.12","0.15","0.16","0.15","12.70","0.15","86","3.0","135"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.90","0.16","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0","0.08","-0.08","0.08","0.08","0.08","12.80","0.08","1","0.0","3"
"201Q1312","코스피200 C 202001 312.5","0.06","0.00","0.06","0.06","0.06","13.10","0.06","1","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.05","0.01","0.05","0.05","0.05","13.30","0.05","1","0.0","161"
"201Q1317","코스피200 C 202001 317.5","0.04","0.00","0.04","0.04","0.04","13.60","0.04","6","0.0","59"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.90","55.80","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.90","53.30","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.90","50.85","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.90","48.35","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.90","45.90","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.90","43.45","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.90","41.00","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.90","38.60","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.90","36.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.90","33.80","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.90","31.50","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.90","29.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.90","26.95","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.90","24.75","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.90","22.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.90","20.65","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.90","18.65","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.90","16.85","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.90","15.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.90","13.45","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.90","11.90","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.90","10.45","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.90","9.18","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.90","7.91","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.90","6.89","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0","5.66","-0.04","5.70","5.80","5.66","13.30","5.66","5","7.0","5"
"201Q2277","코스피200 C 202002 277.5","5.00","0.02","5.00","5.00","5.00","13.30","5.00","1","1.0","1"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.90","4.28","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.90","3.55","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.90","3.00","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.90","2.50","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0","1.63","-0.51","1.62","1.66","1.62","12.80","1.63","24","10.0","24"
"201Q2292","코스피200 C 202002 292.5","1.33","-0.49","1.44","1.44","1.28","12.80","1.33","24","8.0","24"
"201Q2295","코스피200 C 202002 295.0","1.05","-0.45","1.07","1.07","1.05","12.70","1.05","2","1.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.90","1.09","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0","0.63","-0.39","0.63","0.63","0.63","12.70","0.63","4","1.0","4"
"201Q2302","코스피200 C 202002 302.5","0.52","-0.31","0.54","0.54","0.52","12.60","0.52","12","2.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.90","0.56","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.90","0.44","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.24","-0.19","0.24","0.24","0.24","12.90","0.24","2","0.0","4"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.90","0.27","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.90","0.21","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5","0.13","0.03","0.12","0.13","0.12","13.10","0.13","10","0.0","207"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.90","78.40","0","0.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.90","75.90","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.90","73.45","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.90","70.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.90","68.45","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.90","66.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.90","63.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.90","61.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.90","58.55","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.90","56.05","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.90","53.60","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.90","51.15","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.90","48.70","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.90","46.25","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.90","43.80","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.90","41.40","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.90","39.00","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.90","36.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.90","34.35","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.90","32.05","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.90","29.80","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.90","27.65","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.90","25.50","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.90","23.50","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.90","21.45","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.90","19.60","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.90","17.80","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.90","16.05","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.90","14.50","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.90","12.95","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.90","11.55","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.90","10.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.90","9.00","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.90","7.94","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.90","6.95","0","0.0","1296"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.90","5.96","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","5.30","0.60","5.00","5.30","5.00","13.40","5.30","12","15.0","1666"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.90","4.49","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.90","3.78","0","0.0","116"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.90","3.27","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.56","0.51","2.37","2.56","2.29","12.90","2.56","43","26.0","954"
"201Q3292","코스피200 C 202003 292.5","1.95","0.27","1.95","2.14","1.88","12.70","1.95","38","20.0","67"
"201Q3295","코스피200 C 202003 295.0","1.58","0.21","1.60","1.74","1.53","12.80","1.58","35","15.0","727"
"201Q3297","코스피200 C 202003 297.5","1.29","0.17","1.29","1.42","1.24","12.90","1.29","26","9.0","132"
"201Q3300","코스피200 C 202003 300.0","1.05","0.15","1.05","1.12","1.00","12.80","1.05","16","4.0","2379"
"201Q3302","코스피200 C 202003 302.5","0.85","0.14","0.85","0.91","0.81","12.80","0.85","13","3.0","116"
"201Q3305","코스피200 C 202003 305.0","0.69","0.10","0.74","0.74","0.68","13.00","0.69","33","6.0","1143"
"201Q3307","코스피200 C 202003 307.5","0.56","-0.32","0.58","0.60","0.56","12.90","0.56","50","7.0","99"
"201Q3310","코스피200 C 202003 310.0","0.50","-0.22","0.50","0.50","0.50","12.90","0.50","1","0.0","724"
"201Q3312","코스피200 C 202003 312.5","0.39","-0.22","0.40","0.40","0.39","12.90","0.39","2","0.0","36"
"201Q3315","코스피200 C 202003 315.0","0.32","0.08","0.31","0.32","0.31","13.10","0.32","3","0.0","433"
"201Q3317","코스피200 C 202003 317.5",,,,,,"13.90","0.31","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0","0.21","-0.12","0.20","0.21","0.20","13.30","0.21","7","0.0","89"
"201Q3322","코스피200 C 202003 322.5",,,,,,"13.90","0.19","0","0.0","0"
"201Q3325","코스피200 C 202003 325.0","0.14","-0.08","0.15","0.15","0.14","13.60","0.14","2","0.0","59"
"201Q3327","코스피200 C 202003 327.5","0.12","0.02","0.12","0.12","0.12","13.60","0.12","1","0.0","1"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.90","0.09","0","0.0","397"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.90","0.07","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.90","0.06","0","0.0","30"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.90","0.04","0","0.0","346"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.90","0.03","0","0.0","594"
"201Q3342","코스피200 C 202003 342.5",,,,,,"13.90","0.02","0","0.0","2"
"201Q3345","코스피200 C 202003 345.0",,,,,,"13.90","0.02","0","0.0","186"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.90","0.01","0","0.0","6"
"201Q3350","코스피200 C 202003 350.0","0.02","-0.01","0.02","0.02","0.02","14.60","0.02","1","0.0","296"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.90","38.85","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.90","36.55","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.90","34.25","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.90","32.05","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.90","29.85","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.90","27.75","0","0.0","0"
