종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4272","코스피200 C 201704 272.5","10.00","-1.10","9.85","10.30","9.14","4.00","10.00","166","819.0","8370"
"201M4275","코스피200 C 201704 275.0","7.95","-1.24","7.42","8.20","7.07","6.00","7.95","1158","4425.0","13939"
"201M4277","코스피200 C 201704 277.5","6.04","-0.99","5.50","6.24","5.20","8.00","6.04","1947","5711.0","19798"
"201M4280","코스피200 C 201704 280.0","4.33","-0.87","3.91","4.55","3.70","9.00","4.33","6979","14709.0","27216"
"201M4282","코스피200 C 201704 282.5","2.96","-0.74","2.62","3.20","2.49","9.00","2.96","35665","51597.0","27765"
"201M4285","코스피200 C 201704 285.0","1.93","-0.58","1.71","2.17","1.62","10.00","1.93","57470","55513.0","50587"
"201M4287","코스피200 C 201704 287.5","1.25","-0.45","1.09","1.45","1.04","10.00","1.25","66026","42024.0","43119"
"201M4290","코스피200 C 201704 290.0","0.78","-0.35","0.70","0.95","0.65","10.00","0.78","93017","38885.0","30335"
"201M4292","코스피200 C 201704 292.5","0.49","-0.25","0.41","0.66","0.41","11.00","0.49","78088","21813.0","22586"
"201M4295","코스피200 C 201704 295.0","0.35","-0.17","0.28","0.49","0.27","12.00","0.35","70984","13780.0","30166"
"201M4297","코스피200 C 201704 297.5","0.25","-0.10","0.20","0.38","0.19","13.00","0.25","57611","8077.0","30206"
"201M4300","코스피200 C 201704 300.0","0.19","-0.06","0.13","0.30","0.13","13.00","0.19","98005","10200.0","36725"
"201M4302","코스피200 C 201704 302.5","0.15","-0.02","0.10","0.24","0.08","14.00","0.15","44688","3482.0","19574"
"201M4305","코스피200 C 201704 305.0","0.12","0.00","0.07","0.18","0.06","15.00","0.12","75776","4551.0","37197"
"201M4307","코스피200 C 201704 307.5","0.09","0.01","0.04","0.14","0.04","16.00","0.09","46444","1854.0","12517"
"201M4310","코스피200 C 201704 310.0","0.06","0.00","0.03","0.11","0.02","16.00","0.06","23443","689.0","7842"
"201M4312","코스피200 C 201704 312.5","0.05","0.01","0.02","0.09","0.02","17.00","0.05","23337","566.0","9283"
"201M4315","코스피200 C 201704 315.0","0.04","0.03","0.01","0.07","0.01","18.00","0.04","22882","425.0","7157"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","63.05","0","0.0","24"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","60.60","0","0.0","8"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","58.10","0","0.0","5"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","55.60","0","0.0","2"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","53.10","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","50.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","48.10","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","45.60","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","43.10","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","40.60","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","38.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","35.65","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","33.15","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","30.65","0","0.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","28.15","0","0.0","410"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","25.65","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","23.20","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","20.75","0","0.0","38"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","18.35","0","0.0","58"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","16.00","0","0.0","135"
"201M5270","코스피200 C 201705 270.0","12.90","-2.60","13.00","13.05","12.90","11.00","12.90","3","19.0","2994"
"201M5272","코스피200 C 201705 272.5","11.40","-1.50","11.70","11.70","11.20","12.00","11.40","21","120.0","446"
"201M5275","코스피200 C 201705 275.0","9.42","-1.18","9.35","9.95","9.35","11.00","9.42","93","452.0","602"
"201M5277","코스피200 C 201705 277.5","7.88","-0.76","7.69","7.88","7.40","11.00","7.88","14","53.0","1520"
"201M5280","코스피200 C 201705 280.0","6.38","-0.75","5.70","6.50","5.70","11.00","6.38","255","777.0","3684"
"201M5282","코스피200 C 201705 282.5","5.02","-0.55","4.41","5.10","4.41","11.00","5.02","160","381.0","3515"
"201M5285","코스피200 C 201705 285.0","3.84","-0.58","3.37","3.93","3.23","11.00","3.84","410","750.0","3435"
"201M5287","코스피200 C 201705 287.5","2.80","-0.51","3.60","3.60","2.41","10.00","2.80","755","1037.0","3260"
"201M5290","코스피200 C 201705 290.0","2.10","-0.33","1.84","2.19","1.69","11.00","2.10","1740","1779.0","7085"
"201M5292","코스피200 C 201705 292.5","1.49","-0.27","1.33","1.60","1.23","11.00","1.49","1678","1235.0","4165"
"201M5295","코스피200 C 201705 295.0","1.07","-0.16","1.00","1.17","0.88","11.00","1.07","1469","785.0","3230"
"201M5297","코스피200 C 201705 297.5","0.77","-0.20","0.75","0.84","0.62","11.00","0.77","1686","640.0","2770"
"201M5300","코스피200 C 201705 300.0","0.54","-0.16","0.50","0.60","0.44","11.00","0.54","1308","359.0","2921"
"201M5302","코스피200 C 201705 302.5","0.41","-0.11","0.36","0.45","0.30","12.00","0.41","835","168.0","1483"
"201M5305","코스피200 C 201705 305.0","0.29","-0.08","0.30","0.33","0.21","12.00","0.29","1208","176.0","1143"
"201M5307","코스피200 C 201705 307.5","0.22","-0.03","0.16","0.25","0.14","12.00","0.22","1148","121.0","1106"
"201M5310","코스피200 C 201705 310.0","0.15","-0.03","0.10","0.19","0.10","12.00","0.15","1464","117.0","1313"
"201M5312","코스피200 C 201705 312.5","0.12","-0.01","0.10","0.14","0.07","13.00","0.12","637","32.0","873"
"201M5315","코스피200 C 201705 315.0","0.09","0.07","0.05","0.10","0.05","13.00","0.09","425","15.0","200"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","93.25","0","0.0","90"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","90.75","0","0.0","4"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","88.25","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","85.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","83.25","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","80.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","78.25","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","75.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","73.30","0","0.0","9"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","70.80","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","68.30","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","65.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","63.30","0","0.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","60.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","58.35","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","55.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","53.35","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","50.85","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","48.35","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","45.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","43.40","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","40.90","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","38.40","0","0.0","9"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","35.90","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","33.45","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","30.95","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","28.50","0","0.0","605"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","26.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","23.60","0","0.0","3998"
"201M6262","코스피200 C 201706 262.5","20.65","-1.80","20.65","20.65","20.65","13.00","20.65","1","10.0","13"
"201M6265","코스피200 C 201706 265.0","18.45","-1.65","18.45","18.45","18.45","13.00","18.45","1","9.0","1419"
"201M6267","코스피200 C 201706 267.5","16.85","-1.00","16.75","16.90","16.35","12.00","16.85","5","42.0","32"
"201M6270","코스피200 C 201706 270.0","14.85","-0.95","14.70","14.85","14.05","11.00","14.85","17","125.0","5239"
"201M6272","코스피200 C 201706 272.5","12.45","-1.85","12.75","12.75","12.45","12.00","12.45","3","19.0","55"
"201M6275","코스피200 C 201706 275.0","11.05","-1.15","10.95","11.05","10.50","12.00","11.05","18","97.0","5735"
"201M6277","코스피200 C 201706 277.5","9.25","-1.15","9.99","9.99","9.25","11.00","9.25","2","10.0","86"
"201M6280","코스피200 C 201706 280.0","8.97","0.54","8.97","8.97","8.97","15.00","8.97","1","4.0","5872"
"201M6282","코스피200 C 201706 282.5","6.58","-0.72","6.11","6.58","5.96","11.00","6.58","103","322.0","1137"
"201M6285","코스피200 C 201706 285.0","5.31","-0.43","4.84","5.38","4.78","11.00","5.31","1025","2856.0","5459"
"201M6287","코스피200 C 201706 287.5","4.00","-0.64","4.44","4.44","4.00","11.00","4.00","26","54.0","217"
"201M6290","코스피200 C 201706 290.0","3.35","-0.38","2.98","3.46","2.98","11.00","3.35","112","182.0","10224"
"201M6292","코스피200 C 201706 292.5","2.57","-0.41","2.49","2.69","2.42","11.00","2.57","42","54.0","2000"
"201M6295","코스피200 C 201706 295.0","2.13","-0.24","2.01","2.13","1.88","11.00","2.13","528","516.0","8964"
"201M6297","코스피200 C 201706 297.5","1.59","-0.23","1.40","1.69","1.40","11.00","1.59","54","42.0","1232"
"201M6300","코스피200 C 201706 300.0","1.26","-0.18","1.18","1.30","1.12","11.00","1.26","411","239.0","5854"
"201M6302","코스피200 C 201706 302.5","0.98","-0.20","0.84","1.07","0.84","11.00","0.98","205","96.0","3897"
"201M6305","코스피200 C 201706 305.0","0.74","-0.14","0.52","0.77","0.52","12.00","0.74","243","92.0","2731"
"201M6307","코스피200 C 201706 307.5","0.57","-0.09","0.41","0.61","0.41","12.00","0.57","208","61.0","1159"
"201M6310","코스피200 C 201706 310.0","0.47","-0.06","0.35","0.49","0.35","12.00","0.47","414","90.0","816"
"201M6312","코스피200 C 201706 312.5","0.35","-0.07","0.35","0.37","0.27","12.00","0.35","203","34.0","707"
"201M6315","코스피200 C 201706 315.0","0.25","0.15","0.22","0.30","0.22","12.00","0.25","457","60.0","312"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","48.50","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","46.05","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","43.55","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","41.05","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","38.60","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","36.10","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","33.65","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","31.20","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","28.80","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","26.40","0","0.0","1"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","24.05","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","21.75","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","19.55","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","17.40","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","15.35","0","0.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","13.45","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","11.65","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","9.99","0","0.0","4"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","8.42","300","1350.0","365"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","7.11","0","0.0","10"
"201M7285","코스피200 C 201707 285.0","6.45","-0.60","6.45","6.45","6.45","11.00","6.45","1","3.0","73"
"201M7287","코스피200 C 201707 287.5","5.58","0.07","5.10","5.58","5.10","11.00","5.58","8","22.0","19"
"201M7290","코스피200 C 201707 290.0","4.59","-0.54","4.80","4.80","4.53","11.00","4.59","113","260.0","563"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","3.12","0","0.0","12"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","2.44","0","0.0","123"
"201M7297","코스피200 C 201707 297.5","2.42","-0.45","2.50","2.54","2.42","11.00","2.42","6","8.0","37"
"201M7300","코스피200 C 201707 300.0","2.11","-0.34","2.00","2.11","2.00","11.00","2.11","12","12.0","714"
"201M7302","코스피200 C 201707 302.5",,,,,,"10.00","1.11","0","0.0","379"
"201M7305","코스피200 C 201707 305.0","1.42","-0.15","1.37","1.42","1.25","12.00","1.42","50","33.0","61"
"201M7307","코스피200 C 201707 307.5","1.14","-0.14","1.05","1.14","1.05","12.00","1.14","56","31.0","60"
"201M7310","코스피200 C 201707 310.0","0.95","-0.10","0.92","0.95","0.89","12.00","0.95","16","7.0","76"
"201M7312","코스피200 C 201707 312.5","0.75","-0.10","0.65","0.79","0.65","12.00","0.75","32","12.0","335"
"201M7315","코스피200 C 201707 315.0","0.61","0.30","0.63","0.63","0.57","12.00","0.61","14","4.0","12"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","46.30","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","43.85","0","0.0","100"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","41.35","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","38.90","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","36.45","0","0.0","0"
"201M8250","코스피200 C 201708 250.0","34.00","-1.25","34.00","34.00","34.00","12.00","34.00","1","17.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","31.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","29.20","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","26.90","0","0.0","1"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","24.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","22.35","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","20.15","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","18.15","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","16.10","0","0.0","100"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","14.30","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","12.45","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","10.90","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","9.33","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","8.03","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","6.73","0","0.0","37"
"201M8287","코스피200 C 201708 287.5","6.36","-0.04","6.36","6.36","6.36","11.00","6.36","4","13.0","21"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","4.69","0","0.0","10"
"201M8292","코스피200 C 201708 292.5","4.82","0.37","4.82","4.82","4.82","11.00","4.82","1","2.0","20"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","3.15","0","0.0","6"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","2.56","0","0.0","10"
"201M8300","코스피200 C 201708 300.0",,,,,,"10.00","2.03","0","0.0","204"
"201M8302","코스피200 C 201708 302.5","2.49","-0.16","2.50","2.50","2.49","12.00","2.49","3","4.0","350"
"201M8305","코스피200 C 201708 305.0",,,,,,"10.00","1.26","0","0.0","28"
"201M8307","코스피200 C 201708 307.5",,,,,,"10.00","0.96","0","0.0","38"
"201M8310","코스피200 C 201708 310.0",,,,,,"10.00","0.75","0","0.0","4"
"201M8312","코스피200 C 201708 312.5",,,,,,"10.00","0.55","0","0.0","18"
"201M8315","코스피200 C 201708 315.0","0.97","0.43","0.95","0.99","0.93","12.00","0.97","17","8.0","16"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","64.00","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","61.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","59.05","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","56.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","54.10","0","0.0","1"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","51.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","49.15","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","46.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","44.20","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","41.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","39.30","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","36.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0","34.75","-0.95","34.75","34.75","34.75","14.00","34.75","2","35.0","101"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","32.10","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","29.80","0","0.0","7"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","27.45","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","25.25","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","23.05","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","21.00","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","18.95","0","0.0","0"
"201M9270","코스피200 C 201709 270.0","18.00","-0.10","18.00","18.00","18.00","13.00","18.00","1","9.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","15.20","0","0.0","0"
"201M9275","코스피200 C 201709 275.0","14.65","0.15","14.60","14.65","14.60","12.00","14.65","2","15.0","1017"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","11.90","0","0.0","3"
"201M9280","코스피200 C 201709 280.0","11.50","-1.60","11.40","11.50","11.40","12.00","11.50","6","34.0","963"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","9.08","0","0.0","0"
"201M9285","코스피200 C 201709 285.0","9.15","0.51","9.15","9.15","9.15","12.00","9.15","1","5.0","324"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","6.72","0","0.0","10"
"201M9290","코스피200 C 201709 290.0","7.03","0.62","6.08","7.04","6.08","12.00","7.03","83","290.0","2766"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","4.80","0","0.0","12"
"201M9295","코스피200 C 201709 295.0","5.25","-0.55","5.30","5.30","5.25","12.00","5.25","5","13.0","3244"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","3.30","0","0.0","13"
"201M9300","코스피200 C 201709 300.0",,,,,,"10.00","2.77","0","0.0","4597"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","2.24","0","0.0","8"
"201M9305","코스피200 C 201709 305.0","2.89","-0.22","2.90","2.95","2.69","12.00","2.89","138","197.0","1159"
"201M9307","코스피200 C 201709 307.5","2.22","-0.53","1.88","2.22","1.88","11.00","2.22","3","3.0","422"
"201M9310","코스피200 C 201709 310.0","2.00","-0.33","2.00","2.00","2.00","12.00","2.00","201","201.0","436"
"201M9312","코스피200 C 201709 312.5","1.66","-0.27","1.66","1.66","1.66","12.00","1.66","6","5.0","257"
"201M9315","코스피200 C 201709 315.0","1.50","0.58","1.54","1.55","1.39","12.00","1.50","213","157.0","207"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","94.45","0","0.0","225"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","89.50","0","0.0","50"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","84.55","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","79.65","0","0.0","8"
"201MC210","코스피200 C 201712 210.0","73.00","-1.20","72.55","73.55","72.55","3.00","73.00","12","436.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","69.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","64.80","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","59.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","54.95","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","50.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","45.20","0","0.0","7439"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","40.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","36.80","-0.20","36.80","36.80","36.80","14.00","36.80","1","18.0","7156"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","31.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","28.10","-1.55","28.10","28.10","28.10","10.00","28.10","1","14.0","7123"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","22.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","21.35","-0.80","21.45","21.45","20.80","13.00","21.35","11","116.0","9545"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","15.85","0","0.0","202"
"201MC280","코스피200 C 201712 280.0","15.30","-0.05","15.35","15.35","15.10","13.00","15.30","309","2276.0","4825"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","10.15","0","0.0","336"
"201MC290","코스피200 C 201712 290.0","8.95","-1.75","8.95","8.95","8.95","11.00","8.95","1","4.0","7820"
"201MC295","코스피200 C 201712 295.0","8.20","-0.64","8.20","8.35","8.20","13.00","8.20","17","71.0","3131"
"201MC300","코스피200 C 201712 300.0","6.68","-0.35","6.65","6.75","6.35","12.00","6.68","230","760.0","16604"
"201MC305","코스피200 C 201712 305.0","5.29","-0.31","5.32","5.45","5.03","12.00","5.29","121","317.0","5418"
"201MC310","코스피200 C 201712 310.0","4.18","-0.27","3.80","4.28","3.80","12.00","4.18","761","1586.0","4603"
"201MC315","코스피200 C 201712 315.0","3.25","1.19","3.13","3.37","3.00","12.00","3.25","1217","1960.0","862"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","42.60","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","38.00","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","33.60","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","29.40","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","25.35","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","21.70","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","18.35","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","15.20","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","12.55","0","0.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","10.15","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","8.07","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","6.42","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","4.91","0","0.0","23"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","3.82","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","2.86","0","0.0","1"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","2.14","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","72.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","62.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","53.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","43.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","35.15","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","27.20","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","20.30","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","14.55","0","0.0","100"
"201N6290","코스피200 C 201806 290.0","15.05","-0.10","15.05","15.05","15.05","14.00","15.05","1","8.0","1139"
