종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5",,,,,,"15.00","50.85","0","0.0","541"
"201N2275","코스피200 C 201802 275.0",,,,,,"15.00","48.35","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"15.00","45.85","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"15.00","43.35","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"15.00","40.85","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"15.00","38.35","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"15.00","35.85","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"15.00","33.35","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"15.00","30.85","0","0.0","6"
"201N2295","코스피200 C 201802 295.0",,,,,,"15.00","28.35","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"15.00","25.85","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","23.35","-3.70","22.20","24.20","22.20","16.00","23.35","10","59.0","92"
"201N2302","코스피200 C 201802 302.5","20.65","-3.90","19.55","20.65","19.55","16.00","20.65","3","15.0","13"
"201N2305","코스피200 C 201802 305.0","17.20","-5.10","16.95","17.25","16.95","36.00","17.20","4","18.0","61"
"201N2307","코스피200 C 201802 307.5","14.75","-4.80","14.70","14.75","14.70","24.00","14.75","11","41.0","42"
"201N2310","코스피200 C 201802 310.0","14.00","-3.10","12.20","14.00","11.70","24.00","14.00","76","233.0","304"
"201N2312","코스피200 C 201802 312.5","11.15","-3.40","10.15","12.05","9.12","20.00","11.15","81","205.0","141"
"201N2315","코스피200 C 201802 315.0","8.64","-3.01","7.76","9.63","6.91","20.00","8.64","478","942.0","461"
"201N2317","코스피200 C 201802 317.5","6.20","-3.70","6.53","7.36","4.80","16.00","6.20","4024","5782.0","1509"
"201N2320","코스피200 C 201802 320.0","4.18","-3.57","4.54","5.13","3.06","15.00","4.18","18774","18362.0","4769"
"201N2322","코스피200 C 201802 322.5","2.53","-3.07","2.95","3.29","1.79","15.00","2.53","135127","82878.0","18459"
"201N2325","코스피200 C 201802 325.0","1.33","-2.45","1.75","1.89","0.96","15.00","1.33","271068","95563.0","39181"
"201N2327","코스피200 C 201802 327.5","0.67","-1.68","0.97","1.01","0.50","15.00","0.67","381397","72807.0","34658"
"201N2330","코스피200 C 201802 330.0","0.34","-1.00","0.48","0.52","0.25","16.00","0.34","429465","43669.0","44391"
"201N2332","코스피200 C 201802 332.5","0.17","-0.55","0.21","0.29","0.12","17.00","0.17","373914","19535.0","56083"
"201N2335","코스피200 C 201802 335.0","0.08","-0.30","0.12","0.16","0.06","18.00","0.08","391935","10420.0","66973"
"201N2337","코스피200 C 201802 337.5","0.05","-0.14","0.06","0.09","0.03","19.00","0.05","239651","3665.0","64148"
"201N2340","코스피200 C 201802 340.0","0.03","-0.06","0.03","0.05","0.02","21.00","0.03","168010","1369.0","73200"
"201N2342","코스피200 C 201802 342.5","0.02","-0.03","0.02","0.03","0.01","22.00","0.02","99388","534.0","64006"
"201N2345","코스피200 C 201802 345.0","0.01","-0.02","0.01","0.02","0.01","23.00","0.01","54765","160.0","64580"
"201N2347","코스피200 C 201802 347.5","0.01","-0.01","0.01","0.01","0.01","25.00","0.01","27325","76.0","65450"
"201N2350","코스피200 C 201802 350.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","9532","24.0","48238"
"201N2352","코스피200 C 201802 352.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","10587","26.0","51669"
"201N2355","코스피200 C 201802 355.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","8238","21.0","47078"
"201N2357","코스피200 C 201802 357.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1514","4.0","44246"
"201N2360","코스피200 C 201802 360.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","73","0.0","31143"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","111","0.0","15011"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","105","0.0","14073"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","2790"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","2504"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","865"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","3","0.0","6552"
"201N2377","코스피200 C 201802 377.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","15"
