종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8257","코스피200 C 201508 257.5","0.91","0.21","0.66","0.96","0.63","10.00","0.91","130512","53600.0","25657"
"201K8260","코스피200 C 201508 260.0","0.50","0.12","0.35","0.53","0.34","10.00","0.50","107625","23823.0","47171"
"201K8262","코스피200 C 201508 262.5","0.27","0.07","0.18","0.28","0.17","10.00","0.27","77326","8998.0","45352"
"201K8265","코스피200 C 201508 265.0","0.14","0.03","0.09","0.14","0.09","10.00","0.14","58441","3355.0","63836"
"201K8267","코스피200 C 201508 267.5","0.07","0.01","0.05","0.08","0.04","10.00","0.07","45071","1333.0","23971"
"201K8270","코스피200 C 201508 270.0","0.04","0.01","0.02","0.04","0.02","11.00","0.04","26808","404.0","24742"
"201K8272","코스피200 C 201508 272.5","0.02","0.01","0.02","0.02","0.01","11.00","0.02","2742","27.0","9037"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","13901","70.0","6753"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","59","0.0","9338"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","331","2.0","4898"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","0.01","0","0.0","11284"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","3734"
"201K8287","코스피200 C 201508 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","13","0.0","1261"
"201K8290","코스피200 C 201508 290.0",,,,,,"10.00","0.01","0","0.0","1718"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","846"
"201K8295","코스피200 C 201508 295.0",,,,,,"10.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"10.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","2766"
"201K9210","코스피200 C 201509 210.0","40.60","1.10","40.60","40.60","40.60","3.00","40.60","1","20.0","873"
"201K9212","코스피200 C 201509 212.5","38.15","1.05","38.15","38.15","38.15","3.00","38.15","1","19.0","14"
"201K9215","코스피200 C 201509 215.0","35.70","0.65","35.70","35.70","35.70","3.00","35.70","1","18.0","4"
"201K9217","코스피200 C 201509 217.5","33.25","0.65","33.25","33.25","33.25","3.00","33.25","1","17.0","2"
"201K9220","코스피200 C 201509 220.0","30.80","0.65","30.80","30.80","30.80","3.00","30.80","1","15.0","3"
"201K9222","코스피200 C 201509 222.5","28.35","0.60","28.35","28.35","28.35","3.00","28.35","1","14.0","4"
"201K9225","코스피200 C 201509 225.0","26.05","0.80","26.05","26.05","26.05","3.00","26.05","1","13.0","202"
"201K9227","코스피200 C 201509 227.5","23.55","0.60","23.55","23.55","23.55","3.00","23.55","1","12.0","4"
"201K9230","코스피200 C 201509 230.0","21.20","0.55","21.20","21.20","21.20","8.00","21.20","1","11.0","32"
"201K9232","코스피200 C 201509 232.5","18.90","0.55","18.90","18.90","18.90","10.00","18.90","1","9.0","3"
"201K9235","코스피200 C 201509 235.0","17.30","1.60","16.65","17.30","16.65","10.00","17.30","2","17.0","430"
"201K9237","코스피200 C 201509 237.5","13.85","-0.10","14.90","14.90","13.85","13.00","13.85","2","14.0","4"
"201K9240","코스피200 C 201509 240.0","12.35","0.75","11.60","12.35","11.60","14.00","12.35","2","12.0","394"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","10.50","0","0.0","13"
"201K9245","코스피200 C 201509 245.0","8.75","0.80","8.35","8.75","8.30","12.00","8.75","10","42.0","209"
"201K9247","코스피200 C 201509 247.5","6.95","0.50","6.55","6.95","6.55","13.00","6.95","6","20.0","220"
"201K9250","코스피200 C 201509 250.0","5.70","0.80","5.00","5.70","4.85","11.00","5.70","329","885.0","3596"
"201K9252","코스피200 C 201509 252.5","4.35","0.70","3.85","4.35","3.85","11.00","4.35","98","204.0","630"
"201K9255","코스피200 C 201509 255.0","3.20","0.41","2.53","3.30","2.53","11.00","3.20","301","443.0","2076"
"201K9257","코스피200 C 201509 257.5","2.36","0.32","1.99","2.36","1.91","11.00","2.36","582","629.0","781"
"201K9260","코스피200 C 201509 260.0","1.66","0.28","1.40","1.67","1.33","11.00","1.66","759","575.0","2380"
"201K9262","코스피200 C 201509 262.5","1.12","0.19","0.92","1.13","0.87","11.00","1.12","1399","719.0","2102"
"201K9265","코스피200 C 201509 265.0","0.76","0.13","0.57","0.76","0.57","11.00","0.76","1946","676.0","3058"
"201K9267","코스피200 C 201509 267.5","0.50","0.08","0.38","0.50","0.38","11.00","0.50","1228","285.0","1808"
"201K9270","코스피200 C 201509 270.0","0.33","0.05","0.25","0.33","0.25","11.00","0.33","713","106.0","3072"
"201K9272","코스피200 C 201509 272.5","0.21","0.03","0.17","0.22","0.17","11.00","0.21","540","53.0","1654"
"201K9275","코스피200 C 201509 275.0","0.14","0.01","0.13","0.14","0.12","11.00","0.14","535","35.0","2046"
"201K9277","코스피200 C 201509 277.5","0.09","-0.01","0.09","0.09","0.08","11.00","0.09","329","14.0","798"
"201K9280","코스피200 C 201509 280.0","0.07","0.00","0.06","0.08","0.06","12.00","0.07","1755","58.0","4941"
"201K9282","코스피200 C 201509 282.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","481","12.0","958"
"201K9285","코스피200 C 201509 285.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","2","0.0","2956"
"201K9287","코스피200 C 201509 287.5","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","63","1.0","1124"
"201K9290","코스피200 C 201509 290.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","544","5.0","3416"
"201K9292","코스피200 C 201509 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","9","0.0","763"
"201K9295","코스피200 C 201509 295.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","75","1.0","3930"
"201K9297","코스피200 C 201509 297.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","1","0.0","316"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","611"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","156","1.0","2058"
"201KA215","코스피200 C 201510 215.0",,,,,,"10.00","37.30","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","34.80","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","32.30","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","29.85","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","27.35","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","24.90","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","22.50","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","20.10","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","17.75","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","15.50","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","13.35","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","11.30","0","0.0","1"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","9.45","0","0.0","6"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","7.75","0","0.0","31"
"201KA250","코스피200 C 201510 250.0","6.55","0.35","6.40","6.85","6.40","12.00","6.55","32","105.0","53"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","4.95","0","0.0","18"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","3.85","0","0.0","14"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","2.88","0","0.0","16"
"201KA260","코스피200 C 201510 260.0","2.75","0.37","2.38","2.75","2.38","11.00","2.75","10","13.0","272"
"201KA262","코스피200 C 201510 262.5","2.10","0.25","1.89","2.10","1.89","11.00","2.10","4","4.0","71"
"201KA265","코스피200 C 201510 265.0","1.56","0.20","1.50","1.59","1.38","11.00","1.56","22","17.0","277"
"201KA267","코스피200 C 201510 267.5","1.16","0.14","1.02","1.16","1.01","11.00","1.16","33","18.0","208"
"201KA270","코스피200 C 201510 270.0","0.76","0.02","0.74","0.81","0.74","12.00","0.76","10","4.0","119"
"201KA272","코스피200 C 201510 272.5","0.60","0.03","0.60","0.60","0.60","12.00","0.60","2","1.0","19"
"201KA275","코스피200 C 201510 275.0","0.43","-0.07","0.39","0.44","0.39","12.00","0.43","3","1.0","190"
"201KA277","코스피200 C 201510 277.5","0.31","0.03","0.29","0.31","0.29","11.00","0.31","2","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.22","0.02","0.18","0.22","0.18","12.00","0.22","2","0.0","126"
"201KA282","코스피200 C 201510 282.5","0.14","0.09","0.14","0.14","0.14","12.00","0.14","1","0.0","58"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","0.03","0","0.0","277"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.01","0","0.0","36"
"201KA290","코스피200 C 201510 290.0","0.06","-0.01","0.06","0.06","0.06","13.00","0.06","1","0.0","532"
"201KA292","코스피200 C 201510 292.5","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","15","0.0","333"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.01","0","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","2","0.0","179"
"201KA300","코스피200 C 201510 300.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","38","0.0","67"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","120","1.0","917"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","37.65","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","35.15","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","32.70","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","30.25","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","27.80","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","25.40","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","23.00","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","20.70","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","18.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","16.30","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","14.25","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","12.35","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","10.50","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","8.90","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","7.40","0","0.0","2"
"201KB252","코스피200 C 201511 252.5","7.25","-0.25","6.80","7.25","6.80","12.00","7.25","2","7.0","4"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","4.95","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","3.90","0","0.0","3"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","3.10","0","0.0","6"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","2.37","0","0.0","10"
"201KB265","코스피200 C 201511 265.0","2.67","0.17","2.55","2.67","2.55","12.00","2.67","56","74.0","58"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","1.36","0","0.0","5"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","1.01","0","0.0","70"
"201KB272","코스피200 C 201511 272.5","1.18","0.00","1.18","1.18","1.18","12.00","1.18","1","1.0","35"
"201KB275","코스피200 C 201511 275.0","0.91","0.08","0.91","0.91","0.91","12.00","0.91","1","0.0","21"
"201KB277","코스피200 C 201511 277.5","0.77","0.41","0.71","0.77","0.71","12.00","0.77","4","1.0","20"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","0.25","0","0.0","20"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.18","0","0.0","24"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","0.11","0","0.0","11"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.08","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.05","0","0.0","16"
"201KB292","코스피200 C 201511 292.5","0.14","-0.03","0.13","0.14","0.13","12.00","0.14","571","38.0","622"
"201KB295","코스피200 C 201511 295.0","0.11","-0.01","0.11","0.11","0.11","13.00","0.11","125","7.0","447"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","42.85","0","0.0","263"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","40.40","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","37.90","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","35.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","33.00","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","30.60","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","28.20","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","25.80","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","23.50","0","0.0","6"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","21.25","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","19.05","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","16.95","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","14.90","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","13.05","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","11.30","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","9.70","0","0.0","10"
"201KC250","코스피200 C 201512 250.0","9.55","0.75","9.55","9.55","9.55","13.00","9.55","1","5.0","3572"
"201KC252","코스피200 C 201512 252.5",,,,,,"10.00","6.90","0","0.0","32"
"201KC255","코스피200 C 201512 255.0","6.80","0.35","6.70","6.80","6.70","13.00","6.80","5","17.0","644"
"201KC257","코스피200 C 201512 257.5","5.90","1.65","5.90","5.90","5.90","13.00","5.90","2","6.0","64"
"201KC260","코스피200 C 201512 260.0","4.90","0.00","4.90","4.90","4.90","13.00","4.90","1","2.0","2915"
"201KC262","코스피200 C 201512 262.5","4.10","0.15","4.15","4.15","4.10","13.00","4.10","58","120.0","140"
"201KC265","코스피200 C 201512 265.0","3.60","0.35","3.30","3.70","3.30","12.00","3.60","62","114.0","1578"
"201KC267","코스피200 C 201512 267.5","3.00","0.30","2.79","3.00","2.79","12.00","3.00","15","21.0","408"
"201KC270","코스피200 C 201512 270.0","2.50","0.27","2.35","2.50","2.28","12.00","2.50","22","27.0","2333"
"201KC272","코스피200 C 201512 272.5","2.04","0.20","1.76","2.04","1.76","12.00","2.04","48","48.0","144"
"201KC275","코스피200 C 201512 275.0","1.66","0.12","1.43","1.66","1.43","12.00","1.66","44","36.0","1914"
"201KC277","코스피200 C 201512 277.5","1.33","0.08","1.25","1.33","1.25","12.00","1.33","58","38.0","337"
"201KC280","코스피200 C 201512 280.0","1.07","0.06","1.05","1.08","0.97","12.00","1.07","170","89.0","3107"
"201KC282","코스피200 C 201512 282.5","0.86","0.04","0.86","0.88","0.83","12.00","0.86","83","35.0","340"
"201KC285","코스피200 C 201512 285.0","0.70","0.05","0.65","0.70","0.64","12.00","0.70","23","8.0","2419"
"201KC287","코스피200 C 201512 287.5","0.56","0.04","0.55","0.56","0.54","12.00","0.56","9","2.0","198"
"201KC290","코스피200 C 201512 290.0","0.44","0.02","0.46","0.46","0.41","12.00","0.44","66","15.0","2948"
"201KC292","코스피200 C 201512 292.5","0.35","0.01","0.34","0.35","0.34","12.00","0.35","5","1.0","79"
"201KC295","코스피200 C 201512 295.0","0.29","0.01","0.26","0.29","0.26","13.00","0.29","63","9.0","5918"
"201KC297","코스피200 C 201512 297.5","0.22","0.18","0.22","0.22","0.22","13.00","0.22","1","0.0","138"
"201KC300","코스피200 C 201512 300.0","0.20","0.01","0.19","0.20","0.18","13.00","0.20","98","9.0","15524"
"201KC302","코스피200 C 201512 302.5","0.15","0.13","0.15","0.15","0.15","13.00","0.15","6","0.0","214"
"201KC305","코스피200 C 201512 305.0","0.13","0.01","0.12","0.13","0.11","13.00","0.13","350","21.0","9364"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","32.80","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","30.45","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"10.00","28.05","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"10.00","25.75","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","23.50","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","21.30","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","19.20","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","17.15","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","15.25","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","13.40","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","11.75","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","10.15","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","8.75","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","7.40","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","6.30","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","5.25","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","4.35","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","3.55","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","2.88","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","2.34","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"10.00","1.83","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"10.00","1.47","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","1.12","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.89","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"10.00","0.67","0","0.0","2"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.51","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","35.90","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","31.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","26.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","22.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","18.30","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","14.65","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","13.65","2.85","13.65","13.65","13.65","13.00","13.65","1","7.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","8.75","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","6.55","0","0.0","382"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","4.75","0","0.0","545"
"201L3265","코스피200 C 201603 265.0","5.40","2.20","5.40","5.40","5.40","13.00","5.40","3","8.0","490"
"201L3270","코스피200 C 201603 270.0","3.95","1.78","4.10","4.10","3.95","13.00","3.95","3","6.0","2068"
"201L3275","코스피200 C 201603 275.0","3.05","0.30","3.05","3.05","3.05","13.00","3.05","4","6.0","571"
"201L3280","코스피200 C 201603 280.0","2.23","0.11","2.24","2.24","2.21","13.00","2.23","204","227.0","1447"
"201L3285","코스피200 C 201603 285.0","1.60","0.08","1.60","1.60","1.59","13.00","1.60","7","6.0","271"
"201L3290","코스피200 C 201603 290.0","1.21","0.10","1.07","1.21","1.07","13.00","1.21","117","70.0","2450"
"201L3295","코스피200 C 201603 295.0","0.85","0.06","0.85","0.86","0.85","13.00","0.85","23","10.0","699"
"201L3300","코스피200 C 201603 300.0","0.62","0.48","0.62","0.62","0.62","13.00","0.62","1","0.0","335"
"201L3305","코스피200 C 201603 305.0","0.43","0.04","0.43","0.45","0.41","13.00","0.43","67","14.0","2897"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","41.75","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","37.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","32.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","28.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","23.95","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","20.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","16.60","0","0.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","13.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","10.75","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","8.40","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","6.40","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","4.85","0","0.0","30"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","3.60","0","0.0","417"
"201L6275","코스피200 C 201606 275.0","5.15","2.58","4.80","5.15","4.80","13.00","5.15","2","5.0","13"
"201L6280","코스피200 C 201606 280.0","4.10","-0.20","4.10","4.10","4.05","13.00","4.10","3","6.0","212"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","1.30","0","0.0","15"
"201L6290","코스피200 C 201606 290.0","2.59","0.04","2.50","2.59","2.50","14.00","2.59","2","3.0","142"
"201L6295","코스피200 C 201606 295.0","2.00","-0.01","2.02","2.02","2.00","14.00","2.00","3","3.0","208"
"201L6300","코스피200 C 201606 300.0","1.56","0.06","1.50","1.60","1.50","14.00","1.56","44","35.0","1513"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","43.75","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","34.90","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","26.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","19.90","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","14.10","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","9.55","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","6.15","0","0.0","334"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","3.80","0","0.0","253"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","2.23","0","0.0","497"
"201LC300","코스피200 C 201612 300.0","4.25","0.25","4.05","4.30","4.05","14.00","4.25","240","498.0","5386"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","43.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","34.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","20.70","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","15.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","10.90","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","13.10","0.00","13.10","13.10","13.10","15.00","13.10","5","33.0","6"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","5.10","0","0.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","3.35","0","0.0","7"
"201MC210","코스피200 C 201712 210.0","48.60","4.55","48.60","48.60","48.60","16.00","48.60","1","24.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","36.50","7.30","36.50","36.50","36.50","15.00","36.50","1","18.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","23.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","25.70","8.00","24.90","25.70","24.75","15.00","25.70","7","88.0","96"
"201MC260","코스피200 C 201712 260.0","21.10","7.70","20.45","21.10","20.45","15.00","21.10","4","42.0","17"
"201MC270","코스피200 C 201712 270.0","17.30","0.70","16.90","17.30","16.90","15.00","17.30","21","178.0","107"
"201MC280","코스피200 C 201712 280.0","14.00","0.60","14.10","14.10","13.80","15.00","14.00","25","175.0","567"
"201MC290","코스피200 C 201712 290.0","11.60","6.45","9.80","11.60","9.80","15.00","11.60","11","57.0","63"
"201MC300","코스피200 C 201712 300.0","9.40","0.45","9.20","9.40","8.90","15.00","9.40","158","731.0","887"
