종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J1250","코스피200 P 201401 250.0","1.72","0.22","1.75","1.88","1.72","14.80","1.72","22","20.0","385"
"301J1252","코스피200 P 201401 252.5","2.36","0.40","2.08","2.41","2.08","14.50","2.36","4","5.0","124"
"301J1255","코스피200 P 201401 255.0","2.85","0.42","2.85","2.85","2.85","14.40","2.85","1","1.0","132"
"301J1257","코스피200 P 201401 257.5","3.25","0.32","3.30","3.35","3.25","14.30","3.25","4","7.0","66"
"301J1260","코스피200 P 201401 260.0","4.05","0.40","4.10","4.30","4.05","13.80","4.05","18","37.0","61"
"301J1262","코스피200 P 201401 262.5",,,,,,"12.50","4.20","0","0.0","102"
"301J1265","코스피200 P 201401 265.0","5.95","0.70","6.15","6.20","5.95","13.30","5.95","10","30.0","101"
"301J1267","코스피200 P 201401 267.5","7.15","0.80","6.40","7.40","6.40","13.30","7.15","13","46.0","119"
"301J1270","코스피200 P 201401 270.0","8.35","1.20","8.55","8.55","8.35","13.00","8.35","5","21.0","92"
"301J1272","코스피200 P 201401 272.5","10.00","1.75","10.00","10.00","10.00","13.00","10.00","1","5.0","199"
"301J1275","코스피200 P 201401 275.0","11.60","1.70","11.60","11.60","11.60","12.80","11.60","1","6.0","25"
"301J1277","코스피200 P 201401 277.5","13.40","1.75","13.40","13.40","13.40","12.50","13.40","1","7.0","44"
"301J1280","코스피200 P 201401 280.0","15.30","1.70","15.30","15.30","15.30","12.30","15.30","1","8.0","2"
"301J1282","코스피200 P 201401 282.5","17.50","1.90","17.50","17.50","17.50","11.00","17.50","1","9.0","1"
"301J1285","코스피200 P 201401 285.0","19.60","1.90","19.60","19.60","19.60","11.00","19.60","1","10.0","3"
"301J3245","코스피200 P 201403 245.0","2.73","0.33","2.30","2.92","2.30","16.40","2.73","468","641.0","2870"
"301J3250","코스피200 P 201403 250.0","3.65","0.45","3.65","3.95","3.55","15.70","3.65","122","224.0","1673"
"301J3255","코스피200 P 201403 255.0","4.80","0.55","4.80","5.00","4.80","15.30","4.80","92","225.0","233"
"301J3260","코스피200 P 201403 260.0","6.35","0.70","6.25","6.60","6.25","14.80","6.35","25","81.0","416"
"301J3265","코스피200 P 201403 265.0","8.20","0.60","7.90","8.80","7.90","14.30","8.20","21","88.0","272"
"301J3270","코스피200 P 201403 270.0","10.50","0.65","10.55","10.85","10.45","13.90","10.50","16","84.0","358"
"301J3275","코스피200 P 201403 275.0","13.60","2.60","13.60","13.60","13.60","14.30","13.60","1","7.0","146"
"301J3280","코스피200 P 201403 280.0","16.75","2.40","16.80","16.80","16.60","14.00","16.75","3","25.0","193"
"301J3285","코스피200 P 201403 285.0","20.40","2.35","20.40","20.40","20.40","13.50","20.40","1","10.0","44"
