종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","83.15","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","80.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","78.20","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","75.70","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","73.20","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","70.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","68.25","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","65.75","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","63.25","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","60.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","58.30","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","55.80","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","53.30","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","50.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","48.35","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","45.85","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","43.40","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","40.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","38.50","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","36.05","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","33.65","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","31.25","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","28.90","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","26.60","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","24.35","0","0.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","22.20","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","20.10","0","0.0","14602"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","18.05","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","16.15","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","14.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","13.65","0.25","14.40","14.60","13.65","12.00","13.65","120","428.0","24120"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","11.05","0","0.0","7"
"201MC305","코스피200 C 201712 305.0","10.85","0.40","11.25","11.25","10.75","13.00","10.85","29","79.0","7500"
"201MC307","코스피200 C 201712 307.5","9.40","0.82","9.40","9.40","9.40","12.00","9.40","1","2.0","31"
"201MC310","코스피200 C 201712 310.0","8.12","0.47","8.50","8.50","8.03","12.00","8.12","117","242.0","11994"
"201MC312","코스피200 C 201712 312.5","6.78","0.61","6.78","6.78","6.78","12.00","6.78","1","2.0","15"
"201MC315","코스피200 C 201712 315.0","5.55","0.14","5.70","5.85","5.51","11.00","5.55","286","402.0","7502"
"201MC317","코스피200 C 201712 317.5",,,,,,"11.00","4.20","0","0.0","514"
"201MC320","코스피200 C 201712 320.0","3.70","0.00","4.10","4.20","3.69","11.00","3.70","507","489.0","7303"
"201MC322","코스피200 C 201712 322.5","3.05","0.05","3.04","3.05","3.04","11.00","3.05","34","26.0","177"
"201MC325","코스피200 C 201712 325.0","2.42","-0.05","2.53","2.67","2.36","11.00","2.42","187","116.0","2382"
"201MC327","코스피200 C 201712 327.5","1.86","-0.09","1.80","1.86","1.80","11.00","1.86","2","1.0","53"
"201MC330","코스피200 C 201712 330.0","1.50","-0.08","1.65","1.65","1.49","11.00","1.50","1464","558.0","12005"
"201MC332","코스피200 C 201712 332.5","1.18","-0.12","1.31","1.31","1.18","11.00","1.18","5","2.0","303"
"201MC335","코스피200 C 201712 335.0","0.94","-0.09","1.07","1.08","0.93","11.00","0.94","303","75.0","1914"
"201MC337","코스피200 C 201712 337.5","0.75","-0.07","0.81","0.83","0.74","11.00","0.75","131","26.0","1168"
"201MC340","코스피200 C 201712 340.0","0.61","-0.05","0.72","0.72","0.61","11.00","0.61","192","32.0","6982"
"201MC342","코스피200 C 201712 342.5","0.49","-0.06","0.59","0.59","0.49","11.00","0.49","136","18.0","2793"
"201MC345","코스피200 C 201712 345.0","0.39","-0.06","0.50","0.50","0.39","11.00","0.39","229","26.0","3097"
"201MC347","코스피200 C 201712 347.5","0.33","-0.06","0.35","0.36","0.33","11.00","0.33","53","5.0","2577"
"201MC350","코스피200 C 201712 350.0","0.27","-0.04","0.30","0.30","0.27","11.00","0.27","22","2.0","1619"
"201MC352","코스피200 C 201712 352.5","0.21","-0.01","0.25","0.26","0.21","11.00","0.21","242","14.0","7143"
"201N1272","코스피200 C 201801 272.5",,,,,,"11.00","32.40","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","30.05","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","27.80","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","25.60","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","23.40","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","21.40","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","19.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","17.50","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","15.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","13.95","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","12.40","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","10.85","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","9.55","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"11.00","8.26","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"11.00","7.15","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"11.00","6.15","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"11.00","5.18","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"11.00","4.43","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"11.00","3.69","0","0.0","0"
"201N1320","코스피200 C 201801 320.0","2.50","-1.61","3.80","3.80","2.50","9.00","2.50","12","8.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"11.00","2.57","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"11.00","2.06","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"11.00","1.72","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","1.08","-1.16","1.08","1.08","1.08","10.00","1.08","10","3.0","82"
"201N1332","코스피200 C 201801 332.5",,,,,,"11.00","1.10","0","0.0","12"
"201N1335","코스피200 C 201801 335.0","0.97","-0.02","0.99","0.99","0.97","11.00","0.97","69","17.0","69"
"201N1337","코스피200 C 201801 337.5","0.80","-0.53","0.80","0.81","0.80","11.00","0.80","12","2.0","25"
"201N1340","코스피200 C 201801 340.0","0.67","-0.08","0.74","0.74","0.67","11.00","0.67","30","5.0","190"
"201N1342","코스피200 C 201801 342.5",,,,,,"11.00","0.43","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.45","-0.07","0.52","0.52","0.45","11.00","0.45","17","2.0","1141"
"201N1347","코스피200 C 201801 347.5","0.41","-0.23","0.43","0.43","0.41","11.00","0.41","10","1.0","47"
"201N1350","코스피200 C 201801 350.0",,,,,,"11.00","0.20","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.28","-0.14","0.33","0.33","0.28","12.00","0.28","14","1.0","29"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","32.90","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","30.60","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","28.40","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","26.20","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","24.15","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","22.10","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","20.15","0","0.0","0"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","18.30","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","16.50","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","14.85","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","13.30","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","11.80","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","10.50","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","9.19","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","8.05","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","7.04","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","6.03","0","0.0","0"
"201N2315","코스피200 C 201802 315.0",,,,,,"11.00","5.23","0","0.0","0"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","4.48","0","0.0","0"
"201N2320","코스피200 C 201802 320.0","4.10","-0.94","4.10","4.10","4.10","11.00","4.10","10","10.0","69"
"201N2322","코스피200 C 201802 322.5",,,,,,"11.00","3.23","0","0.0","1"
"201N2325","코스피200 C 201802 325.0",,,,,,"11.00","2.71","0","0.0","0"
"201N2327","코스피200 C 201802 327.5",,,,,,"11.00","2.23","0","0.0","0"
"201N2330","코스피200 C 201802 330.0",,,,,,"11.00","1.89","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"11.00","1.55","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"11.00","1.25","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"11.00","1.04","0","0.0","40"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","64.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","59.80","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","54.85","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","49.95","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","45.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","40.30","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","35.65","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","31.15","0","0.0","500"
"201N3280","코스피200 C 201803 280.0","29.85","1.80","29.85","29.85","29.85","15.00","29.85","2","15.0","232"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","22.80","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","19.10","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","15.70","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","12.65","0","0.0","3908"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","10.05","0","0.0","1002"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","7.87","400","883.0","2966"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","5.98","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","4.48","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","3.52","-1.10","3.67","3.67","3.52","11.00","3.52","11","10.0","208"
"201N3330","코스피200 C 201803 330.0","2.52","-0.45","2.63","2.69","2.52","11.00","2.52","26","17.0","895"
"201N3335","코스피200 C 201803 335.0",,,,,,"11.00","1.68","0","0.0","242"
"201N3340","코스피200 C 201803 340.0","1.38","-0.12","1.50","1.50","1.37","11.00","1.38","106","37.0","3069"
"201N3345","코스피200 C 201803 345.0","0.98","-0.24","1.10","1.10","0.98","11.00","0.98","20","5.0","660"
"201N3350","코스피200 C 201803 350.0","0.74","-0.05","0.82","0.82","0.74","11.00","0.74","106","20.0","5309"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","95.00","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","90.05","0","0.0","0"
