종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G6235","코스피200 P 201206 235.0","0.97","-0.47","1.22","1.22","0.89","23.70","0.97","3291","325.0","8647"
"301G6237","코스피200 P 201206 237.5","1.10","-0.63","1.53","2.01","1.03","22.80","1.10","3329","377.0","5017"
"301G6240","코스피200 P 201206 240.0","1.30","-0.65","1.61","1.63","1.21","22.30","1.30","8825","1177.0","18787"
"301G6242","코스피200 P 201206 242.5","1.54","-0.68","1.86","1.86","1.43","22.00","1.54","2980","466.0","3652"
"301G6245","코스피200 P 201206 245.0","1.77","-0.84","2.33","2.33","1.67","21.40","1.77","5194","951.0","11821"
"301G6247","코스피200 P 201206 247.5","2.07","-0.93","2.50","2.54","1.97","20.80","2.07","1987","427.0","1903"
"301G6250","코스피200 P 201206 250.0","2.42","-1.03","2.82","3.00","2.31","20.40","2.42","12664","3215.0","11199"
"301G6252","코스피200 P 201206 252.5","2.84","-1.16","3.75","3.75","2.73","19.90","2.84","2960","868.0","4092"
"301G6255","코스피200 P 201206 255.0","3.35","-1.35","4.05","4.40","3.25","19.40","3.35","3801","1325.0","11692"
"301G6257","코스피200 P 201206 257.5","3.95","-1.45","4.55","4.55","3.80","19.30","3.95","1103","451.0","4205"
"301G6260","코스피200 P 201206 260.0","4.65","-1.85","5.60","5.60","4.45","18.80","4.65","1727","828.0","11059"
"301G6262","코스피200 P 201206 262.5","5.40","-1.85","6.50","6.50","5.25","18.40","5.40","1036","574.0","4529"
"301G6265","코스피200 P 201206 265.0","6.25","-1.80","6.85","7.05","6.10","17.90","6.25","1721","1116.0","9576"
"301G6267","코스피200 P 201206 267.5","7.30","-3.15","7.60","7.90","7.15","17.50","7.30","932","704.0","4046"
"301G6270","코스피200 P 201206 270.0","8.50","-2.20","9.60","9.60","8.30","17.50","8.50","1394","1205.0","5458"
"301G6272","코스피200 P 201206 272.5","9.75","-2.40","11.00","11.00","9.55","17.00","9.75","271","266.0","1426"
"301G6275","코스피200 P 201206 275.0","11.25","-2.55","12.00","12.00","11.00","17.00","11.25","259","293.0","2246"
"301G6277","코스피200 P 201206 277.5","12.90","-2.40","13.20","13.65","12.80","16.50","12.90","20","26.0","134"
"301G6280","코스피200 P 201206 280.0","14.50","-2.95","15.00","15.50","13.50","16.50","14.50","17","25.0","1327"
"301G6282","코스피200 P 201206 282.5","16.40","-2.95","16.85","16.85","16.35","16.50","16.40","5","8.0","358"
"301G6285","코스피200 P 201206 285.0","18.35","-4.50","18.15","18.90","18.15","16.50","18.35","29","53.0","435"
"301G6287","코스피200 P 201206 287.5","20.45","-3.00","21.55","22.10","20.10","16.50","20.45","214","449.0","414"
"301G7250","코스피200 P 201207 250.0","3.65","-0.55","4.10","4.20","3.55","20.10","3.65","129","248.0","100"
"301G7252","코스피200 P 201207 252.5","4.15","-0.75","4.10","4.40","4.10","19.80","4.15","19","40.0","13"
"301G7255","코스피200 P 201207 255.0","4.80","-1.00","4.95","5.00","4.80","19.60","4.80","8","20.0","8"
"301G7257","코스피200 P 201207 257.5","5.45","-1.30","5.60","5.65","4.90","19.10","5.45","26","71.0","23"
"301G7260","코스피200 P 201207 260.0","6.30","-1.35","6.35","6.35","6.10","19.00","6.30","10","31.0","9"
"301G7262","코스피200 P 201207 262.5","7.35","-1.50","7.20","7.35","7.20","18.80","7.35","2","7.0","2"
"301G7265","코스피200 P 201207 265.0","10.80","0.75","10.85","10.85","10.80","23.30","10.80","2","11.0","0"
"301G7267","코스피200 P 201207 267.5","9.20","-2.10","8.85","9.25","8.70","17.80","9.20","14","63.0","13"
"301G7270","코스피200 P 201207 270.0","10.35","-2.40","10.70","10.70","10.00","17.50","10.35","7","36.0","6"
"301G7272","코스피200 P 201207 272.5",,,,,,"17.70","11.30","0","0.0","0"
"301G7275","코스피200 P 201207 275.0",,,,,,"17.70","12.75","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"17.70","14.35","0","0.0","0"
"301G7280","코스피200 P 201207 280.0",,,,,,"17.70","16.05","0","0.0","0"
"301G9250","코스피200 P 201209 250.0","6.10","-1.35","6.80","6.80","5.95","20.90","6.10","168","528.0","1782"
"301G9255","코스피200 P 201209 255.0","7.30","-1.70","7.95","7.95","7.20","20.00","7.30","5","19.0","333"
"301G9260","코스피200 P 201209 260.0","8.75","-1.65","9.60","9.60","8.75","19.80","8.75","4","19.0","695"
"301G9265","코스피200 P 201209 265.0","10.65","-1.55","10.55","10.95","10.55","19.00","10.65","149","805.0","513"
"301G9270","코스피200 P 201209 270.0","12.95","-1.70","13.70","13.70","12.95","18.50","12.95","18","117.0","1444"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.70","14.65","0","0.0","111"
"301G9280","코스피200 P 201209 280.0","17.80","-3.15","18.80","18.80","17.80","17.80","17.80","2","18.0","22"
"301G9285","코스피200 P 201209 285.0",,,,,,"17.70","20.95","0","0.0","16"
