종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7250","코스피200 C 202007 250.0","32.80","-1.65","33.50","33.60","32.40","46.00","32.80","13","108.0","2355"
"201Q7252","코스피200 C 202007 252.5","30.40","-1.70","30.40","30.40","30.40","44.00","30.40","1","8.0","16"
"201Q7255","코스피200 C 202007 255.0","27.90","-0.70","27.90","27.90","27.90","44.00","27.90","1","7.0","219"
"201Q7257","코스피200 C 202007 257.5","26.05","0.75","26.05","26.05","26.05","42.00","26.05","1","7.0","48"
"201Q7260","코스피200 C 202007 260.0","23.95","-1.75","23.90","25.15","23.90","42.00","23.95","14","86.0","579"
"201Q7262","코스피200 C 202007 262.5","23.30","-0.60","22.05","23.30","22.05","42.00","23.30","7","40.0","135"
"201Q7265","코스피200 C 202007 265.0","20.10","-1.30","20.00","21.50","19.50","38.50","20.10","50","258.0","1993"
"201Q7267","코스피200 C 202007 267.5","17.95","-1.75","18.00","19.50","17.70","38.00","17.95","16","74.0","375"
"201Q7270","코스피200 C 202007 270.0","17.00","-0.45","15.70","17.75","15.50","39.00","17.00","127","532.0","3868"
"201Q7272","코스피200 C 202007 272.5","14.35","-1.20","14.80","15.90","14.10","36.00","14.35","347","1282.0","2211"
"201Q7275","코스피200 C 202007 275.0","13.10","-0.90","12.60","14.15","12.10","37.00","13.10","317","1035.0","3178"
"201Q7277","코스피200 C 202007 277.5","11.80","-0.25","10.90","12.40","10.55","36.00","11.80","650","1851.0","4154"
"201Q7280","코스피200 C 202007 280.0","10.30","-0.15","9.73","10.80","9.07","35.00","10.30","3855","9409.0","5843"
"201Q7282","코스피200 C 202007 282.5","8.82","-0.27","8.34","9.35","7.73","34.00","8.82","3585","7509.0","3003"
"201Q7285","코스피200 C 202007 285.0","7.51","-0.22","7.07","8.00","6.50","33.50","7.51","8920","15877.0","6241"
"201Q7287","코스피200 C 202007 287.5","6.31","-0.21","5.93","6.75","5.42","32.50","6.31","9036","13518.0","7635"
"201Q7290","코스피200 C 202007 290.0","5.22","-0.22","4.89","5.63","4.46","32.00","5.22","25915","32240.0","13079"
"201Q7292","코스피200 C 202007 292.5","4.27","-0.21","3.98","4.64","3.60","31.30","4.27","34735","35224.0","9570"
"201Q7295","코스피200 C 202007 295.0","3.49","-0.16","3.16","3.77","2.91","30.80","3.49","38631","31788.0","10161"
"201Q7297","코스피200 C 202007 297.5","2.80","-0.15","2.60","3.03","2.31","30.40","2.80","51622","33814.0","9835"
"201Q7300","코스피200 C 202007 300.0","2.17","-0.16","2.00","2.41","1.80","29.60","2.17","103355","53169.0","19050"
"201Q7302","코스피200 C 202007 302.5","1.69","-0.16","1.55","1.90","1.39","29.40","1.69","71509","28735.0","9003"
"201Q7305","코스피200 C 202007 305.0","1.36","-0.06","1.20","1.46","1.07","29.20","1.36","86938","27071.0","17336"
"201Q7307","코스피200 C 202007 307.5","1.03","-0.10","0.93","1.13","0.81","29.00","1.03","46597","11135.0","11622"
"201Q7310","코스피200 C 202007 310.0","0.79","-0.07","0.71","0.86","0.62","28.70","0.79","60883","10992.0","16872"
"201Q7312","코스피200 C 202007 312.5","0.58","-0.08","0.54","0.65","0.46","28.40","0.58","33894","4629.0","11031"
"201Q7315","코스피200 C 202007 315.0","0.44","-0.07","0.43","0.50","0.35","28.30","0.44","37795","3978.0","17245"
"201Q7317","코스피200 C 202007 317.5","0.34","-0.05","0.28","0.38","0.27","28.30","0.34","15435","1226.0","10760"
"201Q7320","코스피200 C 202007 320.0","0.25","-0.05","0.23","0.29","0.20","28.50","0.25","19779","1190.0","8984"
"201Q7322","코스피200 C 202007 322.5","0.19","-0.04","0.20","0.22","0.16","28.30","0.19","12145","567.0","6444"
"201Q7325","코스피200 C 202007 325.0","0.15","-0.03","0.14","0.16","0.12","28.60","0.15","5920","213.0","9464"
"201Q7327","코스피200 C 202007 327.5","0.12","-0.02","0.12","0.13","0.09","29.20","0.12","8053","223.0","8561"
"201Q7330","코스피200 C 202007 330.0","0.09","-0.02","0.09","0.11","0.07","29.10","0.09","7872","174.0","9783"
"201Q7332","코스피200 C 202007 332.5","0.07","-0.03","0.08","0.08","0.06","29.30","0.07","4761","91.0","5512"
"201Q7335","코스피200 C 202007 335.0","0.06","-0.02","0.06","0.07","0.05","29.90","0.06","2233","34.0","4866"
"201Q7337","코스피200 C 202007 337.5","0.05","-0.02","0.06","0.06","0.04","30.60","0.05","3341","42.0","3412"
"201Q7340","코스피200 C 202007 340.0","0.04","-0.01","0.04","0.05","0.03","30.60","0.04","2564","26.0","5230"
"201Q7342","코스피200 C 202007 342.5","0.03","-0.02","0.04","0.04","0.03","30.70","0.03","2120","22.0","4004"
"201Q7345","코스피200 C 202007 345.0","0.03","0.00","0.03","0.04","0.02","31.70","0.03","6071","46.0","21250"
"201Q8160","코스피200 C 202008 160.0",,,,,,"42.00","121.25","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"42.00","118.80","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"42.00","116.30","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"42.00","113.80","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"42.00","111.30","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"42.00","108.80","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"42.00","106.30","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"42.00","103.80","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"42.00","101.35","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"42.00","98.85","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"42.00","96.35","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"42.00","93.90","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"42.00","91.40","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"42.00","88.95","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"42.00","86.50","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"42.00","84.00","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"42.00","81.60","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"42.00","79.15","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"42.00","76.70","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"42.00","74.30","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"42.00","71.95","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"42.00","69.55","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"42.00","67.20","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"42.00","64.85","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"42.00","62.55","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"42.00","60.25","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"42.00","58.00","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5","55.30","-0.95","55.30","55.30","55.30","42.00","55.30","1","14.0","1"
"201Q8230","코스피200 C 202008 230.0",,,,,,"41.38","53.45","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"40.76","51.20","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"40.14","48.90","0","0.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"39.52","46.65","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"38.91","44.35","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"38.29","42.15","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"37.67","40.00","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"37.05","37.85","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"36.44","35.70","0","0.0","6"
"201Q8252","코스피200 C 202008 252.5",,,,,,"35.82","33.60","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"35.20","31.45","0","0.0","17"
"201Q8257","코스피200 C 202008 257.5",,,,,,"34.58","29.50","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"33.97","27.55","0","0.0","3"
"201Q8262","코스피200 C 202008 262.5",,,,,,"33.35","25.60","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"32.73","23.65","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"32.11","21.80","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","19.00","-1.60","19.20","19.20","19.00","31.50","19.00","2","10.0","420"
"201Q8272","코스피200 C 202008 272.5",,,,,,"31.50","18.60","0","0.0","5"
"201Q8275","코스피200 C 202008 275.0","16.80","0.35","16.80","17.20","16.80","31.50","16.80","3","13.0","11"
"201Q8277","코스피200 C 202008 277.5","14.80","-0.35","14.70","15.10","14.70","29.50","14.80","5","19.0","42"
"201Q8280","코스피200 C 202008 280.0","12.60","-0.80","13.00","14.40","12.60","28.50","12.60","4","13.0","79"
"201Q8282","코스피200 C 202008 282.5","11.95","-0.50","11.50","11.95","11.50","28.80","11.95","21","63.0","163"
"201Q8285","코스피200 C 202008 285.0","11.00","-0.15","11.00","11.00","11.00","28.30","11.00","1","3.0","105"
"201Q8287","코스피200 C 202008 287.5","9.77","-0.28","8.83","9.77","8.83","27.80","9.77","13","31.0","89"
"201Q8290","코스피200 C 202008 290.0","8.72","0.04","8.01","8.96","8.01","27.00","8.72","35","76.0","172"
"201Q8292","코스피200 C 202008 292.5",,,,,,"26.90","7.32","0","0.0","102"
"201Q8295","코스피200 C 202008 295.0","6.66","0.41","6.20","6.88","6.00","26.80","6.66","62","101.0","158"
"201Q8297","코스피200 C 202008 297.5","5.71","0.11","5.34","5.92","5.30","26.40","5.71","145","200.0","452"
"201Q8300","코스피200 C 202008 300.0","4.82","-0.23","4.68","4.99","4.58","25.90","4.82","66","80.0","931"
"201Q8302","코스피200 C 202008 302.5","4.10","-0.18","4.00","4.40","3.80","26.10","4.10","10","10.0","332"
"201Q8305","코스피200 C 202008 305.0","3.42","-0.24","3.32","3.73","3.15","25.40","3.42","98","82.0","568"
"201Q8307","코스피200 C 202008 307.5","2.89","-0.18","2.80","3.21","2.70","25.30","2.89","123","88.0","601"
"201Q8310","코스피200 C 202008 310.0","2.39","-0.20","2.45","2.73","2.25","25.00","2.39","270","167.0","1379"
"201Q8312","코스피200 C 202008 312.5","2.11","-0.09","2.00","2.28","1.87","24.80","2.11","144","75.0","381"
"201Q8315","코스피200 C 202008 315.0","1.72","-0.19","1.73","1.91","1.58","24.60","1.72","109","47.0","436"
"201Q8317","코스피200 C 202008 317.5","1.37","-0.19","1.39","1.62","1.33","24.50","1.37","221","82.0","322"
"201Q8320","코스피200 C 202008 320.0","1.24","-0.07","1.19","1.34","1.11","24.50","1.24","213","65.0","621"
"201Q8322","코스피200 C 202008 322.5","1.04","-0.07","0.98","1.09","0.95","24.40","1.04","59","15.0","336"
"201Q8325","코스피200 C 202008 325.0","0.88","-0.01","0.81","0.96","0.80","24.50","0.88","101","22.0","655"
"201Q8327","코스피200 C 202008 327.5","0.76","-0.01","0.76","0.80","0.67","24.80","0.76","66","12.0","424"
"201Q8330","코스피200 C 202008 330.0","0.64","-0.03","0.62","0.68","0.56","24.80","0.64","169","25.0","583"
"201Q8332","코스피200 C 202008 332.5","0.53","-0.02","0.52","0.56","0.49","24.70","0.53","289","37.0","392"
"201Q8335","코스피200 C 202008 335.0","0.45","-0.03","0.46","0.49","0.41","25.10","0.45","189","21.0","337"
"201Q8337","코스피200 C 202008 337.5","0.40","-0.03","0.41","0.41","0.35","25.10","0.40","91","9.0","194"
"201Q8340","코스피200 C 202008 340.0","0.31","-0.04","0.32","0.35","0.29","25.20","0.31","67","5.0","92"
"201Q8342","코스피200 C 202008 342.5","0.28","-0.02","0.27","0.30","0.25","25.60","0.28","252","17.0","1548"
"201Q9160","코스피200 C 202009 160.0","120.90","-1.60","120.90","120.90","120.90","32.00","120.90","1","30.0","551"
"201Q9162","코스피200 C 202009 162.5",,,,,,"31.86","118.85","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"31.72","116.40","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"31.59","113.90","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"31.45","111.40","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"31.31","108.90","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"31.18","106.40","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"31.04","103.90","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"30.91","101.40","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"30.77","98.90","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"30.63","96.45","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"30.50","93.95","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"30.36","91.45","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"30.22","88.95","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"30.09","86.50","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"29.95","84.00","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"29.82","81.55","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"29.68","79.05","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"29.54","76.60","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"29.41","74.10","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"29.27","71.70","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"29.13","69.25","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"29.00","66.80","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"28.86","64.35","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"28.73","61.95","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"28.59","59.60","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"28.45","57.20","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"28.32","54.80","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"28.18","52.50","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"28.04","50.20","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"27.91","47.90","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"27.77","45.60","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"27.64","43.45","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"27.50","41.25","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"27.36","39.05","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"27.23","36.95","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"27.09","34.90","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"26.96","32.90","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"26.82","30.90","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"26.68","28.95","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"26.55","27.15","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"26.41","25.35","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"26.27","23.55","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"26.14","21.85","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"26.00","20.30","0","0.0","900"
"201Q9272","코스피200 C 202009 272.5",,,,,,"25.87","18.75","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"25.73","17.20","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"25.59","15.80","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"25.46","14.50","741","2701.0","3915"
"201Q9282","코스피200 C 202009 282.5",,,,,,"25.32","13.25","0","0.0","144"
"201Q9285","코스피200 C 202009 285.0",,,,,,"25.18","11.95","0","0.0","3326"
"201Q9287","코스피200 C 202009 287.5",,,,,,"25.05","10.85","0","0.0","17"
"201Q9290","코스피200 C 202009 290.0",,,,,,"24.91","9.87","900","2295.0","4270"
"201Q9292","코스피200 C 202009 292.5",,,,,,"24.78","8.87","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0",,,,,,"24.64","7.87","0","0.0","2117"
"201Q9297","코스피200 C 202009 297.5",,,,,,"24.50","7.06","0","0.0","13"
"201Q9300","코스피200 C 202009 300.0",,,,,,"24.37","6.33","0","0.0","2189"
"201Q9302","코스피200 C 202009 302.5",,,,,,"24.23","5.59","0","0.0","32"
"201Q9305","코스피200 C 202009 305.0","4.90","-0.11","4.75","4.90","4.73","24.10","4.90","20","24.0","643"
"201Q9307","코스피200 C 202009 307.5",,,,,,"23.70","4.21","0","0.0","219"
"201Q9310","코스피200 C 202009 310.0","3.56","-0.09","3.65","3.85","3.56","23.30","3.56","20","18.0","1357"
"201Q9312","코스피200 C 202009 312.5","3.21","-0.13","3.21","3.21","3.21","23.30","3.21","10","8.0","38"
"201Q9315","코스피200 C 202009 315.0",,,,,,"23.25","2.70","0","0.0","110"
"201Q9317","코스피200 C 202009 317.5","2.29","0.17","2.30","2.50","2.29","23.20","2.29","37","22.0","125"
"201Q9320","코스피200 C 202009 320.0",,,,,,"23.00","2.03","0","0.0","1554"
"201Q9322","코스피200 C 202009 322.5","1.77","-0.10","1.77","1.77","1.77","22.80","1.77","10","4.0","32"
"201Q9325","코스피200 C 202009 325.0","1.56","0.11","1.38","1.56","1.38","22.80","1.56","10","4.0","701"
"201Q9327","코스피200 C 202009 327.5","1.30","0.00","1.30","1.30","1.30","22.60","1.30","10","3.0","34"
"201Q9330","코스피200 C 202009 330.0","1.09","0.04","1.10","1.12","1.01","22.90","1.09","6","2.0","1148"
"201Q9332","코스피200 C 202009 332.5","0.95","-0.08","0.95","0.95","0.95","22.80","0.95","10","2.0","61"
"201Q9335","코스피200 C 202009 335.0","0.81","-0.01","0.76","0.81","0.76","22.70","0.81","2","0.0","467"
"201Q9337","코스피200 C 202009 337.5",,,,,,"22.85","0.69","0","0.0","82"
"201Q9340","코스피200 C 202009 340.0","0.60","0.02","0.64","0.64","0.55","23.00","0.60","52","7.0","287"
"201Q9342","코스피200 C 202009 342.5","0.49","-0.05","0.53","0.55","0.45","22.90","0.49","44","6.0","135"
"201Q9345","코스피200 C 202009 345.0","0.45","0.00","0.45","0.45","0.42","23.10","0.45","3","0.0","216"
"201Q9347","코스피200 C 202009 347.5","0.38","-0.02","0.38","0.38","0.38","23.10","0.38","1","0.0","89"
"201Q9350","코스피200 C 202009 350.0",,,,,,"23.16","0.33","0","0.0","463"
"201Q9352","코스피200 C 202009 352.5",,,,,,"23.23","0.28","0","0.0","57"
"201Q9355","코스피200 C 202009 355.0","0.24","0.00","0.24","0.24","0.24","23.30","0.24","20","1.0","449"
"201Q9357","코스피200 C 202009 357.5","0.24","-0.03","0.24","0.24","0.24","23.40","0.24","1","0.0","27"
"201Q9360","코스피200 C 202009 360.0",,,,,,"23.70","0.18","0","0.0","148"
"201Q9362","코스피200 C 202009 362.5","0.19","-0.02","0.19","0.19","0.19","24.00","0.19","1","0.0","16"
"201Q9365","코스피200 C 202009 365.0","0.17","-0.01","0.17","0.18","0.15","24.30","0.17","234","9.0","553"
"201QA202","코스피200 C 202010 202.5",,,,,,"28.08","78.65","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"27.98","76.20","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"27.89","73.75","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"27.80","71.35","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"27.70","68.95","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"27.61","66.55","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"27.51","64.15","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"27.42","61.80","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"27.33","59.45","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"27.23","57.15","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"27.14","54.85","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"27.04","52.55","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"26.95","50.30","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"26.86","48.15","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"26.76","45.95","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"26.67","43.80","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"26.57","41.65","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"26.48","39.65","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"26.39","37.65","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"26.29","35.65","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"26.20","33.65","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"26.10","31.80","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"26.00","30.05","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"25.91","28.25","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"25.82","26.45","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"25.72","24.80","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"25.63","23.25","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"25.53","21.75","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"25.44","20.20","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"25.35","18.70","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"25.25","17.45","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"25.16","16.20","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"24.97","14.90","0","0.0","6"
"201QA285","코스피200 C 202010 285.0",,,,,,"24.78","13.55","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"24.60","12.40","0","0.0","0"
"201QA290","코스피200 C 202010 290.0",,,,,,"24.41","11.40","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"24.23","10.35","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"24.04","9.32","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"23.85","8.36","0","0.0","5"
"201QA300","코스피200 C 202010 300.0",,,,,,"23.67","7.59","0","0.0","89"
"201QA302","코스피200 C 202010 302.5",,,,,,"23.53","6.84","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"23.40","6.10","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"23.09","5.28","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"22.77","4.68","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"22.73","4.20","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"22.66","3.71","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"22.59","3.22","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"22.41","2.84","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"22.32","2.51","0","0.0","0"
"201QA325","코스피200 C 202010 325.0",,,,,,"22.36","2.23","0","0.0","0"
