종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB250","코스피200 C 201511 250.0","1.03","0.21","0.51","1.04","0.50","15.00","1.03","3367","1293.0","4067"
"201KB252","코스피200 C 201511 252.5","0.65","0.09","0.45","0.68","0.33","14.00","0.65","2089","505.0","2888"
"201KB255","코스피200 C 201511 255.0","0.44","0.07","0.29","0.45","0.22","14.00","0.44","2575","407.0","4034"
"201KB257","코스피200 C 201511 257.5","0.29","0.06","0.18","0.29","0.14","14.00","0.29","1820","201.0","1770"
"201KB260","코스피200 C 201511 260.0","0.18","0.02","0.12","0.50","0.09","14.00","0.18","1339","105.0","1765"
"201KB262","코스피200 C 201511 262.5","0.12","0.01","0.09","0.12","0.07","14.00","0.12","812","41.0","1311"
"201KB265","코스피200 C 201511 265.0","0.08","0.01","0.06","0.08","0.04","15.00","0.08","295","9.0","1027"
"201KB267","코스피200 C 201511 267.5","0.05","0.00","0.04","0.05","0.03","15.00","0.05","267","6.0","942"
"201KB270","코스피200 C 201511 270.0","0.04","0.00","0.03","0.04","0.03","15.00","0.04","237","4.0","629"
"201KB272","코스피200 C 201511 272.5","0.03","0.00","0.02","0.03","0.02","16.00","0.03","146","2.0","407"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","52","1.0","356"
"201KB277","코스피200 C 201511 277.5","0.02","0.01","0.02","0.02","0.01","17.00","0.02","58","0.0","202"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","57","0.0","1005"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","421"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","406"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","481"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","621"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","27","0.0","407"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","18","0.0","1576"
"201KC192","코스피200 C 201512 192.5","41.10","-0.90","39.50","41.10","39.50","28.00","41.10","16","324.0","40"
"201KC195","코스피200 C 201512 195.0","41.70","1.35","41.70","41.70","41.70","24.00","41.70","1","21.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","39.85","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","37.25","1.30","37.25","37.25","37.25","26.00","37.25","1","19.0","95"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","34.85","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","32.40","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","29.90","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","28.05","3.25","26.00","28.05","26.00","26.00","28.05","2","27.0","346"
"201KC212","코스피200 C 201512 212.5","25.75","1.35","25.75","25.75","25.75","24.00","25.75","1","13.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","22.70","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"14.00","20.40","0","0.0","2"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","18.15","0","0.0","1077"
"201KC222","코스피200 C 201512 222.5",,,,,,"14.00","15.95","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","13.90","0","0.0","695"
"201KC227","코스피200 C 201512 227.5","12.15","1.65","12.10","12.15","12.10","20.00","12.15","2","12.0","86"
"201KC230","코스피200 C 201512 230.0","9.40","-0.75","8.90","9.40","8.90","19.00","9.40","5","23.0","5183"
"201KC232","코스피200 C 201512 232.5","9.89","0.72","8.35","9.89","8.35","20.00","9.89","56","244.0","398"
"201KC235","코스피200 C 201512 235.0","8.89","1.34","6.25","8.89","6.22","19.00","8.89","131","511.0","991"
"201KC237","코스피200 C 201512 237.5","5.90","-0.50","5.26","5.90","5.12","18.00","5.90","25","67.0","131"
"201KC240","코스피200 C 201512 240.0","6.10","1.00","4.15","6.10","4.06","17.00","6.10","240","645.0","3751"
"201KC242","코스피200 C 201512 242.5","4.97","0.69","3.30","5.02","3.30","17.00","4.97","10","21.0","482"
"201KC245","코스피200 C 201512 245.0","3.95","0.65","2.49","3.95","2.49","16.00","3.95","85","134.0","2785"
"201KC247","코스피200 C 201512 247.5","3.01","0.41","1.98","3.01","1.98","16.00","3.01","28","35.0","421"
"201KC250","코스피200 C 201512 250.0","2.38","0.42","1.50","2.38","1.44","16.00","2.38","470","450.0","7092"
"201KC252","코스피200 C 201512 252.5","1.77","0.29","1.11","1.79","1.09","16.00","1.77","238","174.0","528"
"201KC255","코스피200 C 201512 255.0","1.33","0.22","0.82","1.34","0.80","15.00","1.33","262","139.0","4489"
"201KC257","코스피200 C 201512 257.5","0.93","0.17","0.66","0.97","0.66","15.00","0.93","68","30.0","640"
"201KC260","코스피200 C 201512 260.0","0.70","0.09","0.47","0.72","0.45","15.00","0.70","309","86.0","2695"
"201KC262","코스피200 C 201512 262.5","0.50","0.04","0.35","0.51","0.33","15.00","0.50","24","5.0","784"
"201KC265","코스피200 C 201512 265.0","0.36","0.03","0.28","0.38","0.23","15.00","0.36","200","26.0","3556"
"201KC267","코스피200 C 201512 267.5","0.25","0.02","0.20","0.25","0.18","15.00","0.25","57","6.0","609"
"201KC270","코스피200 C 201512 270.0","0.20","0.01","0.15","0.20","0.14","15.00","0.20","135","10.0","3039"
"201KC272","코스피200 C 201512 272.5","0.15","0.02","0.12","0.15","0.11","15.00","0.15","18","1.0","557"
"201KC275","코스피200 C 201512 275.0","0.11","0.01","0.10","0.11","0.09","16.00","0.11","27","1.0","3454"
"201KC277","코스피200 C 201512 277.5","0.09","0.00","0.07","0.09","0.07","16.00","0.09","61","2.0","2049"
"201KC280","코스피200 C 201512 280.0","0.07","0.00","0.05","0.07","0.05","16.00","0.07","21","1.0","3526"
"201KC282","코스피200 C 201512 282.5","0.05","-0.01","0.05","0.05","0.05","16.00","0.05","451","11.0","607"
"201KC285","코스피200 C 201512 285.0","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","37","1.0","2067"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","20","0.0","493"
"201KC290","코스피200 C 201512 290.0","0.03","0.00","0.02","0.03","0.02","17.00","0.03","33","0.0","2315"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","6","0.0","232"
"201KC295","코스피200 C 201512 295.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","1","0.0","5055"
"201KC297","코스피200 C 201512 297.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","17","0.0","584"
"201KC300","코스피200 C 201512 300.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","629","3.0","9427"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","53","0.0","851"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","73","0.0","7653"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","42.05","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","39.60","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","37.15","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","34.70","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","32.25","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","29.85","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","27.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"14.00","25.15","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","22.85","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","20.70","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","18.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","16.55","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","14.60","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","12.80","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","11.15","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","9.59","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","8.19","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","6.93","0","0.0","4"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","5.81","0","0.0","2"
"201L1240","코스피200 C 201601 240.0","5.95","1.42","5.95","5.95","5.95","17.00","5.95","2","6.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","3.95","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","3.22","0","0.0","3"
"201L1247","코스피200 C 201601 247.5","2.55","-0.04","2.57","2.57","2.55","16.00","2.55","4","5.0","20"
"201L1250","코스피200 C 201601 250.0",,,,,,"14.00","2.07","0","0.0","1"
"201L1252","코스피200 C 201601 252.5","1.73","0.05","1.73","1.73","1.73","16.00","1.73","4","3.0","10"
"201L1255","코스피200 C 201601 255.0",,,,,,"14.00","1.28","0","0.0","9"
"201L1257","코스피200 C 201601 257.5",,,,,,"14.00","0.95","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","1.05","0.20","0.77","1.05","0.77","15.00","1.05","35","14.0","77"
"201L1262","코스피200 C 201601 262.5","0.71","0.05","0.71","0.71","0.71","16.00","0.71","2","1.0","107"
"201L1265","코스피200 C 201601 265.0","0.65","0.14","0.65","0.65","0.65","15.00","0.65","1","0.0","15"
"201L1267","코스피200 C 201601 267.5",,,,,,"14.00","0.31","0","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.37","-0.02","0.37","0.37","0.37","15.00","0.37","2","0.0","64"
"201L1272","코스피200 C 201601 272.5","0.25","-0.03","0.25","0.25","0.25","16.00","0.25","1","0.0","5"
"201L1275","코스피200 C 201601 275.0","0.24","0.00","0.24","0.24","0.24","15.00","0.24","2","0.0","15"
"201L1277","코스피200 C 201601 277.5",,,,,,"14.00","0.09","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"14.00","0.06","0","0.0","48"
"201L1282","코스피200 C 201601 282.5","0.15","0.03","0.12","0.17","0.12","16.00","0.15","5","0.0","48"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","42.35","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","39.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","37.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","35.05","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","32.65","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","30.25","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","27.95","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","25.70","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","23.50","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","21.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","19.30","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","17.30","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","15.50","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","13.70","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","12.15","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","10.60","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","9.21","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","7.95","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","6.79","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","5.80","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","4.83","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","4.10","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","3.37","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","2.80","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","2.29","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","1.83","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","1.50","0","0.0","5"
"201L2260","코스피200 C 201602 260.0","1.65","0.15","1.65","1.65","1.65","15.00","1.65","1","1.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","0.95","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"14.00","0.75","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"14.00","0.57","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"14.00","0.45","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","45.10","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","42.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","40.20","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","37.80","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","35.40","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","33.05","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","30.75","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","28.45","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","26.25","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","24.10","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","22.05","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","20.05","0","0.0","1"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","18.15","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","16.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","14.60","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","13.05","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","11.50","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","10.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","8.88","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","7.68","0","0.0","24"
"201L3240","코스피200 C 201603 240.0","8.30","1.80","8.30","8.30","8.30","17.00","8.30","1","4.0","2257"
"201L3242","코스피200 C 201603 242.5",,,,,,"14.00","5.70","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","4.90","-0.50","5.00","5.00","4.90","16.00","4.90","5","12.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"14.00","4.17","0","0.0","9"
"201L3250","코스피200 C 201603 250.0","3.90","-0.08","3.91","3.91","3.90","16.00","3.90","2","4.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"14.00","2.95","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"14.00","2.45","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"14.00","2.01","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","1.68","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","1.35","0","0.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"14.00","1.11","0","0.0","638"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","0.91","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"14.00","0.71","0","0.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"14.00","0.57","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"14.00","0.46","0","0.0","678"
"201L3277","코스피200 C 201603 277.5","0.57","0.08","0.57","0.57","0.57","15.00","0.57","1","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.50","0.01","0.50","0.50","0.50","16.00","0.50","1","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.22","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"14.00","0.16","0","0.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.13","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.20","-0.06","0.20","0.20","0.20","16.00","0.20","1","0.0","3411"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.07","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.19","-0.01","0.18","0.19","0.18","16.00","0.19","20","2.0","830"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.04","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.14","0.00","0.14","0.14","0.14","16.00","0.14","1","0.0","429"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","0.00","0.11","0.11","0.09","17.00","0.10","12","1.0","2517"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","46.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","41.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","36.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","32.30","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","28.10","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","24.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","20.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","17.15","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","14.05","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","11.50","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","9.23","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","7.25","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","5.71","0","0.0","1520"
"201L6255","코스피200 C 201606 255.0",,,,,,"14.00","4.34","0","0.0","132"
"201L6260","코스피200 C 201606 260.0","3.00","-0.67","3.00","3.00","3.00","14.00","3.00","2","3.0","169"
"201L6265","코스피200 C 201606 265.0",,,,,,"14.00","2.47","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","2.50","0.30","1.85","2.50","1.85","15.00","2.50","7","8.0","1101"
"201L6275","코스피200 C 201606 275.0","1.82","0.14","1.82","1.82","1.82","15.00","1.82","1","1.0","63"
"201L6280","코스피200 C 201606 280.0","1.08","-0.23","1.08","1.08","1.08","16.00","1.08","1","1.0","321"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","0.68","0","0.0","218"
"201L6290","코스피200 C 201606 290.0","0.80","0.01","0.80","0.80","0.80","16.00","0.80","4","2.0","225"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.33","0","0.0","205"
"201L6300","코스피200 C 201606 300.0","0.48","0.04","0.39","0.48","0.39","16.00","0.48","16","4.0","2374"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","33.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","29.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","25.90","0","0.0","0"
