종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6267","코스피200 C 201506 267.5","1.75","0.49","1.23","1.81","1.23","10.00","1.75","171","140.0","1163"
"201K6270","코스피200 C 201506 270.0","1.20","0.34","0.86","1.27","0.84","10.00","1.20","1025","565.0","4245"
"201K6272","코스피200 C 201506 272.5","0.82","0.26","0.58","0.86","0.57","10.00","0.82","314","121.0","1395"
"201K6275","코스피200 C 201506 275.0","0.56","0.18","0.38","0.59","0.38","10.00","0.56","824","219.0","6670"
"201K6277","코스피200 C 201506 277.5","0.39","0.14","0.30","0.40","0.29","10.00","0.39","314","57.0","2261"
"201K6280","코스피200 C 201506 280.0","0.26","0.07","0.19","0.29","0.18","11.00","0.26","992","132.0","4493"
"201K6282","코스피200 C 201506 282.5","0.18","0.05","0.15","0.19","0.15","11.00","0.18","289","27.0","1600"
"201K6285","코스피200 C 201506 285.0","0.13","0.04","0.10","0.13","0.09","11.00","0.13","19","1.0","2327"
"201K6287","코스피200 C 201506 287.5","0.10","0.03","0.07","0.10","0.07","11.00","0.10","56","2.0","543"
"201K6290","코스피200 C 201506 290.0","0.07","0.01","0.05","0.07","0.05","12.00","0.07","39","1.0","2680"
"201K6292","코스피200 C 201506 292.5","0.05","0.01","0.04","0.06","0.04","12.00","0.05","79","2.0","334"
"201K6295","코스피200 C 201506 295.0","0.04","0.01","0.03","0.04","0.02","12.00","0.04","135","2.0","5282"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","46.90","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","44.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","41.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","39.40","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","36.95","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","34.45","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","32.00","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","29.50","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","27.10","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","24.65","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","22.30","0","0.0","1"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","20.00","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","17.75","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","15.55","0","0.0","2"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","13.55","0","0.0","3"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","11.65","0","0.0","3"
"201K7252","코스피200 C 201507 252.5","9.85","0.75","9.85","9.85","9.85","11.00","9.85","1","5.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","8.25","0","0.0","12"
"201K7257","코스피200 C 201507 257.5","7.15","0.85","6.75","7.15","6.75","11.00","7.15","4","14.0","3"
"201K7260","코스피200 C 201507 260.0","5.95","0.80","5.95","5.95","5.95","11.00","5.95","1","3.0","34"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","4.40","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","3.60","0.30","3.55","3.65","3.55","11.00","3.60","7","13.0","48"
"201K7267","코스피200 C 201507 267.5","2.90","0.55","2.69","2.90","2.69","11.00","2.90","18","25.0","24"
"201K7270","코스피200 C 201507 270.0","2.25","0.28","2.10","2.25","2.10","11.00","2.25","44","47.0","131"
"201K7272","코스피200 C 201507 272.5","1.67","0.30","1.46","1.70","1.46","11.00","1.67","42","34.0","172"
"201K7275","코스피200 C 201507 275.0","1.24","0.27","1.18","1.25","1.18","11.00","1.24","10","6.0","189"
"201K7277","코스피200 C 201507 277.5","0.89","0.16","0.88","0.89","0.87","11.00","0.89","11","5.0","289"
"201K7280","코스피200 C 201507 280.0","0.68","0.15","0.53","0.70","0.53","11.00","0.68","562","187.0","3419"
"201K7282","코스피200 C 201507 282.5","0.48","0.10","0.43","0.49","0.43","11.00","0.48","12","3.0","87"
"201K7285","코스피200 C 201507 285.0","0.34","0.09","0.30","0.36","0.26","11.00","0.34","52","9.0","1643"
"201K7287","코스피200 C 201507 287.5","0.24","0.04","0.23","0.25","0.23","11.00","0.24","9","1.0","383"
"201K7290","코스피200 C 201507 290.0","0.18","0.03","0.15","0.19","0.15","11.00","0.18","114","10.0","1234"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","42.30","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","39.80","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","37.35","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","34.90","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","32.45","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","30.05","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","27.65","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","25.30","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","23.00","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","20.75","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","18.60","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","16.55","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","14.55","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","12.75","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","11.00","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","9.45","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","8.00","0","0.0","0"
"201K8260","코스피200 C 201508 260.0","7.55","1.20","7.55","7.55","7.55","12.00","7.55","1","4.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.60","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","4.55","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","3.75","0","0.0","20"
"201K8270","코스피200 C 201508 270.0","3.70","0.82","3.20","3.70","3.20","12.00","3.70","4","7.0","27"
"201K8272","코스피200 C 201508 272.5","2.88","0.31","2.48","3.00","2.48","12.00","2.88","8","11.0","51"
"201K8275","코스피200 C 201508 275.0","2.34","0.39","1.98","2.34","1.98","11.00","2.34","5","5.0","35"
"201K8277","코스피200 C 201508 277.5","1.87","0.41","1.58","1.90","1.58","12.00","1.87","13","12.0","117"
"201K8280","코스피200 C 201508 280.0","1.49","0.25","1.25","1.49","1.25","12.00","1.49","10","7.0","102"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.83","0","0.0","24"
"201K8285","코스피200 C 201508 285.0","0.93","0.27","0.91","0.93","0.90","12.00","0.93","8","4.0","237"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","0.46","0","0.0","55"
"201K8290","코스피200 C 201508 290.0","0.56","0.10","0.50","0.57","0.50","12.00","0.56","87","24.0","342"
"201K9210","코스피200 C 201509 210.0","49.40","1.70","49.90","50.10","49.40","3.00","49.40","8","199.0","156"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","47.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","45.10","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","42.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","40.15","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","37.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","35.25","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","32.85","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","30.45","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","28.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","25.80","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","23.60","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","21.35","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","19.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","17.25","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","15.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","13.55","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","11.90","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","11.75","1.30","11.45","11.75","11.45","13.00","11.75","10","59.0","720"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.90","0","0.0","4"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","7.60","0","0.0","1428"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","6.45","0","0.0","818"
"201K9265","코스피200 C 201509 265.0","6.55","0.75","6.40","6.60","6.40","12.00","6.55","28","92.0","1286"
"201K9267","코스피200 C 201509 267.5","5.60","0.60","5.60","5.60","5.60","12.00","5.60","4","11.0","15"
"201K9270","코스피200 C 201509 270.0","4.70","0.45","4.60","4.80","4.60","12.00","4.70","130","308.0","1009"
"201K9272","코스피200 C 201509 272.5","3.90","0.40","3.95","3.95","3.90","12.00","3.90","2","4.0","1743"
"201K9275","코스피200 C 201509 275.0","3.40","0.46","3.40","3.50","3.40","12.00","3.40","40","69.0","857"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","1.93","0","0.0","34"
"201K9280","코스피200 C 201509 280.0","2.37","0.32","2.35","2.38","2.28","12.00","2.37","38","44.0","1133"
"201K9282","코스피200 C 201509 282.5","2.01","0.31","2.00","2.01","2.00","12.00","2.01","3","3.0","122"
"201K9285","코스피200 C 201509 285.0","1.62","0.19","1.56","1.67","1.53","12.00","1.62","99","80.0","533"
"201K9287","코스피200 C 201509 287.5","1.33","0.06","1.32","1.33","1.32","12.00","1.33","3","2.0","79"
"201K9290","코스피200 C 201509 290.0","1.12","0.13","1.00","1.13","1.00","12.00","1.12","7","4.0","1533"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","0.43","0","0.0","325"
"201K9295","코스피200 C 201509 295.0","0.72","0.07","0.66","0.77","0.66","13.00","0.72","136","49.0","3694"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","51.00","0","0.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","46.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","41.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","36.60","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","31.95","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","27.55","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","23.40","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","19.50","0","0.0","434"
"201KC250","코스피200 C 201512 250.0","18.30","1.05","18.30","18.30","18.30","14.00","18.30","1","9.0","685"
"201KC255","코스피200 C 201512 255.0","15.35","0.35","15.25","15.35","15.25","14.00","15.35","3","23.0","416"
"201KC260","코스피200 C 201512 260.0","12.65","0.90","12.70","12.70","12.55","14.00","12.65","155","988.0","2182"
"201KC265","코스피200 C 201512 265.0","10.25","0.70","10.30","10.30","10.25","13.00","10.25","2","10.0","186"
"201KC270","코스피200 C 201512 270.0","8.35","0.60","8.10","8.40","8.10","14.00","8.35","11","46.0","1491"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.35","0","0.0","1058"
"201KC280","코스피200 C 201512 280.0","5.45","0.45","5.00","5.45","5.00","14.00","5.45","27","71.0","2510"
"201KC285","코스피200 C 201512 285.0","4.25","0.40","4.20","4.30","4.15","14.00","4.25","36","76.0","2182"
"201KC290","코스피200 C 201512 290.0","3.25","0.25","3.20","3.40","3.20","14.00","3.25","95","158.0","1907"
"201KC295","코스피200 C 201512 295.0","2.56","0.21","2.36","2.68","2.36","14.00","2.56","23","29.0","1260"
"201KC300","코스피200 C 201512 300.0","2.05","0.22","1.85","2.10","1.85","14.00","2.05","261","264.0","17188"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","40.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","35.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","31.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","27.15","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","23.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","19.60","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","16.40","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","13.50","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.85","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","10.00","0.15","9.90","10.00","9.90","13.00","10.00","2","10.0","11"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.90","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.30","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","6.60","0.00","6.60","6.60","6.60","14.00","6.60","1","3.0","24"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.00","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.80","0.30","4.70","4.90","4.70","14.00","4.80","60","144.0","222"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","50.75","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","41.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","32.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","25.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","18.35","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.80","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.60","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.50","0","0.0","202"
"201L6290","코스피200 C 201606 290.0","6.80","3.20","6.80","6.80","6.80","15.00","6.80","2","7.0","13"
"201L6300","코스피200 C 201606 300.0","5.35","3.18","5.20","5.35","5.20","15.00","5.35","18","48.0","937"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","52.90","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","44.00","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","35.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","28.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","21.75","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","22.50","0.90","22.50","22.50","22.50","15.00","22.50","1","11.0","1015"
"201LC270","코스피200 C 201612 270.0","18.30","0.90","18.00","18.30","18.00","15.00","18.30","8","73.0","197"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.40","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.80","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","9.25","0.45","9.00","9.35","9.00","16.00","9.25","63","292.0","3569"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","55.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","46.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","39.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","32.50","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","26.35","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","20.90","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.55","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","22.25","1.65","41.75","41.75","22.25","16.00","22.25","3","43.0","564"
"201MC290","코스피200 C 201712 290.0","13.00","2.80","13.00","13.00","13.00","13.00","13.00","1","7.0","37"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","98.00","0.01","16","0.0","133690"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","93.00","0.01","5","0.0","24060"
"301K4215","코스피200 P 201504 215.0",,,,,,"11.00","0.01","0","0.0","8349"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.01","0","0.0","8936"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","1","0.0","11731"
"301K4222","코스피200 P 201504 222.5",,,,,,"11.00","0.01","0","0.0","14408"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","50","0.0","21935"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","209","1.0","12183"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.01","0.01","58.00","0.01","322","2.0","18605"
"301K4232","코스피200 P 201504 232.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","898","4.0","17445"
"301K4235","코스피200 P 201504 235.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","4544","23.0","20006"
