종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1257","코스피200 C 201201 257.5","0.32","-0.04","0.28","0.46","0.26","24.70","0.32","292952","10324.0","88305"
"201G1260","코스피200 C 201201 260.0","0.22","-0.03","0.20","0.33","0.18","24.90","0.22","306303","7786.0","129414"
"201G1262","코스피200 C 201201 262.5","0.15","-0.05","0.14","0.24","0.13","25.50","0.15","253241","4464.0","124713"
"201G1265","코스피200 C 201201 265.0","0.10","-0.03","0.10","0.17","0.09","25.70","0.10","331403","4032.0","90735"
"201G1267","코스피200 C 201201 267.5","0.07","-0.02","0.07","0.13","0.06","26.30","0.07","452848","3863.0","212579"
"201G2215","코스피200 C 201202 215.0","24.80","0.05","24.00","25.80","24.00","24.00","24.80","13","33.0","1782"
"201G2217","코스피200 C 201202 217.5","23.50","0.40","23.50","23.50","23.50","29.00","23.50","1","2.0","5"
"201G2220","코스피200 C 201202 220.0",,,,,,"22.90","20.05","0","0.0","17"
"201G2222","코스피200 C 201202 222.5","17.85","-1.30","17.85","17.85","17.85","26.00","17.85","1","2.0","14"
"201G2225","코스피200 C 201202 225.0",,,,,,"22.90","16.00","0","0.0","78"
"201G2227","코스피200 C 201202 227.5","14.80","0.20","14.80","14.80","14.80","26.50","14.80","10","15.0","126"
"201G2230","코스피200 C 201202 230.0","13.70","0.25","12.90","13.70","12.10","26.50","13.70","41","51.0","208"
"201G2232","코스피200 C 201202 232.5","12.45","0.95","11.50","12.45","10.55","24.50","12.45","65","72.0","235"
"201G2235","코스피200 C 201202 235.0","9.95","-0.15","9.75","10.95","9.15","24.00","9.95","107","109.0","687"
"201G2237","코스피200 C 201202 237.5","8.35","-0.25","7.85","9.50","7.80","23.00","8.35","331","282.0","608"
"201G2240","코스피200 C 201202 240.0","7.15","-0.30","6.90","8.15","6.60","23.30","7.15","1229","896.0","1994"
"201G2242","코스피200 C 201202 242.5","6.10","-0.20","5.80","6.90","5.50","23.30","6.10","773","470.0","1628"
"201G2245","코스피200 C 201202 245.0","5.10","-0.10","4.90","5.80","4.55","23.30","5.10","2177","1183.0","3725"
"201G2247","코스피200 C 201202 247.5","4.05","-0.30","4.30","4.80","3.75","22.60","4.05","897","383.0","1716"
"201G2250","코스피200 C 201202 250.0","3.30","-0.20","3.20","3.95","3.05","22.50","3.30","3347","1206.0","6594"
"201G2252","코스피200 C 201202 252.5","2.69","-0.12","2.72","3.25","2.45","22.60","2.69","2484","699.0","2061"
"201G2255","코스피200 C 201202 255.0","2.20","-0.12","1.99","2.61","1.94","22.60","2.20","5567","1315.0","7729"
"201G2257","코스피200 C 201202 257.5","1.70","-0.15","1.58","2.08","1.54","22.60","1.70","1916","348.0","3159"
"201G2260","코스피200 C 201202 260.0","1.37","-0.02","1.25","1.64","1.20","22.60","1.37","3376","472.0","3800"
"201G2262","코스피200 C 201202 262.5","1.09","-0.01","0.96","1.28","0.94","22.80","1.09","2720","302.0","5938"
"201G2265","코스피200 C 201202 265.0","0.80","-0.07","0.84","1.01","0.73","22.30","0.80","3744","317.0","5431"
"201G2267","코스피200 C 201202 267.5","0.65","-0.06","0.65","0.78","0.56","22.70","0.65","6969","456.0","14714"
"201G3200","코스피200 C 201203 200.0","39.55","-0.15","38.90","41.00","38.80","16.00","39.55","28","113.0","1720"
"201G3202","코스피200 C 201203 202.5",,,,,,"22.90","37.25","0","0.0","1"
"201G3205","코스피200 C 201203 205.0",,,,,,"22.90","34.90","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"22.90","32.60","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"22.90","30.30","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"22.90","28.15","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"22.90","25.95","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"22.90","23.90","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","21.95","-0.30","21.80","22.15","21.80","26.00","21.95","21","46.0","338"
"201G3222","코스피200 C 201203 222.5",,,,,,"22.90","19.95","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","20.05","1.50","18.25","20.05","18.25","27.00","20.05","34","65.0","506"
"201G3227","코스피200 C 201203 227.5",,,,,,"22.90","16.35","0","0.0","1"
"201G3230","코스피200 C 201203 230.0",,,,,,"22.90","14.75","0","0.0","447"
"201G3232","코스피200 C 201203 232.5","13.15","-0.50","13.40","13.40","13.15","25.50","13.15","10","13.0","100"
"201G3235","코스피200 C 201203 235.0","13.00","0.35","12.10","13.00","11.80","25.50","13.00","42","50.0","1246"
"201G3237","코스피200 C 201203 237.5","11.80","0.30","10.55","12.05","10.35","24.00","11.80","15","17.0","103"
"201G3240","코스피200 C 201203 240.0","9.95","-0.05","9.70","10.55","9.20","24.00","9.95","9","9.0","2733"
"201G3242","코스피200 C 201203 242.5","8.20","-0.30","8.20","8.20","8.20","24.00","8.20","1","1.0","186"
"201G3245","코스피200 C 201203 245.0","8.25","0.55","7.80","8.25","7.80","24.50","8.25","6","5.0","2329"
"201G3247","코스피200 C 201203 247.5","7.10","0.30","6.15","7.10","6.05","24.30","7.10","17","11.0","144"
"201G3250","코스피200 C 201203 250.0","6.00","0.15","5.40","6.20","5.10","23.30","6.00","255","137.0","4356"
"201G3252","코스피200 C 201203 252.5","5.05","0.10","4.45","5.05","4.30","23.40","5.05","45","20.0","161"
"201G3255","코스피200 C 201203 255.0","3.90","-0.20","3.75","4.50","3.70","22.40","3.90","214","90.0","4144"
"201G3257","코스피200 C 201203 257.5","3.55","-0.05","3.25","3.80","3.10","22.30","3.55","34","12.0","184"
"201G3260","코스피200 C 201203 260.0","3.00","0.02","2.62","3.20","2.60","22.10","3.00","325","101.0","3630"
"201G3262","코스피200 C 201203 262.5","2.40","-0.13","2.49","2.65","2.40","22.60","2.40","62","16.0","571"
"201G3265","코스피200 C 201203 265.0","1.95","-0.09","1.85","2.24","1.78","22.20","1.95","1573","311.0","14914"
"201G6215","코스피200 C 201206 215.0",,,,,,"22.90","30.70","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"22.90","27.15","0","0.0","10"
"201G6225","코스피200 C 201206 225.0","26.35","2.10","26.35","26.35","26.35","26.00","26.35","5","13.0","35"
"201G6230","코스피200 C 201206 230.0",,,,,,"22.90","20.75","0","0.0","68"
"201G6235","코스피200 C 201206 235.0",,,,,,"22.90","17.95","0","0.0","29"
"201G6240","코스피200 C 201206 240.0","15.50","-1.25","15.10","15.50","15.05","24.00","15.50","45","68.0","1181"
"201G6245","코스피200 C 201206 245.0","14.05","0.40","13.00","14.05","13.00","24.00","14.05","22","31.0","1133"
"201G6250","코스피200 C 201206 250.0",,,,,,"22.90","11.15","0","0.0","2314"
"201G6255","코스피200 C 201206 255.0","9.80","0.10","9.60","9.80","9.60","22.80","9.80","2","2.0","465"
"201G6260","코스피200 C 201206 260.0","7.80","0.00","7.45","7.80","7.20","22.60","7.80","24","18.0","168"
"201G6265","코스피200 C 201206 265.0","5.90","-0.35","5.90","6.55","5.70","21.60","5.90","4543","2761.0","5795"
"301G1215","코스피200 P 201201 215.0","0.37","-0.05","0.48","0.51","0.32","32.60","0.37","520154","21085.0","204972"
"301G1217","코스피200 P 201201 217.5","0.54","-0.04","0.65","0.68","0.43","32.30","0.54","215114","11682.0","74437"
"301G1220","코스피200 P 201201 220.0","0.69","-0.11","0.88","0.91","0.57","31.20","0.69","392132","29162.0","102927"
"301G1222","코스피200 P 201201 222.5","0.90","-0.14","1.20","1.23","0.77","30.00","0.90","370234","37196.0","75026"
"301G1225","코스피200 P 201201 225.0","1.28","-0.03","1.50","1.64","1.03","30.00","1.28","482389","64234.0","64904"
"301G1227","코스피200 P 201201 227.5","1.68","-0.10","1.93","2.17","1.38","29.30","1.68","472310","83955.0","34572"
"301G1230","코스피200 P 201201 230.0","2.26","-0.10","2.61","2.86","1.85","28.80","2.26","669056","155948.0","70747"
"301G1232","코스피200 P 201201 232.5","2.91","-0.09","3.40","3.70","2.44","28.30","2.91","268017","74553.0","37625"
"301G1235","코스피200 P 201201 235.0","3.95","0.05","4.40","4.75","3.20","28.80","3.95","67706","26718.0","33731"
"301G1237","코스피200 P 201201 237.5","4.90","-0.05","5.50","6.00","4.15","27.80","4.90","60267","30353.0","23428"
"301G1240","코스피200 P 201201 240.0","6.15","-0.05","7.00","7.50","5.35","27.80","6.15","47416","29951.0","33204"
"301G1242","코스피200 P 201201 242.5","7.75","-0.25","8.60","9.10","6.75","28.00","7.75","10988","8166.0","15664"
"301G1245","코스피200 P 201201 245.0","9.80","0.25","7.65","10.95","7.65","30.50","9.80","7661","7457.0","19340"
"301G1247","코스피200 P 201201 247.5","11.45","-0.15","13.10","13.10","10.15","30.00","11.45","2268","2546.0","9100"
"301G1250","코스피200 P 201201 250.0","13.35","-0.30","14.70","15.10","12.15","30.00","13.35","2529","3342.0","16633"
"301G1252","코스피200 P 201201 252.5","15.85","0.65","16.80","17.30","14.25","33.00","15.85","65","100.0","7947"
"301G1255","코스피200 P 201201 255.0","17.85","0.60","19.60","19.60","16.65","32.00","17.85","116","209.0","2707"
"301G1257","코스피200 P 201201 257.5","20.15","0.35","20.65","22.10","18.90","34.00","20.15","53","110.0","834"
"301G1260","코스피200 P 201201 260.0","22.60","0.20","23.00","24.00","21.60","36.00","22.60","29","66.0","2121"
"301G1262","코스피200 P 201201 262.5","24.90","1.10","26.00","26.00","24.45","46.00","24.90","9","23.0","380"
"301G1265","코스피200 P 201201 265.0","25.90","-1.20","28.05","28.10","25.85","36.00","25.90","16","43.0","4673"
"301G1267","코스피200 P 201201 267.5","29.40","0.05","30.50","31.25","28.20","32.00","29.40","26","77.0","5680"
"301G2215","코스피200 P 201202 215.0","2.02","-0.08","2.26","2.43","1.87","31.10","2.02","10312","2195.0","14452"
"301G2217","코스피200 P 201202 217.5","2.39","-0.04","2.62","2.83","2.20","30.50","2.39","2235","560.0","2649"
"301G2220","코스피200 P 201202 220.0","2.84","-0.04","3.00","3.35","2.58","30.30","2.84","2404","704.0","6776"
"301G2222","코스피200 P 201202 222.5","3.30","0.00","3.45","3.90","3.05","29.60","3.30","846","292.0","2245"
"301G2225","코스피200 P 201202 225.0","3.95","0.00","4.10","4.55","3.55","29.40","3.95","1570","635.0","2588"
"301G2227","코스피200 P 201202 227.5","4.65","0.00","4.85","5.25","4.15","29.30","4.65","910","408.0","2665"
"301G2230","코스피200 P 201202 230.0","5.30","-0.15","5.90","6.10","4.85","28.50","5.30","2142","1136.0","5918"
"301G2232","코스피200 P 201202 232.5","6.20","0.10","6.60","7.00","5.65","28.30","6.20","909","560.0","1646"
"301G2235","코스피200 P 201202 235.0","7.25","0.10","7.50","8.10","6.50","28.50","7.25","923","704.0","3055"
"301G2237","코스피200 P 201202 237.5","8.20","0.05","8.55","9.25","7.50","27.50","8.20","816","654.0","1323"
"301G2240","코스피200 P 201202 240.0","9.60","0.10","10.00","10.55","8.65","28.00","9.60","352","328.0","4806"
"301G2242","코스피200 P 201202 242.5","10.50","-0.15","11.45","11.95","9.90","26.50","10.50","147","156.0","639"
"301G2245","코스피200 P 201202 245.0","12.40","0.30","12.50","13.50","11.30","27.50","12.40","134","164.0","1660"
"301G2247","코스피200 P 201202 247.5","13.30","-0.20","13.50","14.25","12.90","25.50","13.30","22","30.0","538"
"301G2250","코스피200 P 201202 250.0","14.60","-0.90","16.60","16.80","14.60","26.00","14.60","24","39.0","858"
"301G2252","코스피200 P 201202 252.5","16.45","-0.45","17.15","17.15","16.45","25.50","16.45","7","12.0","108"
"301G2255","코스피200 P 201202 255.0","18.30","-1.00","18.30","18.30","18.30","27.00","18.30","2","4.0","84"
"301G2257","코스피200 P 201202 257.5",,,,,,"28.40","21.20","0","0.0","46"
"301G2260","코스피200 P 201202 260.0",,,,,,"28.40","23.20","0","0.0","91"
"301G2262","코스피200 P 201202 262.5",,,,,,"28.40","25.30","0","0.0","4"
"301G2265","코스피200 P 201202 265.0","28.30","0.80","28.30","28.30","28.30","26.00","28.30","1","3.0","8"
"301G2267","코스피200 P 201202 267.5","28.75","-0.80","31.30","31.85","28.75","27.00","28.75","29","88.0","117"
"301G3200","코스피200 P 201203 200.0","1.79","0.00","1.95","2.06","1.67","33.90","1.79","1797","336.0","29998"
"301G3202","코스피200 P 201203 202.5","2.05","0.01","2.20","2.33","1.90","33.50","2.05","126","27.0","801"
"301G3205","코스피200 P 201203 205.0","2.30","-0.09","2.51","2.58","2.14","33.60","2.30","168","38.0","6527"
"301G3207","코스피200 P 201203 207.5","2.47","-0.25","2.90","2.90","2.47","32.70","2.47","10","3.0","1139"
"301G3210","코스피200 P 201203 210.0","2.95","-0.05","3.20","3.30","2.70","31.90","2.95","863","246.0","7422"
"301G3212","코스피200 P 201203 212.5","3.30","-0.10","3.25","3.30","3.10","31.40","3.30","93","29.0","420"
"301G3215","코스피200 P 201203 215.0","3.80","0.10","4.10","4.25","3.55","31.40","3.80","2142","834.0","8035"
"301G3217","코스피200 P 201203 217.5","4.00","-0.05","4.35","4.40","3.90","30.80","4.00","102","42.0","548"
"301G3220","코스피200 P 201203 220.0","4.90","0.20","5.00","5.30","4.45","30.50","4.90","197","94.0","6088"
"301G3222","코스피200 P 201203 222.5","5.20","-0.15","5.70","5.95","5.10","30.00","5.20","10","5.0","821"
"301G3225","코스피200 P 201203 225.0","6.00","0.15","6.30","6.65","5.70","29.50","6.00","102","64.0","13762"
"301G3227","코스피200 P 201203 227.5","6.65","0.00","7.40","7.40","6.30","28.80","6.65","107","72.0","220"
"301G3230","코스피200 P 201203 230.0","7.55","-0.10","8.00","8.00","7.10","28.50","7.55","54","41.0","4413"
"301G3232","코스피200 P 201203 232.5","7.90","-0.35","8.90","8.90","7.85","27.80","7.90","18","14.0","542"
"301G3235","코스피200 P 201203 235.0","8.75","-0.45","9.90","10.25","8.75","27.80","8.75","146","139.0","7285"
"301G3237","코스피200 P 201203 237.5","9.75","-0.70","9.90","10.15","9.75","27.30","9.75","7","7.0","198"
"301G3240","코스피200 P 201203 240.0","10.90","-0.65","12.20","12.50","10.85","27.00","10.90","62","70.0","2614"
"301G3242","코스피200 P 201203 242.5","12.30","0.30","12.30","12.30","12.30","27.00","12.30","10","12.0","103"
"301G3245","코스피200 P 201203 245.0","13.90","-0.40","13.90","13.90","13.90","26.30","13.90","1","1.0","2052"
"301G3247","코스피200 P 201203 247.5",,,,,,"28.40","16.10","0","0.0","24"
"301G3250","코스피200 P 201203 250.0",,,,,,"28.40","17.65","0","0.0","1362"
"301G3252","코스피200 P 201203 252.5",,,,,,"28.40","19.35","0","0.0","5"
"301G3255","코스피200 P 201203 255.0","21.50","0.40","21.50","21.50","21.50","26.00","21.50","2","4.0","310"
"301G3257","코스피200 P 201203 257.5",,,,,,"28.40","22.90","0","0.0","31"
"301G3260","코스피200 P 201203 260.0","23.50","-1.20","23.50","23.50","23.50","25.50","23.50","1","2.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"28.40","26.70","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","28.30","0.10","29.80","29.80","27.40","26.50","28.30","61","175.0","635"
"301G6215","코스피200 P 201206 215.0","7.90","-0.10","7.70","8.75","7.70","30.10","7.90","215","174.0","6133"
"301G6220","코스피200 P 201206 220.0","9.00","-0.30","9.70","9.70","9.00","29.50","9.00","30","28.0","2819"
"301G6225","코스피200 P 201206 225.0","11.15","0.15","10.65","11.15","10.65","29.10","11.15","10","11.0","618"
"301G6230","코스피200 P 201206 230.0","12.85","0.30","12.85","12.85","12.00","28.80","12.85","45","56.0","3032"
"301G6235","코스피200 P 201206 235.0","14.75","0.45","14.10","14.75","14.05","28.00","14.75","17","24.0","1235"
"301G6240","코스피200 P 201206 240.0","15.90","-0.20","17.40","17.40","15.90","26.80","15.90","55","93.0","713"
"301G6245","코스피200 P 201206 245.0","19.30","-0.35","18.65","19.30","18.40","27.30","19.30","40","74.0","1604"
"301G6250","코스피200 P 201206 250.0","20.90","-1.75","20.90","20.90","20.90","26.30","20.90","1","2.0","52"
"301G6255","코스피200 P 201206 255.0",,,,,,"28.40","25.90","0","0.0","40"
"301G6260","코스피200 P 201206 260.0","27.00","-1.95","27.00","27.00","27.00","26.00","27.00","1","3.0","8"
"301G6265","코스피200 P 201206 265.0","30.00","1.00","30.00","30.00","30.00","24.50","30.00","1","3.0","61"
