종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8275","코스피200 C 201108 275.0","7.20","-0.70","9.20","9.30","6.60","17.40","7.20","130","104.0","159"
"201F8277","코스피200 C 201108 277.5","6.10","-0.65","7.45","8.00","6.00","17.30","6.10","119","81.0","152"
"201F8280","코스피200 C 201108 280.0","4.80","-0.90","5.65","5.65","4.70","17.10","4.80","105","56.0","236"
"201F8282","코스피200 C 201108 282.5","4.05","-0.65","4.05","4.45","3.95","17.30","4.05","38","16.0","285"
"201F8285","코스피200 C 201108 285.0","3.30","-0.85","4.00","4.00","3.15","17.10","3.30","8","3.0","111"
"201F8287","코스피200 C 201108 287.5","2.90","-0.40","3.65","3.65","2.75","16.60","2.90","86","25.0","105"
"201F8290","코스피200 C 201108 290.0","2.11","-0.50","2.85","3.20","2.06","16.70","2.11","110","27.0","223"
"201F8292","코스피200 C 201108 292.5","1.61","-0.64","2.32","2.32","1.61","16.10","1.61","25","4.0","92"
"201F8295","코스피200 C 201108 295.0","1.30","-0.33","1.78","2.05","1.29","16.30","1.30","255","43.0","1454"
"201F8297","코스피200 C 201108 297.5","1.02","-0.28","1.43","1.60","1.01","16.20","1.02","1464","169.0","2023"
"201F9240","코스피200 C 201109 240.0","32.30","-2.05","31.80","33.20","31.30","19.00","32.30","59","191.0","1016"
"201F9245","코스피200 C 201109 245.0",,,,,,"17.60","28.40","0","0.0","139"
"201F9250","코스피200 C 201109 250.0","23.95","-2.00","24.05","24.10","23.95","19.00","23.95","6","14.0","187"
"201F9255","코스피200 C 201109 255.0","20.40","-1.95","20.55","20.95","20.40","18.50","20.40","22","45.0","162"
"201F9260","코스피200 C 201109 260.0","17.15","-1.55","17.15","17.15","17.15","17.80","17.15","2","3.0","1418"
"201F9265","코스피200 C 201109 265.0","13.85","-2.30","14.00","14.20","13.70","18.50","13.85","26","36.0","251"
"201F9270","코스피200 C 201109 270.0","11.50","-1.30","12.80","13.05","11.00","17.30","11.50","225","259.0","603"
"201F9275","코스피200 C 201109 275.0","8.60","-1.10","10.20","10.20","8.45","17.10","8.60","71","70.0","3329"
"201F9280","코스피200 C 201109 280.0","6.25","-1.25","7.50","7.50","6.20","17.30","6.25","20","13.0","1600"
"201F9285","코스피200 C 201109 285.0","4.65","-0.65","5.35","5.35","4.40","17.00","4.65","2104","989.0","4914"
"201F9290","코스피200 C 201109 290.0","3.20","-0.75","4.55","4.55","3.10","16.40","3.20","1310","438.0","3893"
"201F9295","코스피200 C 201109 295.0","2.21","-0.49","2.80","3.25","2.20","16.20","2.21","814","218.0","2898"
"201F9300","코스피200 C 201109 300.0","1.49","-0.33","1.93","2.25","1.44","16.30","1.49","749","119.0","9410"
"201F9305","코스피200 C 201109 305.0","0.94","-0.26","1.30","1.43","0.94","15.80","0.94","881","93.0","3632"
"201F9310","코스피200 C 201109 310.0","0.60","-0.15","0.83","0.95","0.60","15.80","0.60","1237","89.0","21174"
"301F6240","코스피200 P 201106 240.0","0.09","0.03","0.04","0.12","0.04","26.10","0.09","552952","4292.0","262094"
"301F6242","코스피200 P 201106 242.5","0.11","0.04","0.06","0.15","0.05","24.80","0.11","249694","2330.0","100390"
"301F6245","코스피200 P 201106 245.0","0.13","0.04","0.07","0.20","0.06","23.40","0.13","250936","2927.0","106882"
"301F6247","코스피200 P 201106 247.5","0.18","0.07","0.09","0.29","0.07","22.40","0.18","321808","4863.0","80640"
"301F6250","코스피200 P 201106 250.0","0.28","0.11","0.12","0.42","0.10","22.10","0.28","594365","13445.0","208537"
"301F6252","코스피200 P 201106 252.5","0.41","0.14","0.17","0.63","0.15","21.30","0.41","722397","25631.0","96502"
"301F6255","코스피200 P 201106 255.0","0.67","0.26","0.25","0.94","0.22","21.40","0.67","1418883","78437.0","224348"
"301F6257","코스피200 P 201106 257.5","1.04","0.41","0.37","1.39","0.35","21.50","1.04","1363548","114894.0","196045"
"301F6260","코스피200 P 201106 260.0","1.45","0.53","0.62","1.98","0.55","21.00","1.45","1851073","226143.0","147324"
"301F6262","코스피200 P 201106 262.5","2.14","0.70","1.16","2.73","0.86","21.10","2.14","1516757","269570.0","73926"
"301F6265","코스피200 P 201106 265.0","2.82","0.76","1.32","3.65","1.28","20.40","2.82","1181331","280506.0","96060"
"301F6267","코스피200 P 201106 267.5","4.10","1.26","2.26","4.80","1.84","21.50","4.10","421768","116134.0","63030"
"301F6270","코스피200 P 201106 270.0","5.20","1.30","2.99","6.15","2.56","21.00","5.20","251990","99864.0","99646"
"301F6272","코스피200 P 201106 272.5","6.80","1.85","3.85","7.70","3.45","21.50","6.80","80191","41611.0","45496"
"301F6275","코스피200 P 201106 275.0","8.50","1.90","5.10","9.40","4.60","22.00","8.50","49906","30485.0","44360"
"301F6277","코스피200 P 201106 277.5","10.30","2.25","7.10","11.20","5.95","22.00","10.30","12334","9800.0","29804"
"301F6280","코스피200 P 201106 280.0","12.50","2.35","9.00","13.30","7.60","23.00","12.50","5741","6157.0","41463"
"301F6282","코스피200 P 201106 282.5","14.70","2.50","10.60","15.55","9.40","24.00","14.70","2638","3337.0","21923"
"301F6285","코스피200 P 201106 285.0","17.00","2.90","12.00","17.70","11.45","26.00","17.00","1919","2804.0","11757"
"301F6287","코스피200 P 201106 287.5","19.50","3.05","15.00","20.20","13.80","28.00","19.50","576","1007.0","5718"
"301F6290","코스피200 P 201106 290.0","21.75","2.90","18.05","22.10","16.15","28.00","21.75","375","731.0","8790"
"301F6292","코스피200 P 201106 292.5","24.20","2.85","19.40","25.35","19.20","30.00","24.20","85","195.0","5267"
"301F6295","코스피200 P 201106 295.0","25.80","1.90","21.70","27.00","21.65","36.00","25.80","65","165.0","4730"
"301F6297","코스피200 P 201106 297.5","29.35","3.05","24.15","30.00","23.50","36.00","29.35","112","314.0","993"
"301F6300","코스피200 P 201106 300.0","31.65","3.05","26.65","32.35","26.65","40.00","31.65","36","110.0","725"
"301F6302","코스피200 P 201106 302.5","28.30","-2.80","29.10","29.10","28.30","28.00","28.30","2","6.0","818"
"301F6305","코스피200 P 201106 305.0","36.20","3.65","31.55","37.55","30.85","36.00","36.20","20","72.0","3609"
"301F6307","코스피200 P 201106 307.5",,,,,,"21.00","38.90","0","0.0","395"
"301F6310","코스피200 P 201106 310.0","40.10","2.25","39.55","42.15","39.55","3.00","40.10","198","812.0","2045"
"301F7255","코스피200 P 201107 255.0","3.20","0.68","2.20","3.65","1.86","22.00","3.20","35153","10014.0","25214"
"301F7257","코스피200 P 201107 257.5","3.80","0.75","2.71","4.30","2.27","21.60","3.80","6433","2144.0","3907"
"301F7260","코스피200 P 201107 260.0","4.55","0.90","3.15","5.05","2.77","21.60","4.55","7409","2977.0","3501"
"301F7262","코스피200 P 201107 262.5","5.45","1.10","3.80","5.95","3.35","21.50","5.45","8070","3931.0","10583"
"301F7265","코스피200 P 201107 265.0","6.25","1.20","4.60","6.90","3.95","21.10","6.25","6256","3607.0","35431"
"301F7267","코스피200 P 201107 267.5","7.35","1.30","5.20","7.90","4.70","20.90","7.35","4270","2878.0","7118"
"301F7270","코스피200 P 201107 270.0","8.60","1.55","6.20","9.10","5.60","21.00","8.60","8062","6108.0","9672"
"301F7272","코스피200 P 201107 272.5","9.85","1.70","7.00","9.85","6.55","20.80","9.85","1592","1350.0","3251"
"301F7275","코스피200 P 201107 275.0","11.15","1.75","8.50","12.00","7.65","20.30","11.15","514","464.0","2894"
"301F7277","코스피200 P 201107 277.5","12.70","2.00","9.20","13.35","8.85","20.00","12.70","289","325.0","3470"
"301F7280","코스피200 P 201107 280.0","14.50","2.30","10.45","14.70","10.25","20.30","14.50","297","357.0","3353"
"301F7282","코스피200 P 201107 282.5","14.90","1.00","11.90","15.75","11.90","20.00","14.90","112","144.0","827"
"301F7285","코스피200 P 201107 285.0","18.15","2.45","14.15","18.20","13.70","20.50","18.15","32","48.0","743"
"301F7287","코스피200 P 201107 287.5","18.65","1.55","16.50","18.65","15.70","20.00","18.65","12","20.0","339"
"301F7290","코스피200 P 201107 290.0","22.20","2.35","17.40","22.50","17.10","20.00","22.20","19","40.0","662"
"301F7292","코스피200 P 201107 292.5","23.25","1.25","20.40","24.30","20.00","21.50","23.25","17","40.0","391"
"301F7295","코스피200 P 201107 295.0","25.15","1.75","22.70","26.20","21.70","21.00","25.15","45","107.0","362"
"301F7297","코스피200 P 201107 297.5","28.60","2.75","23.30","28.70","23.30","22.00","28.60","32","89.0","419"
"301F7300","코스피200 P 201107 300.0","30.55","2.05","29.70","30.55","29.70","23.00","30.55","21","63.0","116"
"301F7302","코스피200 P 201107 302.5",,,,,,"21.00","33.65","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"21.00","36.10","0","0.0","22"
"301F7307","코스피200 P 201107 307.5","36.90","1.65","36.90","36.90","36.90","24.00","36.90","1","4.0","108"
"301F7310","코스피200 P 201107 310.0","40.80","2.45","40.45","40.80","40.10","26.00","40.80","36","146.0","79"
"301F8255","코스피200 P 201108 255.0","4.65","0.85","3.50","5.15","3.25","21.80","4.65","2682","1191.0","1776"
"301F8257","코스피200 P 201108 257.5","4.95","0.70","4.00","5.10","4.00","21.80","4.95","130","61.0","187"
"301F8260","코스피200 P 201108 260.0","6.20","1.15","4.75","6.60","4.50","21.60","6.20","32","17.0","97"
"301F8262","코스피200 P 201108 262.5","7.00","1.05","5.45","7.65","4.70","21.30","7.00","492","321.0","3471"
"301F8265","코스피200 P 201108 265.0","7.85","1.05","6.35","8.15","6.05","20.90","7.85","103","71.0","1360"
"301F8267","코스피200 P 201108 267.5","8.95","1.40","6.75","9.05","6.55","20.80","8.95","202","149.0","524"
"301F8270","코스피200 P 201108 270.0","9.25","1.30","8.25","9.95","7.20","20.30","9.25","106","94.0","587"
"301F8272","코스피200 P 201108 272.5","10.55","1.15","8.90","11.05","8.90","20.30","10.55","72","73.0","154"
"301F8275","코스피200 P 201108 275.0","11.90","1.45","10.05","11.90","9.95","19.80","11.90","44","48.0","123"
"301F8277","코스피200 P 201108 277.5","13.05","1.20","13.05","13.05","13.05","19.50","13.05","1","1.0","93"
"301F8280","코스피200 P 201108 280.0","14.85","1.85","13.05","14.85","13.05","20.00","14.85","40","58.0","275"
"301F8282","코스피200 P 201108 282.5","16.10","1.85","16.10","16.10","16.10","19.50","16.10","1","2.0","80"
"301F8285","코스피200 P 201108 285.0","19.10","2.70","17.90","19.10","17.90","20.00","19.10","81","154.0","196"
"301F8287","코스피200 P 201108 287.5","19.90","1.50","19.90","19.90","19.90","20.00","19.90","1","2.0","24"
"301F8290","코스피200 P 201108 290.0","22.15","2.25","22.15","22.15","22.15","20.00","22.15","1","2.0","32"
"301F8292","코스피200 P 201108 292.5",,,,,,"21.00","24.70","0","0.0","11"
"301F8295","코스피200 P 201108 295.0",,,,,,"21.00","26.85","0","0.0","3"
"301F8297","코스피200 P 201108 297.5",,,,,,"21.00","25.70","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.93","0.55","2.21","3.10","2.02","23.50","2.93","3296","930.0","28139"
"301F9245","코스피200 P 201109 245.0","3.85","0.80","2.82","3.95","2.51","23.40","3.85","579","192.0","4959"
"301F9250","코스피200 P 201109 250.0","4.75","0.85","3.50","5.05","3.20","22.40","4.75","1391","624.0","8133"
"301F9255","코스피200 P 201109 255.0","5.90","1.25","4.65","6.00","4.25","21.90","5.90","281","154.0","2892"
"301F9260","코스피200 P 201109 260.0","7.30","1.50","5.80","7.30","5.40","21.10","7.30","1691","967.0","5415"
"301F9265","코스피200 P 201109 265.0","8.80","1.15","7.05","8.85","7.05","20.90","8.80","318","256.0","4429"
"301F9270","코스피200 P 201109 270.0","11.20","2.05","9.15","11.20","9.10","20.30","11.20","175","192.0","4491"
"301F9275","코스피200 P 201109 275.0","13.00","1.35","11.40","14.20","11.20","20.00","13.00","106","138.0","3583"
"301F9280","코스피200 P 201109 280.0","16.55","1.65","14.00","16.55","13.45","19.80","16.55","66","94.0","2727"
"301F9285","코스피200 P 201109 285.0","18.95","2.20","15.70","18.95","15.70","19.50","18.95","3","5.0","3782"
"301F9290","코스피200 P 201109 290.0","18.90","-1.30","18.90","18.90","18.90","18.50","18.90","1","2.0","1104"
"301F9295","코스피200 P 201109 295.0","27.40","2.60","27.30","27.40","27.30","20.00","27.40","44","121.0","558"
"301F9300","코스피200 P 201109 300.0","31.55","3.10","31.40","31.55","31.40","20.50","31.55","62","196.0","670"
"301F9305","코스피200 P 201109 305.0","30.75","-2.20","30.75","30.75","30.75","19.50","30.75","120","369.0","726"
"301F9310","코스피200 P 201109 310.0","40.00","3.40","37.00","41.05","35.20","21.00","40.00","145","544.0","1312"
