종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","106.80","-6.00","109.80","109.80","106.80","64.00","106.80","4","108.0","1137"
"201S3257","코스피200 C 202203 257.5","105.55","-5.80","105.55","105.55","105.55","32.00","105.55","1","26.0","1"
"201S3260","코스피200 C 202203 260.0","102.45","-5.05","105.45","105.65","100.50","32.00","102.45","29","744.0","90"
"201S3262","코스피200 C 202203 262.5","100.40","-6.00","100.40","100.40","100.40","32.00","100.40","1","25.0","1"
"201S3265","코스피200 C 202203 265.0","97.70","-6.20","97.70","97.70","97.70","32.00","97.70","1","24.0","1"
"201S3267","코스피200 C 202203 267.5","95.10","-6.30","95.10","95.10","95.10","3.00","95.10","1","24.0","1"
"201S3270","코스피200 C 202203 270.0","92.80","-6.10","92.80","92.80","92.80","32.00","92.80","1","23.0","1"
"201S3272","코스피200 C 202203 272.5","90.30","-6.10","90.30","90.30","90.30","32.00","90.30","1","23.0","1"
"201S3275","코스피200 C 202203 275.0","88.15","-5.75","88.15","88.15","88.15","32.00","88.15","1","22.0","1"
"201S3277","코스피200 C 202203 277.5","85.40","-6.00","85.40","85.40","85.40","32.00","85.40","1","21.0","1"
"201S3280","코스피200 C 202203 280.0","82.70","-6.20","82.70","82.70","82.70","3.00","82.70","1","21.0","3"
"201S3282","코스피200 C 202203 282.5","80.30","-6.10","80.30","80.30","80.30","32.00","80.30","1","20.0","1"
"201S3285","코스피200 C 202203 285.0","77.55","-6.35","77.55","77.55","77.55","32.00","77.55","1","19.0","1"
"201S3287","코스피200 C 202203 287.5","75.50","-5.90","75.50","75.50","75.50","32.00","75.50","1","19.0","1"
"201S3290","코스피200 C 202203 290.0","72.60","-6.30","72.60","72.60","72.60","32.00","72.60","1","18.0","1"
"201S3292","코스피200 C 202203 292.5","70.95","-5.45","70.95","70.95","70.95","32.00","70.95","1","18.0","1"
"201S3295","코스피200 C 202203 295.0","67.80","-6.10","67.80","67.80","67.80","3.00","67.80","1","17.0","5"
"201S3297","코스피200 C 202203 297.5","65.40","-6.00","65.40","65.40","65.40","32.00","65.40","1","16.0","1"
"201S3300","코스피200 C 202203 300.0","63.50","-5.40","63.50","63.50","63.50","3.00","63.50","2","32.0","7"
"201S3302","코스피200 C 202203 302.5","61.00","-5.40","61.00","61.00","61.00","32.00","61.00","1","15.0","1"
"201S3305","코스피200 C 202203 305.0","55.95","-7.95","55.95","55.95","55.95","3.00","55.95","1","14.0","104"
"201S3307","코스피200 C 202203 307.5","55.70","-5.75","55.70","55.70","55.70","32.00","55.70","1","14.0","1"
"201S3310","코스피200 C 202203 310.0","53.25","-5.70","53.25","53.25","53.25","16.00","53.25","1","13.0","1"
"201S3312","코스피200 C 202203 312.5","51.25","-5.20","51.25","51.25","51.25","32.00","51.25","1","13.0","1"
"201S3315","코스피200 C 202203 315.0","48.30","-5.65","48.30","48.30","48.30","32.00","48.30","1","12.0","1"
"201S3317","코스피200 C 202203 317.5","45.80","-5.65","45.80","45.80","45.80","32.00","45.80","1","11.0","1"
