종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","27.80","0.30","27.65","27.80","27.30","32.00","27.80","114","313.0","7717"
"201E6192","코스피200 C 201006 192.5","25.05","-0.40","24.95","25.05","24.95","3.00","25.05","7","17.0","790"
"201E6195","코스피200 C 201006 195.0","22.60","0.00","22.10","22.80","22.00","3.00","22.60","14","31.0","3190"
"201E6197","코스피200 C 201006 197.5","20.00","-0.50","19.85","20.05","19.85","3.00","20.00","7","14.0","998"
"201E6200","코스피200 C 201006 200.0","18.40","0.50","17.85","18.55","17.00","40.00","18.40","835","1472.0","13977"
"201E6202","코스피200 C 201006 202.5","16.25","0.65","14.65","16.25","14.50","44.00","16.25","1314","1977.0","11822"
"201E6205","코스피200 C 201006 205.0","13.85","0.70","13.00","13.85","12.15","40.00","13.85","2418","3058.0","26191"
"201E6207","코스피200 C 201006 207.5","11.25","0.45","10.05","11.25","9.65","32.00","11.25","4036","4174.0","37482"
"201E6210","코스피200 C 201006 210.0","8.85","0.55","7.55","8.95","7.35","28.00","8.85","7266","5811.0","62823"
"201E6212","코스피200 C 201006 212.5","6.70","0.60","5.70","6.70","5.15","26.00","6.70","23016","13237.0","55869"
"201E6215","코스피200 C 201006 215.0","4.70","0.60","3.60","4.70","3.15","24.00","4.70","123204","46384.0","182351"
"201E6217","코스피200 C 201006 217.5","2.69","0.38","2.05","2.69","1.66","19.50","2.69","1267350","263401.0","168866"
"201E6220","코스피200 C 201006 220.0","1.22","0.10","0.89","1.22","0.76","16.70","1.22","2254372","216436.0","234203"
"201E6222","코스피200 C 201006 222.5","0.48","-0.04","0.35","0.48","0.31","15.80","0.48","1362347","51979.0","202428"
"201E6225","코스피200 C 201006 225.0","0.16","-0.06","0.16","0.20","0.13","15.60","0.16","1032339","15938.0","226705"
"201E6227","코스피200 C 201006 227.5","0.07","-0.05","0.07","0.09","0.06","16.80","0.07","892470","6408.0","202758"
"201E6230","코스피200 C 201006 230.0","0.03","-0.04","0.05","0.05","0.03","17.90","0.03","450896","1798.0","375327"
"201E6232","코스피200 C 201006 232.5","0.02","-0.02","0.03","0.03","0.01","19.80","0.02","170173","354.0","215153"
"201E6235","코스피200 C 201006 235.0","0.01","-0.03","0.02","0.02","0.01","20.90","0.01","45202","80.0","266614"
"201E6237","코스피200 C 201006 237.5","0.01","-0.01","0.01","0.02","0.01","23.60","0.01","89491","90.0","176408"
"201E6240","코스피200 C 201006 240.0","0.01","0.00","0.01","0.02","0.01","26.20","0.01","102590","103.0","201923"
"201E6242","코스피200 C 201006 242.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","701","1.0","104206"
"201E6245","코스피200 C 201006 245.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","546","1.0","200203"
"201E7190","코스피200 C 201007 190.0","28.25","0.45","28.00","28.40","28.00","16.00","28.25","50","141.0","711"
"201E7192","코스피200 C 201007 192.5",,,,,,"17.70","26.35","0","0.0","1"
"201E7195","코스피200 C 201007 195.0","23.20","0.85","23.00","23.85","23.00","3.00","23.20","13","30.0","814"
"201E7197","코스피200 C 201007 197.5","20.90","0.00","20.90","20.90","20.90","16.00","20.90","1","2.0","368"
"201E7200","코스피200 C 201007 200.0","19.15","-0.05","19.20","19.50","18.50","24.00","19.15","260","496.0","1967"
"201E7202","코스피200 C 201007 202.5","17.55","0.55","17.00","17.55","16.35","26.00","17.55","140","233.0","1058"
"201E7205","코스피200 C 201007 205.0","15.30","0.30","14.70","15.30","14.25","25.00","15.30","288","421.0","2086"
"201E7207","코스피200 C 201007 207.5","13.15","0.45","12.70","13.15","12.30","24.00","13.15","175","221.0","3926"
"201E7210","코스피200 C 201007 210.0","11.25","0.25","10.45","11.25","10.10","23.00","11.25","659","699.0","5570"
"201E7212","코스피200 C 201007 212.5","9.25","0.15","8.55","9.30","8.30","22.00","9.25","426","368.0","10252"
"201E7215","코스피200 C 201007 215.0","7.65","0.30","6.90","7.65","6.60","21.50","7.65","2271","1582.0","20297"
"201E7217","코스피200 C 201007 217.5","6.10","0.35","5.75","6.10","5.10","20.80","6.10","4933","2714.0","15282"
"201E7220","코스피200 C 201007 220.0","4.35","-0.05","4.30","4.50","3.80","18.90","4.35","3684","1530.0","27359"
"201E7222","코스피200 C 201007 222.5","3.40","0.30","3.05","3.40","2.74","19.00","3.40","7418","2212.0","34216"
"201E7225","코스피200 C 201007 225.0","2.40","0.14","2.15","2.40","1.90","18.30","2.40","13750","2880.0","22950"
"201E7227","코스피200 C 201007 227.5","1.60","0.17","1.40","1.60","1.27","17.60","1.60","22635","3156.0","28078"
"201E7230","코스피200 C 201007 230.0","1.02","-0.01","0.94","1.02","0.82","17.10","1.02","18802","1708.0","34848"
"201E7232","코스피200 C 201007 232.5","0.65","0.01","0.55","0.65","0.52","16.80","0.65","14673","843.0","23414"
"201E7235","코스피200 C 201007 235.0","0.41","0.02","0.39","0.41","0.33","16.60","0.41","9547","348.0","23516"
"201E7237","코스피200 C 201007 237.5","0.25","-0.01","0.24","0.26","0.21","16.60","0.25","4947","115.0","18103"
"201E7240","코스피200 C 201007 240.0","0.16","-0.01","0.16","0.17","0.13","16.90","0.16","8066","120.0","20984"
