종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","40.30","-0.05","40.30","40.30","40.30","3.00","40.30","1","4.0","2837"
"201EB212","코스피200 C 201011 212.5","38.60","0.00","39.10","39.10","38.60","3.00","38.60","2","8.0","192"
"201EB215","코스피200 C 201011 215.0","34.50","-1.60","34.50","34.50","34.50","3.00","34.50","1","3.0","1005"
"201EB217","코스피200 C 201011 217.5","32.50","-1.05","32.50","32.50","32.50","3.00","32.50","1","3.0","268"
"201EB220","코스피200 C 201011 220.0","29.90","-0.35","30.10","30.10","29.90","3.00","29.90","25","75.0","793"
"201EB222","코스피200 C 201011 222.5",,,,,,"15.30","28.85","0","0.0","572"
"201EB225","코스피200 C 201011 225.0","26.00","0.65","25.25","26.00","25.05","3.00","26.00","5","13.0","3493"
"201EB227","코스피200 C 201011 227.5",,,,,,"15.30","23.85","0","0.0","628"
"201EB230","코스피200 C 201011 230.0","21.10","0.75","20.85","21.65","20.25","3.00","21.10","484","1024.0","4551"
"201EB232","코스피200 C 201011 232.5","18.75","0.65","18.30","19.05","18.30","3.00","18.75","112","210.0","3653"
"201EB235","코스피200 C 201011 235.0","16.45","0.55","17.05","17.05","15.00","3.00","16.45","365","591.0","8093"
"201EB237","코스피200 C 201011 237.5","14.20","1.00","13.20","14.65","12.60","16.00","14.20","383","534.0","13482"
"201EB240","코스피200 C 201011 240.0","11.85","0.95","10.90","12.25","10.05","28.00","11.85","1093","1247.0","35256"
"201EB242","코스피200 C 201011 242.5","9.15","0.35","9.50","9.90","7.65","8.00","9.15","4091","3683.0","46037"
"201EB245","코스피200 C 201011 245.0","7.05","0.55","7.30","7.55","5.35","22.00","7.05","37570","24315.0","116276"
"201EB247","코스피200 C 201011 247.5","4.70","0.40","5.00","5.30","3.40","18.50","4.70","84322","37626.0","141553"
"201EB250","코스피200 C 201011 250.0","2.66","0.11","3.05","3.35","1.86","16.00","2.66","762103","194778.0","215113"
"201EB252","코스피200 C 201011 252.5","1.22","-0.10","1.69","1.77","0.87","15.10","1.22","2202594","274423.0","211541"
"201EB255","코스피200 C 201011 255.0","0.44","-0.11","0.70","0.82","0.33","14.80","0.44","3095254","157321.0","294474"
"201EB257","코스피200 C 201011 257.5","0.16","-0.09","0.30","0.34","0.13","15.80","0.16","1724907","37703.0","266268"
"201EB260","코스피200 C 201011 260.0","0.06","-0.05","0.13","0.15","0.06","17.10","0.06","857101","8055.0","322313"
"201EB262","코스피200 C 201011 262.5","0.03","-0.04","0.07","0.08","0.03","19.10","0.03","1000616","4736.0","721325"
"201EB265","코스피200 C 201011 265.0","0.02","-0.01","0.04","0.04","0.02","21.30","0.02","331066","1062.0","630342"
"201EC200","코스피200 C 201012 200.0","51.65","0.45","52.35","52.60","50.85","32.00","51.65","55","285.0","4150"
"201EC202","코스피200 C 201012 202.5","49.10","0.35","49.10","49.10","49.10","32.00","49.10","1","5.0","12"
"201EC205","코스피200 C 201012 205.0","46.65","0.35","46.65","46.65","46.65","32.00","46.65","1","5.0","427"
"201EC207","코스피200 C 201012 207.5","44.15","0.35","44.15","44.15","44.15","32.00","44.15","1","4.0","72"
"201EC210","코스피200 C 201012 210.0","42.35","1.30","41.65","42.35","41.60","32.00","42.35","132","551.0","1355"
"201EC212","코스피200 C 201012 212.5",,,,,,"15.30","39.50","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","37.10","-1.45","37.75","37.75","37.10","16.00","37.10","4","15.0","1113"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.30","34.60","0","0.0","135"
"201EC220","코스피200 C 201012 220.0","32.45","1.20","32.50","32.60","32.20","32.00","32.45","128","416.0","4899"
"201EC222","코스피200 C 201012 222.5",,,,,,"15.30","29.75","0","0.0","111"
"201EC225","코스피200 C 201012 225.0",,,,,,"15.30","27.35","0","0.0","5337"
"201EC227","코스피200 C 201012 227.5","24.70","-1.80","24.70","24.70","24.70","24.00","24.70","1","2.0","31"
"201EC230","코스피200 C 201012 230.0","22.60","0.45","23.10","23.35","21.40","20.00","22.60","170","381.0","9260"
"201EC232","코스피200 C 201012 232.5",,,,,,"15.30","20.25","0","0.0","98"
"201EC235","코스피200 C 201012 235.0","17.65","0.00","18.40","18.90","17.00","20.00","17.65","107","194.0","9294"
"201EC237","코스피200 C 201012 237.5","15.45","-0.05","16.80","16.80","15.05","19.00","15.45","56","91.0","8437"
"201EC240","코스피200 C 201012 240.0","13.90","0.35","13.95","14.45","12.55","20.50","13.90","304","417.0","15813"
"201EC242","코스피200 C 201012 242.5","11.65","0.20","12.15","12.40","10.70","19.00","11.65","442","512.0","6554"
"201EC245","코스피200 C 201012 245.0","9.85","0.30","10.00","10.50","8.75","19.00","9.85","917","883.0","30859"
"201EC247","코스피200 C 201012 247.5","8.20","0.30","8.60","8.70","7.05","18.80","8.20","1239","981.0","18364"
"201EC250","코스피200 C 201012 250.0","6.40","0.10","6.75","7.10","5.55","17.80","6.40","6504","4218.0","46306"
"201EC252","코스피200 C 201012 252.5","5.15","0.10","5.30","5.60","4.25","17.80","5.15","8080","4055.0","22943"
"201EC255","코스피200 C 201012 255.0","3.90","0.05","4.15","4.35","3.20","17.30","3.90","10512","3944.0","39687"
"201EC257","코스피200 C 201012 257.5","2.84","-0.02","2.70","3.25","2.31","16.90","2.84","21959","5958.0","37679"
"201EC260","코스피200 C 201012 260.0","2.03","-0.08","2.21","2.40","1.65","16.50","2.03","40633","8191.0","57760"
"201EC262","코스피200 C 201012 262.5","1.36","-0.12","1.55","1.71","1.16","16.00","1.36","48088","6792.0","94232"
