종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4252","코스피200 C 201304 252.5","12.25","0.35","11.95","12.75","11.00","16.50","12.25","28","171.0","83"
"201H4255","코스피200 C 201304 255.0","10.15","0.40","9.95","10.35","9.40","15.80","10.15","23","115.0","216"
"201H4257","코스피200 C 201304 257.5","8.15","0.05","8.30","8.65","7.50","14.50","8.15","85","344.0","267"
"201H4260","코스피200 C 201304 260.0","6.45","0.15","6.30","7.00","5.85","14.50","6.45","599","1909.0","619"
"201H4262","코스피200 C 201304 262.5","4.95","0.25","4.95","5.40","4.40","14.30","4.95","1713","4214.0","1376"
"201H4265","코스피200 C 201304 265.0","3.50","-0.20","3.65","4.05","3.25","13.60","3.50","2081","3802.0","2121"
"201H4267","코스피200 C 201304 267.5","2.59","-0.05","2.60","2.98","2.30","13.90","2.59","12132","15954.0","4478"
"201H4270","코스피200 C 201304 270.0","1.79","-0.02","1.73","2.08","1.59","13.80","1.79","13063","11877.0","7786"
"201H4272","코스피200 C 201304 272.5","1.20","-0.06","1.12","1.42","1.07","13.70","1.20","11284","6973.0","7083"
"201H4275","코스피200 C 201304 275.0","0.82","0.01","0.75","0.94","0.71","13.90","0.82","14267","5802.0","10652"
"201H4277","코스피200 C 201304 277.5","0.52","0.00","0.47","0.62","0.45","14.00","0.52","9068","2391.0","8419"
"201H4280","코스피200 C 201304 280.0","0.33","0.00","0.30","0.40","0.30","14.10","0.33","7561","1303.0","10126"
"201H4282","코스피200 C 201304 282.5","0.22","0.00","0.21","0.27","0.19","14.40","0.22","10544","1183.0","11756"
"201H5247","코스피200 C 201305 247.5","18.15","-0.15","18.15","18.15","18.15","19.50","18.15","1","9.0","130"
"201H5250","코스피200 C 201305 250.0","16.05","-0.15","16.05","16.05","16.05","18.50","16.05","1","8.0","38"
"201H5252","코스피200 C 201305 252.5","14.05","-0.15","14.05","14.05","14.05","18.00","14.05","1","7.0","33"
"201H5255","코스피200 C 201305 255.0","12.15","-0.15","12.15","12.15","12.15","17.50","12.15","1","6.0","25"
"201H5257","코스피200 C 201305 257.5","10.55","0.10","10.45","10.55","10.45","16.80","10.55","2","11.0","19"
"201H5260","코스피200 C 201305 260.0","8.70","0.25","8.50","8.70","8.50","16.80","8.70","5","21.0","58"
"201H5262","코스피200 C 201305 262.5","7.20","0.30","7.00","7.40","7.00","15.00","7.20","21","76.0","88"
"201H5265","코스피200 C 201305 265.0","5.90","0.30","5.65","5.90","5.45","15.30","5.90","32","91.0","149"
"201H5267","코스피200 C 201305 267.5","4.65","-0.30","4.60","4.95","4.35","15.50","4.65","27","65.0","139"
"201H5270","코스피200 C 201305 270.0","3.70","0.10","3.85","3.85","3.50","14.50","3.70","35","65.0","232"
"201H5272","코스피200 C 201305 272.5","2.85","0.08","2.82","3.15","2.62","14.30","2.85","28","40.0","354"
"201H5275","코스피200 C 201305 275.0","2.15","0.07","2.28","2.36","1.98","14.10","2.15","189","206.0","351"
"201H5277","코스피200 C 201305 277.5","1.65","0.05","1.60","1.75","1.52","14.20","1.65","134","112.0","742"
"201H5280","코스피200 C 201305 280.0","1.20","0.04","1.25","1.35","1.16","14.10","1.20","127","80.0","403"
"201H5282","코스피200 C 201305 282.5","0.93","0.07","0.86","1.06","0.82","14.30","0.93","402","186.0","1428"
"201H6240","코스피200 C 201306 240.0","26.00","0.40","26.10","26.25","25.45","16.00","26.00","25","325.0","405"
"201H6245","코스피200 C 201306 245.0","22.00","0.70","22.00","22.00","22.00","19.00","22.00","1","11.0","181"
"201H6250","코스피200 C 201306 250.0","17.95","0.40","17.95","17.95","17.95","18.00","17.95","1","9.0","139"
"201H6255","코스피200 C 201306 255.0","14.25","0.10","14.25","14.25","14.25","17.30","14.25","1","7.0","276"
"201H6260","코스피200 C 201306 260.0","10.65","0.25","11.00","11.00","10.25","15.30","10.65","32","171.0","578"
"201H6265","코스피200 C 201306 265.0","7.95","0.20","8.00","8.45","7.55","15.00","7.95","114","454.0","1294"
"201H6270","코스피200 C 201306 270.0","5.80","0.30","5.75","6.05","5.40","15.10","5.80","55","156.0","994"
"201H6275","코스피200 C 201306 275.0","3.95","0.20","3.95","4.15","3.70","15.10","3.95","68","132.0","1328"
"201H6280","코스피200 C 201306 280.0","2.64","0.17","2.59","2.72","2.42","14.60","2.64","311","404.0","2968"
"201H6285","코스피200 C 201306 285.0","1.70","0.16","1.53","1.79","1.53","14.60","1.70","993","830.0","5761"
"301H3230","코스피200 P 201303 230.0","0.01","0.00","0.01","0.01","0.01","67.10","0.01","23","0.0","42272"
"301H3232","코스피200 P 201303 232.5","0.01","0.00","0.01","0.01","0.01","61.60","0.01","10","0.0","17347"
"301H3235","코스피200 P 201303 235.0","0.01","0.00","0.01","0.01","0.01","57.20","0.01","28","0.0","15420"
"301H3237","코스피200 P 201303 237.5","0.01","0.00","0.01","0.01","0.01","52.30","0.01","83","0.0","16881"
"301H3240","코스피200 P 201303 240.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","200","1.0","24390"
"301H3242","코스피200 P 201303 242.5","0.01","-0.01","0.01","0.01","0.01","42.30","0.01","1103","8.0","29608"
"301H3245","코스피200 P 201303 245.0","0.01","-0.01","0.01","0.01","0.01","37.40","0.01","7440","47.0","38041"
"301H3247","코스피200 P 201303 247.5","0.01","-0.03","0.02","0.02","0.01","32.90","0.01","67544","357.0","28895"
"301H3250","코스피200 P 201303 250.0","0.01","-0.05","0.03","0.04","0.01","28.20","0.01","84853","829.0","38060"
"301H3252","코스피200 P 201303 252.5","0.02","-0.07","0.06","0.06","0.01","25.40","0.02","107418","1763.0","35272"
"301H3255","코스피200 P 201303 255.0","0.04","-0.13","0.11","0.12","0.03","22.30","0.04","202808","6899.0","37957"
"301H3257","코스피200 P 201303 257.5","0.10","-0.25","0.25","0.27","0.09","19.80","0.10","365446","28264.0","39028"
"301H3260","코스피200 P 201303 260.0","0.32","-0.46","0.64","0.67","0.28","18.20","0.32","589259","127839.0","33400"
"301H3262","코스피200 P 201303 262.5","1.04","-0.62","1.53","1.68","0.84","18.40","1.04","492312","289373.0","21828"
"301H3265","코스피200 P 201303 265.0","2.56","-0.74","3.05","3.45","2.03","20.80","2.56","137575","176001.0","17044"
"301H3267","코스피200 P 201303 267.5","4.70","-0.65","5.25","5.70","3.90","25.00","4.70","11401","26944.0","11441"
"301H3270","코스피200 P 201303 270.0","7.15","-0.45","7.55","8.15","6.25","33.00","7.15","2263","8013.0","6409"
"301H3272","코스피200 P 201303 272.5","9.60","-0.45","9.95","10.50","9.00","40.00","9.60","800","3918.0","2468"
"301H3275","코스피200 P 201303 275.0","12.15","-0.45","12.35","13.00","11.50","48.00","12.15","166","1012.0","1239"
"301H3277","코스피200 P 201303 277.5","14.60","-0.35","14.80","15.30","13.65","56.00","14.60","42","310.0","421"
"301H3280","코스피200 P 201303 280.0","16.50","-1.20","17.35","17.60","16.45","3.00","16.50","45","387.0","490"
"301H3282","코스피200 P 201303 282.5","19.60","-0.40","19.40","19.60","19.40","64.00","19.60","5","49.0","134"
"301H3285","코스피200 P 201303 285.0","21.95","-0.55","21.90","22.55","21.40","64.00","21.95","116","1270.0","864"
"301H4240","코스피200 P 201304 240.0","0.28","-0.08","0.35","0.35","0.26","19.80","0.28","11057","1658.0","13750"
"301H4242","코스피200 P 201304 242.5","0.39","-0.09","0.44","0.45","0.34","19.30","0.39","4268","825.0","3895"
"301H4245","코스피200 P 201304 245.0","0.48","-0.12","0.60","0.60","0.44","18.30","0.48","5923","1464.0","5699"
"301H4247","코스피200 P 201304 247.5","0.65","-0.15","0.78","0.80","0.58","17.70","0.65","4888","1613.0","4186"
"301H4250","코스피200 P 201304 250.0","0.85","-0.21","1.01","1.04","0.79","16.90","0.85","9427","4220.0","6468"
"301H4252","코스피200 P 201304 252.5","1.20","-0.22","1.38","1.42","1.07","16.50","1.20","8257","5043.0","5558"
"301H4255","코스피200 P 201304 255.0","1.65","-0.25","1.89","1.93","1.47","16.20","1.65","9656","8025.0","8357"
"301H4257","코스피200 P 201304 257.5","2.21","-0.36","2.50","2.59","2.01","15.70","2.21","9225","10453.0","5669"
"301H4260","코스피200 P 201304 260.0","3.00","-0.45","3.35","3.45","2.72","15.40","3.00","8650","12731.0","6593"
"301H4262","코스피200 P 201304 262.5","3.90","-0.50","4.30","4.50","3.65","14.90","3.90","1972","3957.0","2148"
"301H4265","코스피200 P 201304 265.0","5.10","-0.60","5.35","5.85","4.75","14.80","5.10","1270","3311.0","2352"
"301H4267","코스피200 P 201304 267.5","6.75","-0.40","6.85","7.35","6.15","15.30","6.75","331","1108.0","729"
"301H4270","코스피200 P 201304 270.0","8.30","-0.95","8.65","8.75","7.65","14.50","8.30","51","210.0","776"
"301H4272","코스피200 P 201304 272.5","10.20","0.40","10.20","10.75","9.80","14.50","10.20","21","106.0","279"
"301H4275","코스피200 P 201304 275.0","12.30","-0.70","12.15","12.95","11.90","14.50","12.30","12","74.0","157"
"301H4277","코스피200 P 201304 277.5","14.15","-0.55","14.80","15.30","14.15","8.00","14.15","16","120.0","108"
"301H4280","코스피200 P 201304 280.0","16.80","-0.65","16.45","17.80","16.30","14.00","16.80","96","814.0","329"
"301H4282","코스피200 P 201304 282.5","19.10","-0.60","19.10","19.65","18.50","14.00","19.10","193","1852.0","758"
"301H5247","코스피200 P 201305 247.5","1.41","-0.20","1.61","1.65","1.39","16.50","1.41","388","296.0","1493"
"301H5250","코스피200 P 201305 250.0","1.80","-0.22","2.00","2.00","1.76","16.30","1.80","175","162.0","522"
"301H5252","코스피200 P 201305 252.5","2.28","-0.25","2.32","2.58","2.18","15.90","2.28","100","115.0","525"
"301H5255","코스피200 P 201305 255.0","2.85","-0.25","2.88","3.20","2.82","15.60","2.85","112","162.0","357"
"301H5257","코스피200 P 201305 257.5","3.50","-0.25","3.65","3.85","3.45","15.00","3.50","87","155.0","248"
"301H5260","코스피200 P 201305 260.0","4.50","-0.35","4.35","4.65","4.30","15.30","4.50","79","176.0","436"
"301H5262","코스피200 P 201305 262.5","5.40","-0.40","5.55","5.70","5.35","14.80","5.40","48","132.0","721"
"301H5265","코스피200 P 201305 265.0","6.60","-0.40","6.85","7.05","6.55","14.80","6.60","21","70.0","213"
"301H5267","코스피200 P 201305 267.5","8.05","-0.35","8.05","8.05","8.05","13.80","8.05","1","4.0","55"
"301H5270","코스피200 P 201305 270.0","9.60","-0.30","9.55","9.60","9.55","14.00","9.60","3","14.0","46"
"301H5272","코스피200 P 201305 272.5","10.80","0.15","11.15","11.15","10.80","13.50","10.80","2","11.0","32"
"301H5275","코스피200 P 201305 275.0","13.00","-0.15","13.00","13.00","13.00","12.50","13.00","1","7.0","59"
"301H5277","코스피200 P 201305 277.5","14.90","-0.15","14.90","14.90","14.90","12.00","14.90","1","7.0","128"
"301H5280","코스피200 P 201305 280.0","17.70","0.65","17.00","18.05","17.00","16.50","17.70","3","26.0","22"
"301H5282","코스피200 P 201305 282.5","19.15","-0.05","19.15","19.15","19.15","8.00","19.15","1","10.0","24"
"301H6240","코스피200 P 201306 240.0","1.38","-0.11","1.42","1.54","1.32","17.30","1.38","591","417.0","3535"
"301H6245","코스피200 P 201306 245.0","2.02","-0.16","2.17","2.17","1.95","16.60","2.02","51","52.0","2833"
"301H6250","코스피200 P 201306 250.0","2.97","-0.13","3.00","3.15","2.79","16.30","2.97","475","696.0","1971"
"301H6255","코스피200 P 201306 255.0","4.15","-0.25","4.25","4.50","4.00","15.70","4.15","336","698.0","1024"
"301H6260","코스피200 P 201306 260.0","5.80","-0.15","5.90","6.30","5.60","15.40","5.80","185","542.0","1273"
"301H6265","코스피200 P 201306 265.0","7.95","-0.30","8.00","8.50","7.60","15.00","7.95","832","3295.0","1079"
"301H6270","코스피200 P 201306 270.0","10.60","-0.35","10.50","10.60","10.45","14.50","10.60","8","42.0","368"
"301H6275","코스피200 P 201306 275.0","13.80","-0.60","13.80","13.80","13.80","13.30","13.80","1","7.0","158"
"301H6280","코스피200 P 201306 280.0","17.50","-0.05","17.50","17.50","17.50","13.00","17.50","1","9.0","271"
"301H6285","코스피200 P 201306 285.0","21.40","-0.40","21.50","22.25","21.15","14.00","21.40","38","411.0","574"
