종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA267","코스피200 C 201110 267.5",,,,,,"18.70","19.85","0","0.0","1"
"201FA270","코스피200 C 201110 270.0","18.05","2.20","18.05","18.05","18.05","20.00","18.05","1","2.0","3"
"201FA272","코스피200 C 201110 272.5","16.45","2.25","16.45","16.45","16.45","19.50","16.45","1","2.0","4"
"201FA275","코스피200 C 201110 275.0","14.75","2.05","14.75","14.75","14.75","19.30","14.75","1","1.0","3"
"201FA277","코스피200 C 201110 277.5","13.10","1.85","13.10","13.10","13.10","19.30","13.10","1","1.0","17"
"201FA280","코스피200 C 201110 280.0","11.40","1.35","11.65","11.65","11.40","18.90","11.40","6","7.0","18"
"201FA282","코스피200 C 201110 282.5","10.35","1.75","10.35","10.35","10.35","18.80","10.35","1","1.0","34"
"201FA285","코스피200 C 201110 285.0","8.90","1.60","9.00","9.15","8.65","18.30","8.90","4","4.0","7"
"201FA287","코스피200 C 201110 287.5","7.90","1.55","7.90","7.90","7.90","18.30","7.90","2","2.0","54"
"201FA290","코스피200 C 201110 290.0","6.60","1.35","6.65","6.80","6.50","17.80","6.60","7","5.0","12"
"201FA292","코스피200 C 201110 292.5","5.55","1.15","6.00","6.00","5.55","17.40","5.55","104","59.0","636"
"201FA295","코스피200 C 201110 295.0","4.70","1.00","7.70","7.70","4.65","17.10","4.70","113","54.0","680"
"201FC250","코스피200 C 201112 250.0","36.80","2.80","37.10","37.10","36.35","21.00","36.80","82","301.0","144"
"201FC255","코스피200 C 201112 255.0",,,,,,"18.70","32.80","0","0.0","22"
"201FC260","코스피200 C 201112 260.0",,,,,,"18.70","28.85","0","0.0","7"
"201FC265","코스피200 C 201112 265.0","25.00","2.20","25.15","25.15","25.00","20.00","25.00","2","5.0","71"
"201FC270","코스피200 C 201112 270.0","21.60","1.90","21.60","21.60","21.60","19.50","21.60","1","2.0","298"
"201FC275","코스피200 C 201112 275.0","18.00","1.70","18.30","18.30","18.00","19.50","18.00","2","4.0","794"
"201FC280","코스피200 C 201112 280.0","15.25","1.50","15.45","15.45","15.25","18.80","15.25","14","21.0","2068"
"201FC285","코스피200 C 201112 285.0","12.85","1.75","12.40","12.85","12.30","19.00","12.85","146","184.0","4784"
"201FC290","코스피200 C 201112 290.0","10.20","1.20","10.30","10.70","10.00","18.10","10.20","45","46.0","4394"
"201FC295","코스피200 C 201112 295.0","8.10","1.45","7.85","8.30","7.85","17.90","8.10","10","8.0","1179"
"201FC300","코스피200 C 201112 300.0","6.35","1.25","6.00","6.55","6.00","17.50","6.35","1238","786.0","5720"
"301F8250","코스피200 P 201108 250.0","0.13","-0.24","0.20","0.20","0.13","23.30","0.13","428442","6214.0","356286"
"301F8252","코스피200 P 201108 252.5","0.18","-0.37","0.32","0.32","0.18","22.90","0.18","210251","4323.0","108145"
"301F8255","코스피200 P 201108 255.0","0.26","-0.44","0.35","0.40","0.26","22.50","0.26","295689","8467.0","97763"
"301F8257","코스피200 P 201108 257.5","0.37","-0.58","0.55","0.55","0.36","22.30","0.37","219563","8868.0","105378"
"301F8260","코스피200 P 201108 260.0","0.51","-0.74","0.61","0.75","0.50","21.80","0.51","330320","18615.0","121648"
"301F8262","코스피200 P 201108 262.5","0.72","-0.95","0.95","1.00","0.69","21.60","0.72","374359","28779.0","51565"
"301F8265","코스피200 P 201108 265.0","0.95","-1.15","1.00","1.29","0.93","21.00","0.95","393421","40469.0","84873"
"301F8267","코스피200 P 201108 267.5","1.30","-1.26","1.47","1.68","1.24","20.70","1.30","309953","42451.0","59566"
"301F8270","코스피200 P 201108 270.0","1.67","-1.73","2.06","2.18","1.64","20.10","1.67","393742","70422.0","73857"
"301F8272","코스피200 P 201108 272.5","2.15","-1.95","2.61","2.78","2.13","19.40","2.15","383285","88874.0","29559"
"301F8275","코스피200 P 201108 275.0","2.75","-2.40","3.50","3.50","2.75","18.90","2.75","210463","61478.0","29463"
"301F8277","코스피200 P 201108 277.5","3.55","-2.55","4.00","4.35","3.50","18.40","3.55","40281","15127.0","22187"
"301F8280","코스피200 P 201108 280.0","4.55","-3.00","5.45","5.45","4.40","18.00","4.55","45608","21460.0","20010"
"301F8282","코스피200 P 201108 282.5","5.55","-3.30","7.15","7.15","5.50","17.00","5.55","20597","12018.0","10374"
"301F8285","코스피200 P 201108 285.0","6.85","-3.80","8.25","8.25","6.80","16.50","6.85","5910","4224.0","13831"
"301F8287","코스피200 P 201108 287.5","8.45","-4.05","8.45","10.00","8.20","16.00","8.45","1939","1689.0","4638"
"301F8290","코스피200 P 201108 290.0","10.30","-3.95","11.60","11.60","9.90","16.00","10.30","2886","2995.0","3725"
"301F8292","코스피200 P 201108 292.5","12.15","-4.10","12.15","12.90","11.75","15.00","12.15","2237","2769.0","2720"
"301F8295","코스피200 P 201108 295.0","14.10","-4.30","15.20","15.20","13.60","12.00","14.10","722","1025.0","2300"
"301F8297","코스피200 P 201108 297.5","16.10","-4.35","17.30","17.30","16.00","3.00","16.10","152","250.0","1446"
"301F8300","코스피200 P 201108 300.0","18.45","-4.70","18.30","19.15","18.10","3.00","18.45","126","235.0","5745"
"301F9240","코스피200 P 201109 240.0","0.38","-0.34","0.54","0.54","0.38","24.50","0.38","21214","875.0","55606"
"301F9242","코스피200 P 201109 242.5","0.49","-0.38","0.70","0.70","0.47","24.60","0.49","6858","346.0","6192"
"301F9245","코스피200 P 201109 245.0","0.60","-0.46","0.79","0.79","0.58","24.10","0.60","10463","640.0","10858"
"301F9247","코스피200 P 201109 247.5","0.76","-0.52","1.06","1.06","0.71","23.90","0.76","6298","476.0","4686"
"301F9250","코스피200 P 201109 250.0","0.90","-0.60","1.21","1.21","0.87","23.50","0.90","11863","1081.0","23206"
"301F9252","코스피200 P 201109 252.5","1.05","-0.82","1.33","1.33","1.05","22.80","1.05","5513","609.0","5739"
"301F9255","코스피200 P 201109 255.0","1.31","-0.88","1.49","1.80","1.28","22.60","1.31","5734","767.0","14559"
"301F9257","코스피200 P 201109 257.5","1.53","-0.99","2.01","2.01","1.53","22.10","1.53","2718","441.0","6916"
"301F9260","코스피200 P 201109 260.0","1.93","-1.12","2.51","2.51","1.84","22.00","1.93","10890","2102.0","17256"
"301F9262","코스피200 P 201109 262.5","2.27","-1.28","2.95","2.95","2.19","21.50","2.27","3141","724.0","5558"
"301F9265","코스피200 P 201109 265.0","2.63","-1.62","2.62","2.95","2.61","21.10","2.63","4798","1315.0","9164"
"301F9267","코스피200 P 201109 267.5","3.20","-1.55","3.40","3.45","3.10","20.80","3.20","1284","419.0","3581"
"301F9270","코스피200 P 201109 270.0","3.70","-1.80","4.30","4.30","3.65","20.30","3.70","5123","1963.0","7785"
"301F9272","코스피200 P 201109 272.5","4.50","-2.05","4.75","4.75","4.30","20.30","4.50","1062","475.0","3758"
"301F9275","코스피200 P 201109 275.0","5.25","-2.15","6.00","6.00","5.00","19.80","5.25","1417","756.0","7815"
"301F9277","코스피200 P 201109 277.5","6.15","-2.50","6.45","6.50","5.90","19.80","6.15","730","455.0","3238"
"301F9280","코스피200 P 201109 280.0","7.05","-2.55","7.40","7.45","6.80","19.00","7.05","1094","784.0","6071"
"301F9282","코스피200 P 201109 282.5","8.15","-2.75","8.60","8.60","7.90","18.50","8.15","187","154.0","2102"
"301F9285","코스피200 P 201109 285.0","9.20","-3.25","9.30","9.80","9.00","17.80","9.20","214","200.0","6116"
"301F9287","코스피200 P 201109 287.5","10.90","-2.35","10.90","11.05","10.65","18.50","10.90","15","16.0","191"
"301F9290","코스피200 P 201109 290.0","12.05","-2.85","13.20","13.20","11.90","17.00","12.05","210","258.0","1320"
"301F9292","코스피200 P 201109 292.5","13.60","-3.80","13.60","13.60","13.60","17.50","13.60","2","3.0","49"
"301F9295","코스피200 P 201109 295.0","15.65","-2.75","15.30","15.70","15.30","17.00","15.65","16","25.0","601"
"301F9297","코스피200 P 201109 297.5",,,,,,"18.80","17.60","0","0.0","12"
"301F9300","코스피200 P 201109 300.0","19.10","-4.50","18.60","19.10","18.60","17.00","19.10","7","13.0","772"
"301F9302","코스피200 P 201109 302.5",,,,,,"18.80","21.65","0","0.0","6"
"301F9305","코스피200 P 201109 305.0","23.40","-4.55","23.40","23.40","23.40","14.00","23.40","1","2.0","1025"
"301F9307","코스피200 P 201109 307.5","25.70","-4.60","25.60","25.70","25.60","16.00","25.70","8","21.0","10"
"301F9310","코스피200 P 201109 310.0","28.30","-3.25","28.65","28.70","27.70","12.00","28.30","11","31.0","1948"
"301FA262","코스피200 P 201110 262.5","3.85","-1.30","4.00","4.30","3.75","21.20","3.85","643","249.0","1501"
"301FA265","코스피200 P 201110 265.0","4.35","-1.20","4.45","4.45","4.35","20.90","4.35","8","4.0","17"
"301FA267","코스피200 P 201110 267.5","4.95","-1.40","5.00","5.05","4.90","20.60","4.95","8","4.0","71"
"301FA270","코스피200 P 201110 270.0","5.55","-1.35","5.65","5.80","5.55","20.30","5.55","7","4.0","7"
"301FA272","코스피200 P 201110 272.5","6.30","-1.45","6.45","6.45","6.30","19.80","6.30","17","11.0","35"
"301FA275","코스피200 P 201110 275.0","7.20","-1.60","7.55","7.55","7.15","19.80","7.20","7","5.0","9"
"301FA277","코스피200 P 201110 277.5","8.20","-1.40","8.10","8.35","8.10","19.80","8.20","5","4.0","15"
"301FA280","코스피200 P 201110 280.0","9.05","-2.00","8.85","9.30","8.85","19.10","9.05","75","68.0","247"
"301FA282","코스피200 P 201110 282.5","10.20","-2.05","10.20","10.30","10.20","19.00","10.20","5","5.0","8"
"301FA285","코스피200 P 201110 285.0","11.45","-2.05","11.45","11.45","11.45","19.00","11.45","1","1.0","4"
"301FA287","코스피200 P 201110 287.5","12.90","-2.10","12.90","12.90","12.90","18.80","12.90","1","1.0","4"
"301FA290","코스피200 P 201110 290.0","13.90","-2.60","14.10","14.10","13.85","18.30","13.90","3","4.0","6"
"301FA292","코스피200 P 201110 292.5","15.55","-0.80","15.55","15.55","15.55","18.30","15.55","1","2.0","2"
"301FA295","코스피200 P 201110 295.0","17.50","-5.45","16.95","17.50","16.95","18.00","17.50","6","10.0","3"
"301FC250","코스피200 P 201112 250.0","3.90","-1.10","4.00","4.10","3.80","23.20","3.90","1145","452.0","16306"
"301FC255","코스피200 P 201112 255.0","4.70","-0.95","4.70","4.85","4.65","22.60","4.70","1060","494.0","12007"
"301FC260","코스피200 P 201112 260.0","5.70","-1.45","4.70","6.00","4.65","21.90","5.70","522","297.0","2323"
"301FC265","코스피200 P 201112 265.0","6.80","-1.75","6.80","6.95","6.80","21.40","6.80","109","74.0","950"
"301FC270","코스피200 P 201112 270.0","8.25","-1.55","8.25","8.50","8.15","21.00","8.25","41","34.0","4252"
"301FC275","코스피200 P 201112 275.0","9.90","-1.65","11.55","11.55","9.70","20.60","9.90","104","103.0","2277"
"301FC280","코스피200 P 201112 280.0","11.80","-2.40","12.30","12.30","11.60","19.80","11.80","95","114.0","2326"
"301FC285","코스피200 P 201112 285.0","13.90","-2.10","13.90","13.90","13.90","19.50","13.90","1","1.0","369"
"301FC290","코스피200 P 201112 290.0","16.60","-2.20","16.60","16.60","16.60","19.30","16.60","9","15.0","229"
"301FC295","코스피200 P 201112 295.0","19.35","-2.50","19.35","19.35","19.35","19.00","19.35","1","2.0","78"
"301FC300","코스피200 P 201112 300.0","22.55","-2.75","22.55","22.90","22.55","18.50","22.55","16","36.0","110"
