종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","55.25","2.65","54.20","56.00","54.20","3.00","55.25","45","1242.0","1594"
"201K6212","코스피200 C 201506 212.5","52.40","2.30","52.40","52.40","52.40","48.00","52.40","1","26.0","5"
"201K6215","코스피200 C 201506 215.0","50.25","2.55","50.85","50.85","50.25","3.00","50.25","2","51.0","293"
"201K6217","코스피200 C 201506 217.5","48.35","3.25","48.35","48.35","48.35","48.00","48.35","1","24.0","11"
"201K6220","코스피200 C 201506 220.0","45.70","3.05","45.70","45.70","45.70","48.00","45.70","1","23.0","235"
"201K6222","코스피200 C 201506 222.5","43.40","3.10","43.40","43.40","43.40","48.00","43.40","1","22.0","32"
"201K6225","코스피200 C 201506 225.0","40.75","3.20","40.75","40.75","40.75","40.00","40.75","1","20.0","25"
"201K6227","코스피200 C 201506 227.5","38.20","2.95","38.20","38.20","38.20","40.00","38.20","1","19.0","5"
"201K6230","코스피200 C 201506 230.0","35.90","3.25","35.90","35.90","35.90","40.00","35.90","1","18.0","166"
"201K6232","코스피200 C 201506 232.5","33.20","2.70","32.35","33.20","32.35","32.00","33.20","2","33.0","11"
"201K6235","코스피200 C 201506 235.0","30.80","3.15","30.80","30.80","30.80","32.00","30.80","1","15.0","701"
"201K6237","코스피200 C 201506 237.5","28.10","2.40","27.90","28.10","27.90","32.00","28.10","4","56.0","25"
"201K6240","코스피200 C 201506 240.0","26.05","3.35","25.35","26.10","25.35","24.00","26.05","6","77.0","1234"
"201K6242","코스피200 C 201506 242.5","23.25","3.05","21.45","23.30","21.45","24.00","23.25","17","196.0","71"
"201K6245","코스피200 C 201506 245.0","20.40","2.15","20.40","20.40","20.40","22.00","20.40","1","10.0","2661"
"201K6247","코스피200 C 201506 247.5","18.40","3.10","17.15","18.40","17.15","3.00","18.40","55","489.0","170"
"201K6250","코스피200 C 201506 250.0","15.90","3.15","13.55","16.15","13.55","3.00","15.90","76","576.0","1558"
"201K6252","코스피200 C 201506 252.5","13.75","3.25","11.10","13.75","11.10","19.00","13.75","49","309.0","1995"
"201K6255","코스피200 C 201506 255.0","11.05","3.10","8.80","11.30","8.75","3.00","11.05","121","613.0","1561"
"201K6257","코스피200 C 201506 257.5","8.70","2.90","6.55","9.05","6.50","3.00","8.70","963","3673.0","2533"
"201K6260","코스피200 C 201506 260.0","6.50","2.50","4.60","6.85","4.55","7.00","6.50","3541","10119.0","7834"
"201K6262","코스피200 C 201506 262.5","4.60","1.96","3.00","4.85","2.96","8.00","4.60","13233","25245.0","9470"
"201K6265","코스피200 C 201506 265.0","2.96","1.38","1.84","3.20","1.78","8.00","2.96","109278","128164.0","23993"
"201K6267","코스피200 C 201506 267.5","1.75","0.86","1.03","1.97","0.99","8.00","1.75","147742","111992.0","24583"
"201K6270","코스피200 C 201506 270.0","0.98","0.50","0.54","1.13","0.52","9.00","0.98","147544","61479.0","40543"
"201K6272","코스피200 C 201506 272.5","0.53","0.27","0.29","0.63","0.28","9.00","0.53","127244","29719.0","52293"
"201K6275","코스피200 C 201506 275.0","0.30","0.16","0.16","0.35","0.14","10.00","0.30","138116","17106.0","66497"
"201K6277","코스피200 C 201506 277.5","0.16","0.08","0.09","0.20","0.08","10.00","0.16","82840","5410.0","39651"
"201K6280","코스피200 C 201506 280.0","0.09","0.04","0.05","0.11","0.05","11.00","0.09","88025","3553.0","42761"
"201K6282","코스피200 C 201506 282.5","0.05","0.02","0.03","0.07","0.03","11.00","0.05","30569","727.0","20117"
"201K6285","코스피200 C 201506 285.0","0.03","0.01","0.02","0.04","0.02","12.00","0.03","13000","170.0","17812"
"201K6287","코스피200 C 201506 287.5","0.02","0.00","0.01","0.03","0.01","13.00","0.02","8258","82.0","11296"
"201K6290","코스피200 C 201506 290.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","3776","19.0","15609"
"201K6292","코스피200 C 201506 292.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","9980","50.0","15787"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","217","1.0","9413"
"201K6297","코스피200 C 201506 297.5",,,,,,"9.00","0.01","0","0.0","5910"
"201K6300","코스피200 C 201506 300.0",,,,,,"9.00","0.01","0","0.0","8411"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","7556"
"201K7212","코스피200 C 201507 212.5",,,,,,"9.00","53.90","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"9.00","51.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"9.00","48.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"9.00","46.40","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"9.00","43.90","0","0.0","6"
"201K7225","코스피200 C 201507 225.0","40.75","2.65","40.75","40.75","40.75","24.00","40.75","1","20.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"9.00","38.90","0","0.0","1"
"201K7230","코스피200 C 201507 230.0","35.75","3.05","35.75","35.75","35.75","26.00","35.75","1","18.0","3"
"201K7232","코스피200 C 201507 232.5",,,,,,"9.00","33.95","0","0.0","3"
"201K7235","코스피200 C 201507 235.0",,,,,,"9.00","31.45","0","0.0","6"
"201K7237","코스피200 C 201507 237.5","28.30","2.60","28.30","28.30","28.30","20.00","28.30","1","14.0","6"
"201K7240","코스피200 C 201507 240.0","26.20","3.20","26.00","26.20","26.00","20.00","26.20","2","26.0","11"
"201K7242","코스피200 C 201507 242.5",,,,,,"9.00","23.95","0","0.0","5"
"201K7245","코스피200 C 201507 245.0","21.40","3.00","21.40","21.40","21.40","17.00","21.40","1","11.0","19"
"201K7247","코스피200 C 201507 247.5","18.80","2.80","18.80","18.80","18.80","15.00","18.80","2","19.0","25"
"201K7250","코스피200 C 201507 250.0","16.75","2.45","14.60","16.75","14.60","14.00","16.75","9","74.0","29"
"201K7252","코스피200 C 201507 252.5","14.20","2.35","12.65","14.50","12.50","13.00","14.20","11","75.0","51"
"201K7255","코스피200 C 201507 255.0","11.00","1.50","10.35","11.00","10.35","13.00","11.00","4","21.0","78"
"201K7257","코스피200 C 201507 257.5","9.05","1.45","8.25","9.05","8.25","12.00","9.05","5","21.0","87"
