종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","28","0.0","15818"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","0.01","0","0.0","11207"
"201K8275","코스피200 C 201508 275.0",,,,,,"10.00","0.01","1","0.0","9243"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","2","0.0","9197"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","4888"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","0.01","0","0.0","11271"
"201K8285","코스피200 C 201508 285.0",,,,,,"10.00","0.01","0","0.0","3732"
"201K8287","코스피200 C 201508 287.5",,,,,,"10.00","0.01","0","0.0","1268"
"201K8290","코스피200 C 201508 290.0",,,,,,"10.00","0.01","0","0.0","1719"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","16","0.0","842"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","2","0.0","1359"
"201K8297","코스피200 C 201508 297.5",,,,,,"10.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"10.00","0.01","0","0.0","603"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","3","0.0","2777"
"201K9210","코스피200 C 201509 210.0","31.85","-0.25","31.85","31.85","31.85","3.00","31.85","1","16.0","864"
"201K9212","코스피200 C 201509 212.5","30.05","0.45","30.05","30.05","30.05","3.00","30.05","1","15.0","14"
"201K9215","코스피200 C 201509 215.0","28.05","0.85","28.05","28.05","28.05","3.00","28.05","1","14.0","8"
"201K9217","코스피200 C 201509 217.5","24.75","0.20","24.75","24.75","24.75","8.00","24.75","1","12.0","2"
"201K9220","코스피200 C 201509 220.0","23.10","0.85","23.00","23.10","23.00","3.00","23.10","16","184.0","20"
"201K9222","코스피200 C 201509 222.5","20.10","0.25","20.10","20.10","20.10","8.00","20.10","1","10.0","4"
"201K9225","코스피200 C 201509 225.0","17.85","-0.35","17.85","17.85","17.85","3.00","17.85","1","9.0","203"
"201K9227","코스피200 C 201509 227.5","15.50","0.30","15.50","15.50","15.50","8.00","15.50","1","8.0","7"
"201K9230","코스피200 C 201509 230.0","13.00","0.00","13.80","13.80","13.00","14.00","13.00","4","27.0","114"
"201K9232","코스피200 C 201509 232.5","10.65","0.05","10.60","10.65","10.60","12.00","10.65","2","11.0","24"
"201K9235","코스피200 C 201509 235.0","9.27","0.47","8.86","9.27","8.86","13.00","9.27","13","59.0","448"
"201K9237","코스피200 C 201509 237.5","7.00","-0.09","7.30","7.66","6.90","12.00","7.00","25","91.0","48"
"201K9240","코스피200 C 201509 240.0","5.75","0.35","5.38","5.83","5.15","11.00","5.75","102","279.0","560"
"201K9242","코스피200 C 201509 242.5","4.23","0.27","3.88","4.40","3.66","11.00","4.23","218","433.0","304"
"201K9245","코스피200 C 201509 245.0","2.99","0.19","2.72","3.14","2.50","11.00","2.99","728","1028.0","1114"
"201K9247","코스피200 C 201509 247.5","1.98","0.11","1.80","2.11","1.65","11.00","1.98","1438","1353.0","1127"
"201K9250","코스피200 C 201509 250.0","1.27","0.10","1.14","1.36","1.03","11.00","1.27","4184","2486.0","6488"
"201K9252","코스피200 C 201509 252.5","0.76","0.03","0.68","0.82","0.61","10.00","0.76","3927","1404.0","5042"
"201K9255","코스피200 C 201509 255.0","0.45","0.01","0.40","0.47","0.35","11.00","0.45","3755","770.0","6226"
"201K9257","코스피200 C 201509 257.5","0.25","0.01","0.23","0.26","0.20","11.00","0.25","2567","298.0","5519"
"201K9260","코스피200 C 201509 260.0","0.13","0.00","0.13","0.15","0.11","11.00","0.13","2055","134.0","7615"
"201K9262","코스피200 C 201509 262.5","0.07","0.00","0.07","0.09","0.06","11.00","0.07","1250","47.0","4643"
"201K9265","코스피200 C 201509 265.0","0.05","0.00","0.05","0.06","0.04","11.00","0.05","978","24.0","4136"
"201K9267","코스피200 C 201509 267.5","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","615","10.0","3071"
"201K9270","코스피200 C 201509 270.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","94","1.0","3753"
"201K9272","코스피200 C 201509 272.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","449","4.0","1618"
"201K9275","코스피200 C 201509 275.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","83","1.0","1840"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","97","1.0","965"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1056","5.0","5265"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","128","1.0","1009"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","0.01","1","0.0","1719"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.01","0","0.0","3602"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","950"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","31","0.0","4007"
"201K9297","코스피200 C 201509 297.5",,,,,,"10.00","0.01","0","0.0","509"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","723"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","14","0.0","2173"
"201KA212","코스피200 C 201510 212.5","30.45","0.80","30.45","30.45","30.45","3.00","30.45","1","15.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"10.00","29.20","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","26.70","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","24.20","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","21.75","0","0.0","0"
"201KA225","코스피200 C 201510 225.0","18.65","0.90","18.65","18.65","18.65","12.00","18.65","1","9.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","16.90","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","14.30","0.45","14.30","14.30","14.30","13.00","14.30","1","7.0","12"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","12.35","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","10.25","0","0.0","0"
"201KA237","코스피200 C 201510 237.5","8.61","-0.37","8.61","8.61","8.61","12.00","8.61","1","4.0","2"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","6.59","100","349.0","104"
"201KA242","코스피200 C 201510 242.5","5.45","0.25","5.65","5.65","5.45","12.00","5.45","6","16.0","7"
"201KA245","코스피200 C 201510 245.0","4.45","0.15","4.45","4.45","4.20","12.00","4.45","21","45.0","546"
"201KA247","코스피200 C 201510 247.5","3.49","0.19","3.22","3.49","3.20","12.00","3.49","48","79.0","49"
"201KA250","코스피200 C 201510 250.0","2.60","0.20","2.60","2.62","2.30","11.00","2.60","97","116.0","162"
"201KA252","코스피200 C 201510 252.5","1.85","0.14","1.86","1.90","1.69","11.00","1.85","95","87.0","171"
"201KA255","코스피200 C 201510 255.0","1.34","0.07","1.30","1.36","1.16","11.00","1.34","43","27.0","405"
"201KA257","코스피200 C 201510 257.5","0.94","0.05","0.89","0.94","0.85","11.00","0.94","29","13.0","381"
"201KA260","코스피200 C 201510 260.0","0.65","0.03","0.60","0.66","0.56","11.00","0.65","395","122.0","884"
"201KA262","코스피200 C 201510 262.5","0.44","0.03","0.41","0.45","0.38","11.00","0.44","193","41.0","483"
"201KA265","코스피200 C 201510 265.0","0.30","0.03","0.29","0.31","0.26","12.00","0.30","77","11.0","838"
"201KA267","코스피200 C 201510 267.5","0.22","0.01","0.21","0.22","0.18","12.00","0.22","154","16.0","535"
"201KA270","코스피200 C 201510 270.0","0.16","0.02","0.14","0.16","0.12","12.00","0.16","120","8.0","337"
"201KA272","코스피200 C 201510 272.5","0.10","0.01","0.10","0.10","0.09","12.00","0.10","23","1.0","112"
"201KA275","코스피200 C 201510 275.0","0.07","0.01","0.07","0.08","0.07","12.00","0.07","31","1.0","299"
"201KA277","코스피200 C 201510 277.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","121","3.0","257"
"201KA280","코스피200 C 201510 280.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","10","0.0","161"
"201KA282","코스피200 C 201510 282.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","5","0.0","123"
"201KA285","코스피200 C 201510 285.0","0.03","0.02","0.03","0.03","0.03","14.00","0.03","3","0.0","312"
"201KA287","코스피200 C 201510 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","1","0.0","46"
"201KA290","코스피200 C 201510 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","235"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.01","0","0.0","161"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","3","0.0","139"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","0.01","0","0.0","178"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.01","0","0.0","67"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","7","0.0","958"
"201KB212","코스피200 C 201511 212.5",,,,,,"10.00","32.00","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","29.55","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","27.10","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","24.65","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","22.25","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","19.85","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","17.55","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","15.35","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","13.25","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","11.20","0","0.0","1"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","9.39","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","7.75","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","6.26","0","0.0","1"
"201KB245","코스피200 C 201511 245.0","6.08","0.18","5.95","6.10","5.95","13.00","6.08","4","12.0","1"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","3.89","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","4.02","0.17","3.91","4.05","3.90","13.00","4.02","9","18.0","4"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","2.21","0","0.0","29"
"201KB255","코스피200 C 201511 255.0","2.54","0.09","2.54","2.54","2.54","12.00","2.54","1","1.0","47"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","1.16","0","0.0","22"
"201KB260","코스피200 C 201511 260.0","1.58","0.15","1.55","1.58","1.50","12.00","1.58","30","23.0","44"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","0.57","0","0.0","102"
"201KB265","코스피200 C 201511 265.0","0.90","0.07","0.84","0.90","0.83","12.00","0.90","5","2.0","42"
"201KB267","코스피200 C 201511 267.5","0.68","0.07","0.64","0.68","0.64","12.00","0.68","22","7.0","40"
"201KB270","코스피200 C 201511 270.0","0.50","0.01","0.55","0.55","0.46","12.00","0.50","172","42.0","253"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","0.10","0","0.0","55"
"201KB275","코스피200 C 201511 275.0","0.28","0.01","0.27","0.28","0.27","12.00","0.28","3","0.0","35"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","0.04","0","0.0","29"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","0.02","0","0.0","36"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.01","0","0.0","35"
"201KB285","코스피200 C 201511 285.0","0.09","0.00","0.08","0.09","0.08","13.00","0.09","39","2.0","1668"
"201KB287","코스피200 C 201511 287.5","0.07","0.00","0.07","0.07","0.07","13.00","0.07","14","0.0","143"
"201KB290","코스피200 C 201511 290.0","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","5","0.0","380"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.01","0","0.0","309"
"201KB295","코스피200 C 201511 295.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","82","1.0","1020"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","34.75","0","0.0","287"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","32.30","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","29.85","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","27.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","25.00","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","22.65","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","20.30","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","18.10","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","15.95","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","13.90","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","12.00","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","10.15","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","8.57","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","7.10","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","7.40","0.70","7.40","7.40","7.40","13.00","7.40","1","4.0","1254"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","4.69","0","0.0","22"
"201KC250","코스피200 C 201512 250.0","5.35","0.40","4.95","5.35","4.95","13.00","5.35","73","186.0","3823"
"201KC252","코스피200 C 201512 252.5","4.15","0.00","4.15","4.15","4.15","13.00","4.15","1","2.0","24"
"201KC255","코스피200 C 201512 255.0","3.60","0.20","3.45","3.60","3.40","13.00","3.60","70","122.0","1070"
"201KC257","코스피200 C 201512 257.5","3.00","0.18","2.95","3.00","2.80","13.00","3.00","4","6.0","84"
"201KC260","코스피200 C 201512 260.0","2.28","-0.03","2.44","2.44","2.28","13.00","2.28","25","30.0","2858"
"201KC262","코스피200 C 201512 262.5","1.99","0.15","1.97","1.99","1.83","13.00","1.99","99","95.0","229"
"201KC265","코스피200 C 201512 265.0","1.53","0.11","1.53","1.60","1.43","12.00","1.53","126","95.0","1770"
"201KC267","코스피200 C 201512 267.5","1.20","0.03","1.27","1.27","1.20","13.00","1.20","23","14.0","476"
"201KC270","코스피200 C 201512 270.0","1.01","0.07","0.95","1.03","0.90","13.00","1.01","121","58.0","2601"
"201KC272","코스피200 C 201512 272.5",,,,,,"10.00","0.22","0","0.0","237"
"201KC275","코스피200 C 201512 275.0","0.62","0.03","0.60","0.62","0.56","13.00","0.62","12","4.0","2161"
"201KC277","코스피200 C 201512 277.5",,,,,,"10.00","0.10","0","0.0","393"
"201KC280","코스피200 C 201512 280.0","0.39","0.01","0.37","0.39","0.37","13.00","0.39","25","5.0","3088"
"201KC282","코스피200 C 201512 282.5","0.30","0.00","0.32","0.32","0.30","13.00","0.30","12","2.0","310"
"201KC285","코스피200 C 201512 285.0","0.25","0.00","0.24","0.25","0.24","13.00","0.25","14","2.0","2470"
"201KC287","코스피200 C 201512 287.5","0.20","0.00","0.20","0.20","0.20","13.00","0.20","10","1.0","261"
"201KC290","코스피200 C 201512 290.0","0.16","0.00","0.16","0.17","0.16","14.00","0.16","35","3.0","3092"
"201KC292","코스피200 C 201512 292.5",,,,,,"10.00","0.01","0","0.0","127"
"201KC295","코스피200 C 201512 295.0","0.11","0.00","0.11","0.11","0.11","14.00","0.11","74","4.0","5682"
"201KC297","코스피200 C 201512 297.5","0.09","0.00","0.10","0.10","0.09","14.00","0.09","162","7.0","327"
"201KC300","코스피200 C 201512 300.0","0.07","0.00","0.08","0.08","0.07","14.00","0.07","58","2.0","15599"
"201KC302","코스피200 C 201512 302.5",,,,,,"10.00","0.01","0","0.0","335"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","8","0.0","7061"
"201L1212","코스피200 C 201601 212.5",,,,,,"10.00","29.65","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"10.00","27.25","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","24.90","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","22.60","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"10.00","20.35","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"10.00","18.20","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","16.15","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","14.15","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","12.30","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","10.60","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","9.03","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","7.65","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","6.33","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","5.26","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","4.23","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","3.45","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","2.70","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","2.16","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","1.64","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","1.29","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","0.94","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","0.73","0","0.0","2"
"201L1267","코스피200 C 201601 267.5","1.42","0.19","1.44","1.44","1.42","13.00","1.42","2","1.0","3"
"201L1270","코스피200 C 201601 270.0","1.17","0.00","1.17","1.17","1.17","13.00","1.17","1","1.0","15"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","0.27","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.20","0","0.0","3"
"201L1277","코스피200 C 201601 277.5",,,,,,"10.00","0.13","0","0.0","4"
"201L1280","코스피200 C 201601 280.0","0.56","0.15","0.42","0.56","0.42","13.00","0.56","26","7.0","33"
"201L1282","코스피200 C 201601 282.5",,,,,,"10.00","0.06","0","0.0","5"
"201L3210","코스피200 C 201603 210.0",,,,,,"10.00","32.75","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","28.05","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","23.50","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","19.25","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","15.40","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","11.95","0","0.0","4"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","8.99","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","6.55","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","4.60","0","0.0","408"
"201L3255","코스피200 C 201603 255.0","5.18","0.52","5.37","5.37","5.18","14.00","5.18","7","19.0","376"
"201L3260","코스피200 C 201603 260.0","4.02","0.55","4.02","4.05","4.00","13.00","4.02","13","26.0","541"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","1.30","0","0.0","561"
"201L3270","코스피200 C 201603 270.0","2.15","0.00","2.22","2.25","2.15","14.00","2.15","17","19.0","2091"
"201L3275","코스피200 C 201603 275.0","1.58","0.32","1.58","1.58","1.58","14.00","1.58","2","2.0","660"
"201L3280","코스피200 C 201603 280.0","1.24","0.09","1.18","1.24","1.15","13.00","1.24","33","20.0","1483"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","0.14","0","0.0","780"
"201L3290","코스피200 C 201603 290.0","0.63","0.05","0.60","0.63","0.59","14.00","0.63","25","8.0","3236"
"201L3295","코스피200 C 201603 295.0","0.45","0.03","0.42","0.45","0.42","14.00","0.45","7","2.0","1078"
"201L3300","코스피200 C 201603 300.0","0.32","0.00","0.32","0.33","0.32","14.00","0.32","17","3.0","723"
"201L3305","코스피200 C 201603 305.0","0.22","-0.01","0.23","0.24","0.22","14.00","0.22","19","2.0","3461"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","33.85","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","29.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","24.95","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","20.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","17.15","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","13.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","10.90","0","0.0","416"
"201L6245","코스피200 C 201606 245.0","11.75","1.40","11.75","11.75","11.75","14.00","11.75","1","6.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","6.29","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","4.68","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","3.38","0","0.0","131"
"201L6265","코스피200 C 201606 265.0","5.10","0.97","5.10","5.10","5.10","14.00","5.10","1","3.0","36"
"201L6270","코스피200 C 201606 270.0","4.10","0.99","4.00","4.10","4.00","14.00","4.10","8","16.0","624"
"201L6275","코스피200 C 201606 275.0","3.20","0.77","3.30","3.30","3.05","14.00","3.20","8","13.0","15"
"201L6280","코스피200 C 201606 280.0","2.52","0.04","2.48","2.52","2.48","14.00","2.52","6","8.0","208"
"201L6285","코스피200 C 201606 285.0","1.99","0.06","1.99","1.99","1.99","14.00","1.99","5","5.0","176"
"201L6290","코스피200 C 201606 290.0","1.62","0.05","1.62","1.62","1.62","14.00","1.62","1","1.0","224"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.17","0","0.0","283"
"201L6300","코스피200 C 201606 300.0","1.00","0.07","0.92","1.00","0.92","14.00","1.00","135","65.0","2650"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","36.05","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","27.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","20.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.20","0","0.0","7"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","9.41","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0","10.40","0.10","10.40","10.40","10.40","14.00","10.40","1","5.0","1757"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","3.47","0","0.0","357"
"201LC280","코스피200 C 201612 280.0","5.75","0.20","5.65","5.75","5.00","14.00","5.75","17","48.0","652"
"201LC290","코스피200 C 201612 290.0","4.15","1.52","3.80","4.15","3.65","15.00","4.15","9","17.0","962"
"201LC300","코스피200 C 201612 300.0","3.10","0.23","2.87","3.10","2.87","15.00","3.10","234","353.0","6547"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","35.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","27.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","21.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.23","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.72","0","0.0","14"
"201M6280","코스피200 C 201706 280.0","8.10","0.20","8.10","8.10","8.10","15.00","8.10","3","12.0","19"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.83","0","0.0","20"
