종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","43.05","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","40.55","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","38.10","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","35.60","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","33.15","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","30.65","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","28.25","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","25.80","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","23.40","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","21.10","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","18.85","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","16.65","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","14.55","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","12.60","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","10.75","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","9.09","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","7.52","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","6.22","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","5.02","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","4.00","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.16","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.40","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.86","0","0.0","304"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.37","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.03","0","0.0","4"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.74","0","0.0","1"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.53","0","0.0","3"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.37","0","0.0","39"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.25","0","0.0","21"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.17","0","0.0","6"
"201L8280","코스피200 C 201608 280.0","0.30","0.13","0.27","0.30","0.27","11.00","0.30","3","0.0","3"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","53.25","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","50.75","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","48.30","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","45.80","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","43.30","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","40.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","38.35","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","35.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","33.45","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","31.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","28.60","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","26.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0","26.85","2.30","26.85","26.85","26.85","17.00","26.85","1","13.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","21.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","19.40","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","17.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","15.20","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","13.35","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","11.50","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","9.91","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","8.36","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","7.06","0","0.0","17"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.83","0","0.0","1865"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.80","0","0.0","31"
"201L9255","코스피200 C 201609 255.0","5.32","-0.43","5.79","5.79","5.32","13.00","5.32","2","6.0","101"
"201L9257","코스피200 C 201609 257.5","4.36","-0.73","4.41","4.41","4.36","12.00","4.36","2","4.0","21"
"201L9260","코스피200 C 201609 260.0","3.53","0.72","3.95","4.00","3.53","12.00","3.53","203","406.0","985"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.92","0","0.0","15"
"201L9265","코스피200 C 201609 265.0","2.24","-0.20","2.50","2.50","2.24","12.00","2.24","2","2.0","122"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.13","0","0.0","18"
"201L9270","코스피200 C 201609 270.0","1.39","-0.08","1.53","1.53","1.39","12.00","1.39","517","475.0","5097"
"201L9272","코스피200 C 201609 272.5","1.10","-0.03","1.20","1.20","1.10","12.00","1.10","39","23.0","102"
"201L9275","코스피200 C 201609 275.0","0.82","-0.04","0.94","0.94","0.82","12.00","0.82","5","2.0","1242"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.33","0","0.0","145"
"201L9280","코스피200 C 201609 280.0","0.48","-0.01","0.53","0.58","0.48","12.00","0.48","433","119.0","2086"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","31.45","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","29.05","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","26.75","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","24.45","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","22.25","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","20.05","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","18.00","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","16.05","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","14.20","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","12.45","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","10.85","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.32","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.01","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","6.75","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","5.72","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","4.69","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","3.93","0","0.0","0"
"201LA260","코스피200 C 201610 260.0","3.80","0.15","3.80","3.80","3.80","10.00","3.80","1","2.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","2.60","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","2.06","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","1.65","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","1.30","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","1.00","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.78","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.57","0","0.0","0"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.45","0","0.0","3"
"201LC190","코스피200 C 201612 190.0","61.90","2.30","61.90","61.90","61.90","20.00","61.90","1","31.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","54.05","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","49.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","44.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","41.45","-0.95","42.45","42.45","41.45","19.00","41.45","12","254.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","34.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","29.85","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","25.40","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","21.20","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","17.30","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","13.80","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.70","0","0.0","828"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","8.09","400","2320.0","2930"
"201LC255","코스피200 C 201612 255.0","8.60","-0.95","9.70","9.70","8.60","13.00","8.60","4","19.0","771"
"201LC260","코스피200 C 201612 260.0","6.60","-0.41","6.72","6.84","6.60","13.00","6.60","305","1089.0","4328"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","3.04","0","0.0","312"
"201LC270","코스피200 C 201612 270.0","3.56","-0.14","3.85","4.08","3.55","13.00","3.56","175","359.0","1896"
"201LC275","코스피200 C 201612 275.0","2.45","-0.29","2.74","2.74","2.45","12.00","2.45","20","27.0","3656"
"201LC280","코스피200 C 201612 280.0","1.75","-0.10","2.05","2.05","1.74","12.00","1.75","510","488.0","3149"
"201LC285","코스피200 C 201612 285.0","1.10","-0.15","1.45","1.45","1.10","12.00","1.10","10","7.0","597"
"201LC290","코스피200 C 201612 290.0","0.86","-0.05","0.99","1.00","0.86","12.00","0.86","643","335.0","3343"
"201LC295","코스피200 C 201612 295.0","0.63","0.00","0.63","0.64","0.63","12.00","0.63","6","2.0","370"
"201LC300","코스피200 C 201612 300.0","0.42","-0.02","0.47","0.49","0.42","13.00","0.42","372","85.0","7838"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","37.45","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","32.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","28.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","16.90","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.70","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.00","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.61","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.56","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.00","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.71","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.64","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","3.50","1.23","2.90","3.50","2.90","13.00","3.50","4","6.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.34","0","0.0","0"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","57.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","47.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","38.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","29.85","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.10","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.45","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.30","200","1000.0","281"
"201M6260","코스피200 C 201706 260.0","10.30","3.14","10.45","10.45","10.30","14.00","10.30","4","21.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.89","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.18","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.15","0","0.0","80"
"201MC190","코스피200 C 201712 190.0","62.10","2.40","62.35","62.40","62.10","19.00","62.10","7","218.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","49.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0","41.00","-0.50","45.55","45.55","41.00","11.00","41.00","3","66.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","32.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","24.95","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.60","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.40","400","3468.0","4228"
"201MC260","코스피200 C 201712 260.0","14.50","-0.30","14.50","14.50","14.50","14.00","14.50","1","7.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.23","200","1091.0","1722"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","4.01","0","0.0","2602"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.50","0","0.0","1014"
"201MC300","코스피200 C 201712 300.0","4.14","-0.01","4.30","4.40","4.14","14.00","4.14","692","1491.0","6686"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","28.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.10","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.05","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.85","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.58","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","13.00","5.21","13.00","13.00","13.00","14.00","13.00","2","13.0","107"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5","0.0","53515"
"301L5197","코스피200 P 201605 197.5",,,,,,"11.00","0.01","0","0.0","20264"
"301L5200","코스피200 P 201605 200.0",,,,,,"11.00","0.01","0","0.0","14557"
