종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","28.00","-0.60","27.95","28.85","27.55","3.00","28.00","14","39.0","3104"
"201E2187","코스피200 C 201002 187.5",,,,,,"20.70","25.50","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","22.95","-1.60","24.50","24.90","22.95","3.00","22.95","27","64.0","1254"
"201E2192","코스피200 C 201002 192.5",,,,,,"20.70","20.60","0","0.0","59"
"201E2195","코스피200 C 201002 195.0",,,,,,"20.70","18.20","0","0.0","1105"
"201E2197","코스피200 C 201002 197.5",,,,,,"20.70","15.70","0","0.0","242"
"201E2200","코스피200 C 201002 200.0","13.15","-1.85","14.50","15.40","13.15","3.00","13.15","73","108.0","1365"
"201E2202","코스피200 C 201002 202.5","11.00","-1.90","11.50","12.80","11.00","12.00","11.00","3260","3911.0","2567"
"201E2205","코스피200 C 201002 205.0","9.20","-1.35","10.65","11.15","9.10","20.00","9.20","22715","22962.0","6040"
"201E2207","코스피200 C 201002 207.5","7.15","-1.35","8.85","9.30","7.15","19.50","7.15","1723","1381.0","2377"
"201E2210","코스피200 C 201002 210.0","5.65","-1.20","6.90","7.20","5.60","20.80","5.65","14293","9082.0","8096"
"201E2212","코스피200 C 201002 212.5","4.20","-1.05","5.40","5.50","4.15","20.80","4.20","40514","19440.0","15455"
"201E2215","코스피200 C 201002 215.0","3.00","-0.80","3.85","4.05","2.96","20.80","3.00","166910","58353.0","52224"
"201E2217","코스피200 C 201002 217.5","2.04","-0.63","2.77","2.85","1.99","20.80","2.04","613395","148002.0","65888"
"201E2220","코스피200 C 201002 220.0","1.27","-0.50","1.75","1.88","1.27","20.30","1.27","909347","142905.0","129895"
"201E2222","코스피200 C 201002 222.5","0.79","-0.31","1.12","1.19","0.77","20.30","0.79","1130508","109689.0","122605"
"201E2225","코스피200 C 201002 225.0","0.48","-0.17","0.66","0.70","0.46","20.40","0.48","1536087","87647.0","304443"
"201E2227","코스피200 C 201002 227.5","0.28","-0.10","0.39","0.41","0.28","20.40","0.28","1110972","38168.0","230990"
"201E2230","코스피200 C 201002 230.0","0.17","-0.06","0.23","0.25","0.17","20.80","0.17","911923","18569.0","264254"
"201E2232","코스피200 C 201002 232.5","0.12","-0.03","0.14","0.15","0.11","21.90","0.12","386195","4876.0","143334"
"201E2235","코스피200 C 201002 235.0","0.07","-0.02","0.08","0.10","0.07","22.20","0.07","302473","2461.0","170672"
"201E2237","코스피200 C 201002 237.5","0.05","-0.01","0.06","0.06","0.05","23.10","0.05","78131","458.0","138417"
"201E2240","코스피200 C 201002 240.0","0.03","-0.01","0.04","0.05","0.03","23.60","0.03","429002","1709.0","424175"
"201E3185","코스피200 C 201003 185.0","28.60","-0.75","29.00","31.15","28.60","3.00","28.60","17","50.0","1952"
"201E3187","코스피200 C 201003 187.5",,,,,,"20.70","26.40","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","23.85","-1.90","24.45","24.45","23.85","16.00","23.85","7","17.0","1100"
"201E3192","코스피200 C 201003 192.5",,,,,,"20.70","21.90","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"20.70","19.70","0","0.0","117"
"201E3197","코스피200 C 201003 197.5","17.20","-1.45","18.05","18.30","17.20","20.00","17.20","38","68.0","228"
"201E3200","코스피200 C 201003 200.0","15.50","-0.45","16.65","16.65","15.30","22.00","15.50","39","64.0","360"
"201E3202","코스피200 C 201003 202.5","13.95","-1.15","14.15","14.15","13.95","23.00","13.95","9","13.0","463"
"201E3205","코스피200 C 201003 205.0","11.75","-0.80","11.75","11.75","11.75","22.00","11.75","11","13.0","897"
"201E3207","코스피200 C 201003 207.5","10.10","-2.20","9.95","10.35","9.95","22.00","10.10","6","6.0","21"
"201E3210","코스피200 C 201003 210.0","8.15","-1.10","8.95","9.60","8.15","20.50","8.15","626","574.0","3948"
"201E3212","코스피200 C 201003 212.5","6.70","-1.00","7.80","8.00","6.70","20.30","6.70","543","396.0","548"
"201E3215","코스피200 C 201003 215.0","5.45","-0.90","6.50","6.60","5.45","20.30","5.45","2122","1266.0","5784"
"201E3217","코스피200 C 201003 217.5","4.30","-0.75","5.40","5.40","4.30","19.80","4.30","2454","1192.0","3194"
"201E3220","코스피200 C 201003 220.0","3.35","-0.60","4.20","4.20","3.35","19.80","3.35","6252","2376.0","16556"
"201E3222","코스피200 C 201003 222.5","2.63","-0.47","3.15","3.35","2.63","19.80","2.63","6395","1860.0","4837"
"201E3225","코스피200 C 201003 225.0","2.05","-0.35","2.45","2.56","2.00","19.90","2.05","28555","6389.0","37354"
"201E3227","코스피200 C 201003 227.5","1.53","-0.27","1.88","1.88","1.48","19.80","1.53","13517","2275.0","11275"
"201E3230","코스피200 C 201003 230.0","1.11","-0.22","1.33","1.38","1.08","19.60","1.11","19502","2357.0","37089"
"201E3232","코스피200 C 201003 232.5","0.77","-0.18","0.91","1.02","0.77","19.50","0.77","24151","2135.0","28755"
"201E3235","코스피200 C 201003 235.0","0.56","-0.14","0.70","0.74","0.56","19.40","0.56","26649","1647.0","34466"
"201E3237","코스피200 C 201003 237.5","0.41","-0.10","0.50","0.53","0.40","19.80","0.41","10245","460.0","24896"
"201E3240","코스피200 C 201003 240.0","0.32","-0.02","0.32","0.37","0.29","20.10","0.32","17345","562.0","77772"
"201E4200","코스피200 C 201004 200.0","17.40","-0.40","18.15","18.15","17.40","21.00","17.40","4","7.0","3"
"201E4202","코스피200 C 201004 202.5","15.35","-0.50","16.50","16.50","15.35","23.00","15.35","2","3.0","1"
"201E4205","코스피200 C 201004 205.0","13.80","-0.70","13.80","13.80","13.80","23.00","13.80","1","1.0","11"
"201E4207","코스피200 C 201004 207.5","13.00","0.05","12.10","13.00","12.10","24.00","13.00","2","3.0","2"
"201E4210","코스피200 C 201004 210.0","10.55","-0.80","10.55","10.55","10.55","22.30","10.55","1","1.0","4"
"201E4212","코스피200 C 201004 212.5","9.00","-0.25","8.65","9.70","8.65","21.50","9.00","76","71.0","85"
"201E4215","코스피200 C 201004 215.0","7.85","-0.15","7.95","7.95","7.70","21.50","7.85","3","2.0","23"
"201E4217","코스피200 C 201004 217.5","6.05","-0.75","6.85","6.90","6.05","19.80","6.05","310","210.0","511"
"201E4220","코스피200 C 201004 220.0","5.35","-0.45","5.75","5.75","5.25","20.50","5.35","16","9.0","94"
"201E4222","코스피200 C 201004 222.5","4.05","-0.65","4.45","4.85","4.05","19.30","4.05","51","23.0","340"
"201E4225","코스피200 C 201004 225.0","3.45","-0.35","3.85","4.05","3.45","19.60","3.45","101","37.0","931"
"201E4227","코스피200 C 201004 227.5","3.10","0.05","3.20","3.25","2.80","20.30","3.10","126","38.0","1216"
"201E4230","코스피200 C 201004 230.0","2.13","-0.35","2.99","2.99","2.11","19.10","2.13","699","162.0","1820"
"201E4232","코스피200 C 201004 232.5","1.92","-0.09","1.85","2.05","1.72","19.90","1.92","255","46.0","1360"
"201E4235","코스피200 C 201004 235.0","1.31","-0.22","2.08","2.08","1.31","18.90","1.31","1779","267.0","6946"
"201E4237","코스피200 C 201004 237.5","1.01","-0.18","1.15","1.24","1.01","19.10","1.01","858","100.0","3450"
"201E4240","코스피200 C 201004 240.0","0.85","-0.10","0.85","0.96","0.78","19.40","0.85","1795","159.0","13079"
"201E6200","코스피200 C 201006 200.0","19.35","-2.15","19.85","19.95","19.35","20.00","19.35","3","6.0","1715"
"201E6205","코스피200 C 201006 205.0","16.95","-1.45","16.95","16.95","16.95","21.80","16.95","1","2.0","79"
"201E6210","코스피200 C 201006 210.0","13.80","-0.50","14.00","14.00","13.20","21.50","13.80","6","8.0","128"
"201E6215","코스피200 C 201006 215.0","11.50","0.40","11.30","11.50","10.60","20.00","11.50","71","78.0","1612"
"201E6220","코스피200 C 201006 220.0","8.00","-0.60","8.35","9.10","7.95","19.30","8.00","106","92.0","748"
"201E6225","코스피200 C 201006 225.0","6.65","0.45","6.60","6.70","6.20","19.50","6.65","69","46.0","2269"
"201E6230","코스피200 C 201006 230.0","4.60","-0.50","5.30","5.30","4.55","19.20","4.60","154","75.0","1993"
"201E6235","코스피200 C 201006 235.0","3.30","-0.30","3.40","3.75","3.30","18.90","3.30","443","159.0","7005"
