종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8275","코스피200 C 202208 275.0",,,,,,"15.20","41.40","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"12.76","38.90","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"10.32","36.40","0","0.0","137"
"201S8282","코스피200 C 202208 282.5",,,,,,"7.88","33.95","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"5.44","31.45","0","0.0","56"
"201S8287","코스피200 C 202208 287.5","31.50","4.65","31.50","31.50","31.50","3.00","31.50","2","16.0","45"
"201S8290","코스피200 C 202208 290.0","27.50","4.20","29.45","29.70","27.50","3.00","27.50","19","139.0","251"
"201S8292","코스피200 C 202208 292.5",,,,,,"8.66","23.95","0","0.0","96"
"201S8295","코스피200 C 202208 295.0",,,,,,"14.33","21.55","0","0.0","326"
"201S8297","코스피200 C 202208 297.5","19.95","2.45","21.20","21.40","19.45","20.00","19.95","41","209.0","330"
"201S8300","코스피200 C 202208 300.0","17.60","2.20","19.95","20.50","17.30","20.00","17.60","210","966.0","1119"
"201S8302","코스피200 C 202208 302.5","15.25","1.65","18.00","18.35","15.15","19.00","15.25","217","901.0","2210"
"201S8305","코스피200 C 202208 305.0","13.40","1.75","15.45","16.25","13.10","19.50","13.40","542","1918.0","3765"
"201S8307","코스피200 C 202208 307.5","11.45","1.56","13.60","14.25","11.25","18.80","11.45","410","1296.0","3803"
"201S8310","코스피200 C 202208 310.0","9.81","1.56","11.50","12.30","9.44","19.30","9.81","1864","4908.0","7156"
"201S8312","코스피200 C 202208 312.5","8.19","1.42","9.73","10.45","7.87","19.00","8.19","2653","5971.0","3742"
"201S8315","코스피200 C 202208 315.0","6.65","1.20","8.07","8.76","6.38","18.50","6.65","8624","16337.0","13382"
"201S8317","코스피200 C 202208 317.5","5.34","1.05","6.58","7.21","5.09","18.40","5.34","6850","10127.0","10058"
"201S8320","코스피200 C 202208 320.0","4.16","0.87","5.29","5.80","3.98","18.00","4.16","18470","21947.0","16070"
"201S8322","코스피200 C 202208 322.5","3.18","0.71","4.11","4.56","3.03","17.80","3.18","19908","17992.0","15421"
"201S8325","코스피200 C 202208 325.0","2.34","0.56","3.16","3.51","2.26","17.40","2.34","52352","36390.0","24735"
"201S8327","코스피200 C 202208 327.5","1.69","0.43","2.29","2.64","1.63","17.10","1.69","58437","29839.0","20646"
"201S8330","코스피200 C 202208 330.0","1.19","0.33","1.68","1.92","1.14","17.10","1.19","85553","32124.0","26096"
"201S8332","코스피200 C 202208 332.5","0.81","0.23","1.17","1.36","0.77","16.80","0.81","76040","19733.0","17409"
"201S8335","코스피200 C 202208 335.0","0.52","0.14","0.80","0.92","0.50","16.40","0.52","92818","16138.0","25806"
"201S8337","코스피200 C 202208 337.5","0.33","0.09","0.51","0.60","0.32","16.40","0.33","62948","7479.0","16182"
"201S8340","코스피200 C 202208 340.0","0.21","0.05","0.31","0.38","0.19","16.30","0.21","77067","5750.0","31588"
"201S8342","코스피200 C 202208 342.5","0.12","0.03","0.19","0.24","0.11","15.90","0.12","65346","3046.0","29651"
"201S8345","코스피200 C 202208 345.0","0.07","0.00","0.13","0.15","0.07","15.90","0.07","40223","1157.0","13602"
"201S8347","코스피200 C 202208 347.5","0.05","0.01","0.09","0.10","0.05","16.30","0.05","19992","389.0","13226"
"201S8350","코스피200 C 202208 350.0","0.03","0.00","0.06","0.07","0.03","16.40","0.03","14626","199.0","14257"
"201S8352","코스피200 C 202208 352.5","0.03","0.01","0.04","0.05","0.02","17.40","0.03","4929","44.0","8846"
"201S8355","코스피200 C 202208 355.0","0.02","0.00","0.03","0.04","0.02","17.60","0.02","3617","27.0","6338"
"201S8357","코스피200 C 202208 357.5","0.02","0.00","0.03","0.03","0.02","18.60","0.02","5760","33.0","6776"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","2054","10.0","9220"
"201S8362","코스피200 C 202208 362.5","0.01","0.00","0.01","0.02","0.01","19.10","0.01","1966","5.0","7356"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.02","0.01","19.90","0.01","1206","3.0","4904"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1157","3.0","3166"
"201S8370","코스피200 C 202208 370.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","3568"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","2","0.0","2582"
"201S8375","코스피200 C 202208 375.0",,,,,,"23.56","0.01","0","0.0","1576"
"201S8377","코스피200 C 202208 377.5",,,,,,"24.73","0.01","0","0.0","1181"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","7218"
"201S8382","코스피200 C 202208 382.5",,,,,,"26.37","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"26.85","0.01","0","0.0","2752"
"201S8387","코스피200 C 202208 387.5",,,,,,"27.32","0.01","0","0.0","858"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","2947"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"28.47","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"29.14","0.01","0","0.0","530"
"201S8400","코스피200 C 202208 400.0",,,,,,"29.82","0.01","1","0.0","1003"
"201S8402","코스피200 C 202208 402.5",,,,,,"30.49","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"31.17","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"31.84","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"32.52","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"33.19","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"33.86","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"34.54","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"35.21","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"35.89","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"36.56","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"37.24","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"37.91","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"38.58","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"39.26","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"39.93","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"40.61","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"41.28","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"41.96","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"42.63","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"43.31","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"43.98","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"44.65","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"45.33","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"46.00","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"46.68","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"47.35","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"48.03","0.01","0","0.0","48"
"201S8470","코스피200 C 202208 470.0",,,,,,"48.70","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"49.37","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"50.05","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"50.72","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"51.40","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"52.07","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"52.75","0.01","0","0.0","351"
"201S8487","코스피200 C 202208 487.5",,,,,,"53.42","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","4","0.0","622"
"201S9220","코스피200 C 202209 220.0","96.05","1.40","96.05","96.05","96.05","3.00","96.05","1","24.0","653"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.51","94.25","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.03","91.80","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.54","89.30","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.06","86.80","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"5.58","84.30","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.09","81.80","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"6.61","79.35","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.12","76.85","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"7.64","74.35","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"8.16","71.85","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"8.67","69.35","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"9.19","66.85","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"9.70","64.40","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"10.22","61.90","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"10.74","59.40","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"11.25","56.90","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"11.77","54.40","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"12.29","51.90","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"12.80","49.45","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"13.32","46.95","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"13.83","44.45","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"14.35","42.00","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"14.87","39.50","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.38","37.05","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"15.90","34.65","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"16.41","32.30","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"16.93","30.00","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"17.45","27.75","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"17.96","25.65","0","0.0","1"
"201S9295","코스피200 C 202209 295.0",,,,,,"18.48","23.55","0","0.0","2"
"201S9297","코스피200 C 202209 297.5","24.25","4.25","24.25","24.25","24.25","19.00","24.25","1","6.0","4"
"201S9300","코스피200 C 202209 300.0","20.00","1.75","21.50","21.60","20.00","19.00","20.00","8","42.0","1644"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.00","17.85","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","16.25","1.60","18.00","18.00","16.00","19.00","16.25","3","13.0","1834"
"201S9307","코스피200 C 202209 307.5",,,,,,"18.50","14.10","0","0.0","164"
"201S9310","코스피200 C 202209 310.0","12.50","1.15","13.30","13.30","12.50","18.00","12.50","27","89.0","5123"
"201S9312","코스피200 C 202209 312.5","11.10","1.68","12.00","12.00","11.00","18.30","11.10","4","11.0","210"
"201S9315","코스피200 C 202209 315.0","9.83","1.43","12.00","12.00","9.51","18.40","9.83","120","321.0","1044"
"201S9317","코스피200 C 202209 317.5","8.40","1.40","10.00","10.15","8.20","18.10","8.40","158","358.0","254"
"201S9320","코스피200 C 202209 320.0","7.17","1.02","8.60","8.75","6.95","18.00","7.17","131","255.0","6143"
"201S9322","코스피200 C 202209 322.5","5.97","1.06","7.19","7.45","5.85","17.50","5.97","153","254.0","439"
"201S9325","코스피200 C 202209 325.0","5.00","0.80","6.08","6.35","4.80","17.60","5.00","157","215.0","3774"
"201S9327","코스피200 C 202209 327.5","4.08","0.66","4.82","5.27","3.99","17.10","4.08","213","240.0","382"
"201S9330","코스피200 C 202209 330.0","3.31","0.51","4.00","4.38","3.24","17.00","3.31","986","902.0","9047"
"201S9332","코스피200 C 202209 332.5","2.65","0.50","3.26","3.55","2.61","16.80","2.65","447","337.0","1397"
"201S9335","코스피200 C 202209 335.0","2.10","0.36","2.69","2.88","2.08","16.60","2.10","654","402.0","2263"
"201S9337","코스피200 C 202209 337.5","1.66","0.31","2.10","2.29","1.64","16.60","1.66","814","398.0","2570"
"201S9340","코스피200 C 202209 340.0","1.30","0.25","1.63","1.81","1.27","16.40","1.30","1788","699.0","10764"
"201S9342","코스피200 C 202209 342.5","0.98","0.17","1.15","1.41","0.97","16.40","0.98","974","298.0","1064"
"201S9345","코스피200 C 202209 345.0","0.75","0.14","1.00","1.09","0.74","16.20","0.75","1936","464.0","7456"
"201S9347","코스피200 C 202209 347.5","0.56","0.08","0.76","0.82","0.55","16.30","0.56","1571","262.0","2218"
"201S9350","코스피200 C 202209 350.0","0.42","0.06","0.58","0.62","0.42","16.10","0.42","3356","451.0","12128"
"201S9352","코스피200 C 202209 352.5","0.32","0.05","0.43","0.47","0.31","16.20","0.32","1222","128.0","1355"
"201S9355","코스피200 C 202209 355.0","0.24","0.03","0.31","0.35","0.23","16.20","0.24","1715","120.0","4647"
"201S9357","코스피200 C 202209 357.5","0.18","0.02","0.23","0.26","0.18","16.20","0.18","807","42.0","1121"
"201S9360","코스피200 C 202209 360.0","0.13","0.00","0.17","0.19","0.13","16.30","0.13","930","47.0","17292"
"201S9362","코스피200 C 202209 362.5","0.12","0.02","0.14","0.14","0.11","16.80","0.12","50","2.0","672"
"201S9365","코스피200 C 202209 365.0","0.08","0.01","0.11","0.11","0.08","16.60","0.08","243","6.0","2614"
"201S9367","코스피200 C 202209 367.5","0.07","0.01","0.09","0.09","0.07","16.90","0.07","323","7.0","629"
"201S9370","코스피200 C 202209 370.0","0.06","0.00","0.08","0.08","0.06","17.30","0.06","130","2.0","6930"
"201S9372","코스피200 C 202209 372.5","0.05","0.01","0.06","0.06","0.05","16.90","0.05","3","0.0","198"
"201S9375","코스피200 C 202209 375.0","0.04","0.00","0.05","0.05","0.04","17.80","0.04","117","1.0","2765"
"201S9377","코스피200 C 202209 377.5","0.04","0.01","0.04","0.04","0.04","17.60","0.04","1","0.0","1286"
"201S9380","코스피200 C 202209 380.0","0.03","0.01","0.03","0.03","0.03","17.70","0.03","16","0.0","7727"
"201S9382","코스피200 C 202209 382.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","1","0.0","166"
"201S9385","코스피200 C 202209 385.0","0.02","0.00","0.02","0.02","0.02","18.40","0.02","36","0.0","6148"
"201S9387","코스피200 C 202209 387.5","0.02","0.00","0.02","0.02","0.02","18.80","0.02","11","0.0","1231"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2","0.0","5692"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","145","0.0","258"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","107","0.0","1648"
"201S9397","코스피200 C 202209 397.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","73"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","4","0.0","8523"
"201S9402","코스피200 C 202209 402.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","10","0.0","182"
"201S9405","코스피200 C 202209 405.0",,,,,,"21.53","0.01","0","0.0","327"
"201S9407","코스피200 C 202209 407.5",,,,,,"21.86","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","5157"
"201S9412","코스피200 C 202209 412.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","15"
"201S9415","코스피200 C 202209 415.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","2","0.0","240"
"201S9417","코스피200 C 202209 417.5",,,,,,"23.95","0.01","0","0.0","8"
"201S9420","코스피200 C 202209 420.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","6442"
"201S9422","코스피200 C 202209 422.5",,,,,,"25.05","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"25.50","0.01","0","0.0","118"
"201S9427","코스피200 C 202209 427.5",,,,,,"25.95","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"26.41","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"26.86","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"27.31","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"27.76","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"28.22","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"28.67","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.12","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"29.57","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.03","0.01","0","0.0","2449"
"201S9452","코스피200 C 202209 452.5",,,,,,"30.48","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"30.93","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"31.38","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"31.84","0.01","0","0.0","540"
"201S9462","코스피200 C 202209 462.5",,,,,,"32.29","0.01","0","0.0","1"
"201S9465","코스피200 C 202209 465.0",,,,,,"32.74","0.01","0","0.0","133"
"201S9467","코스피200 C 202209 467.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"33.55","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"33.89","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"34.24","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","4","0.0","6"
"201S9480","코스피200 C 202209 480.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","56"
"201S9482","코스피200 C 202209 482.5",,,,,,"35.03","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"35.46","0.01","0","0.0","33"
"201S9487","코스피200 C 202209 487.5",,,,,,"35.89","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"36.32","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"36.75","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"37.18","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"37.61","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"38.04","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"38.48","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"38.91","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"39.34","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"39.77","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"40.20","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"40.63","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"41.06","0.01","0","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","41.50","0.01","4","0.0","1195"
"201SA180","코스피200 C 202210 180.0",,,,,,"17.40","136.35","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"17.40","133.90","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"17.40","131.40","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"17.40","128.90","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"17.40","126.45","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"17.40","123.95","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"17.40","121.45","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"17.40","118.95","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"17.40","116.50","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"17.40","114.00","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"17.40","111.50","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"17.40","109.05","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"17.40","106.55","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"17.40","104.05","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"17.40","101.60","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"17.40","99.10","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"17.40","96.60","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"17.40","94.10","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"17.40","91.65","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"17.40","89.15","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"17.40","86.65","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"17.40","84.20","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"17.40","81.70","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"17.40","79.20","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"17.40","76.75","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"17.40","74.25","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"17.40","71.75","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"17.40","69.30","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"17.40","66.80","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"17.40","64.30","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"17.40","61.85","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"17.40","59.40","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"17.40","56.90","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"17.40","54.45","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"17.40","52.00","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"17.40","49.60","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"17.40","47.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"17.40","44.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"17.40","42.40","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"17.40","40.05","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"17.40","37.70","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"17.40","35.40","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"17.40","33.20","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"17.40","31.00","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"17.40","28.85","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"17.40","26.80","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"17.40","24.80","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"17.40","22.85","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"17.40","21.05","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"17.40","19.25","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"17.40","17.50","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"17.40","15.95","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"17.40","14.40","0","0.0","222"
"201SA312","코스피200 C 202210 312.5",,,,,,"17.40","12.95","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"17.40","11.70","0","0.0","203"
"201SA317","코스피200 C 202210 317.5","10.55","1.35","11.40","11.40","10.35","17.40","10.55","4","11.0","4"
"201SA320","코스피200 C 202210 320.0",,,,,,"17.30","9.20","0","0.0","17"
"201SA322","코스피200 C 202210 322.5",,,,,,"17.20","8.14","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"17.10","7.09","0","0.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"17.00","6.13","0","0.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.90","5.34","0","0.0","2621"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.80","4.55","0","0.0","30"
