종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1176","6.0","21381"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","212","1.0","14593"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","4386"
"201K3277","코스피200 C 201503 277.5",,,,,,"8.00","0.01","0","0.0","5155"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","11","0.0","9991"
"201K3282","코스피200 C 201503 282.5",,,,,,"8.00","0.01","0","0.0","1989"
"201K3285","코스피200 C 201503 285.0",,,,,,"8.00","0.01","0","0.0","3062"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","36","0.0","3717"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","213","1.0","1279"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","1017"
"201K3295","코스피200 C 201503 295.0",,,,,,"8.00","0.01","0","0.0","3255"
"201K4210","코스피200 C 201504 210.0","44.60","0.50","44.60","44.60","44.60","3.00","44.60","1","22.0","6"
"201K4212","코스피200 C 201504 212.5","42.10","0.50","42.10","42.10","42.10","3.00","42.10","1","21.0","1"
"201K4215","코스피200 C 201504 215.0","39.60","1.45","39.60","39.60","39.60","3.00","39.60","1","20.0","0"
"201K4217","코스피200 C 201504 217.5","37.15","1.10","37.15","37.15","37.15","3.00","37.15","1","19.0","0"
"201K4220","코스피200 C 201504 220.0","34.65","1.05","34.65","34.65","34.65","3.00","34.65","1","17.0","0"
"201K4222","코스피200 C 201504 222.5","32.20","1.10","32.20","32.20","32.20","3.00","32.20","1","16.0","0"
"201K4225","코스피200 C 201504 225.0","29.50","0.85","29.50","29.50","29.50","3.00","29.50","1","15.0","0"
"201K4227","코스피200 C 201504 227.5","27.10","1.30","27.10","27.10","27.10","3.00","27.10","1","14.0","2"
"201K4230","코스피200 C 201504 230.0","24.65","0.95","24.30","24.65","24.30","3.00","24.65","3","37.0","3"
"201K4232","코스피200 C 201504 232.5","22.05","0.80","22.05","22.05","22.05","3.00","22.05","1","11.0","1"
"201K4235","코스피200 C 201504 235.0","19.75","0.95","19.75","19.75","19.75","3.00","19.75","1","10.0","0"
"201K4237","코스피200 C 201504 237.5","17.50","1.10","17.50","17.50","17.50","3.00","17.50","1","9.0","3"
"201K4240","코스피200 C 201504 240.0","15.30","1.30","15.10","15.30","15.10","12.00","15.30","3","23.0","4"
"201K4242","코스피200 C 201504 242.5","12.40","0.70","12.40","12.40","12.40","4.00","12.40","6","37.0","16"
"201K4245","코스피200 C 201504 245.0","10.40","0.80","10.35","10.50","10.35","10.00","10.40","19","99.0","107"
"201K4247","코스피200 C 201504 247.5","8.40","0.80","8.10","8.50","8.10","10.00","8.40","30","124.0","281"
"201K4250","코스피200 C 201504 250.0","6.50","0.70","6.10","6.65","6.10","10.00","6.50","74","236.0","1427"
"201K4252","코스피200 C 201504 252.5","4.80","0.60","4.75","4.95","4.40","10.00","4.80","221","519.0","647"
"201K4255","코스피200 C 201504 255.0","3.35","0.45","3.20","3.50","3.05","10.00","3.35","1084","1754.0","2465"
"201K4257","코스피200 C 201504 257.5","2.19","0.30","2.03","2.33","1.99","9.00","2.19","2057","2218.0","3066"
"201K4260","코스피200 C 201504 260.0","1.35","0.20","1.22","1.46","1.21","9.00","1.35","3727","2473.0","5453"
"201K4262","코스피200 C 201504 262.5","0.78","0.10","0.74","0.88","0.70","9.00","0.78","4558","1791.0","5636"
"201K4265","코스피200 C 201504 265.0","0.43","0.06","0.40","0.50","0.39","9.00","0.43","3628","803.0","9135"
"201K4267","코스피200 C 201504 267.5","0.23","0.03","0.21","0.28","0.21","9.00","0.23","2887","355.0","8924"
"201K4270","코스피200 C 201504 270.0","0.13","0.02","0.12","0.15","0.11","10.00","0.13","2033","136.0","5502"
"201K4272","코스피200 C 201504 272.5","0.07","0.01","0.06","0.08","0.06","10.00","0.07","325","12.0","1603"
"201K4275","코스피200 C 201504 275.0","0.05","0.01","0.04","0.05","0.04","10.00","0.05","262","5.0","1545"
"201K4277","코스피200 C 201504 277.5","0.03","0.00","0.03","0.03","0.02","11.00","0.03","295","4.0","897"
"201K4280","코스피200 C 201504 280.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","202","2.0","1380"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","35","0.0","1288"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","193","2.0","1865"
"201K5210","코스피200 C 201505 210.0",,,,,,"8.00","45.35","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"8.00","42.90","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"8.00","40.40","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"8.00","37.90","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"8.00","35.40","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"8.00","32.90","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"8.00","30.45","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"8.00","27.95","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"8.00","25.45","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"8.00","23.00","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"8.00","20.50","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"8.00","18.10","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"8.00","15.70","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"8.00","13.35","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"8.00","11.15","0","0.0","2"
"201K5247","코스피200 C 201505 247.5","10.15","1.65","10.15","10.15","10.15","11.00","10.15","4","20.0","37"
"201K5250","코스피200 C 201505 250.0",,,,,,"8.00","7.20","0","0.0","304"
"201K5252","코스피200 C 201505 252.5","6.60","0.60","6.70","6.70","6.60","10.00","6.60","4","13.0","29"
"201K5255","코스피200 C 201505 255.0","5.25","0.40","5.15","5.40","5.15","10.00","5.25","189","493.0","869"
"201K5257","코스피200 C 201505 257.5","4.00","1.28","4.15","4.20","4.00","10.00","4.00","59","121.0","89"
"201K5260","코스피200 C 201505 260.0","3.10","0.31","3.20","3.20","3.00","10.00","3.10","41","63.0","463"
"201K5262","코스피200 C 201505 262.5","2.21","0.18","2.40","2.40","2.19","10.00","2.21","73","83.0","396"
"201K5265","코스피200 C 201505 265.0","1.58","0.13","1.47","1.70","1.47","10.00","1.58","132","107.0","850"
"201K5267","코스피200 C 201505 267.5","1.13","0.12","1.18","1.20","1.10","10.00","1.13","253","145.0","746"
"201K5270","코스피200 C 201505 270.0","0.76","0.07","0.75","0.83","0.73","10.00","0.76","983","389.0","1456"
"201K5272","코스피200 C 201505 272.5","0.50","0.05","0.50","0.55","0.50","10.00","0.50","146","38.0","432"
"201K5275","코스피200 C 201505 275.0","0.33","0.01","0.33","0.36","0.32","10.00","0.33","317","54.0","835"
"201K5277","코스피200 C 201505 277.5","0.21","0.02","0.20","0.23","0.02","10.00","0.21","297","32.0","1209"
"201K5280","코스피200 C 201505 280.0","0.13","0.01","0.16","0.16","0.13","10.00","0.13","108","8.0","907"
"201K5282","코스피200 C 201505 282.5","0.10","0.02","0.10","0.10","0.10","11.00","0.10","4","0.0","234"
"201K5285","코스피200 C 201505 285.0","0.06","0.00","0.07","0.07","0.05","11.00","0.06","87","3.0","1769"
"201K6210","코스피200 C 201506 210.0","45.30","1.15","45.30","45.40","45.25","3.00","45.30","12","272.0","194"
"201K6212","코스피200 C 201506 212.5",,,,,,"8.00","43.20","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"8.00","40.75","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"8.00","38.25","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"8.00","35.75","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"8.00","33.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"8.00","30.80","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"8.00","28.30","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"8.00","25.85","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"8.00","23.40","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"8.00","20.95","0","0.0","750"
"201K6237","코스피200 C 201506 237.5",,,,,,"8.00","18.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"8.00","16.25","0","0.0","1235"
"201K6242","코스피200 C 201506 242.5",,,,,,"8.00","14.00","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"8.00","11.90","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"8.00","9.90","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","9.80","0.75","9.80","9.80","9.80","11.00","9.80","252","1213.0","1362"
"201K6252","코스피200 C 201506 252.5","8.15","0.65","8.15","8.15","8.15","11.00","8.15","1","4.0","1812"
"201K6255","코스피200 C 201506 255.0","6.80","0.45","6.75","6.80","6.75","12.00","6.80","30","102.0","737"
"201K6257","코스피200 C 201506 257.5",,,,,,"8.00","3.90","0","0.0","69"
"201K6260","코스피200 C 201506 260.0","4.55","0.35","4.50","4.60","4.45","11.00","4.55","319","720.0","2034"
"201K6262","코스피200 C 201506 262.5","3.65","0.30","3.70","3.70","3.55","11.00","3.65","24","44.0","247"
"201K6265","코스피200 C 201506 265.0","2.86","0.24","2.89","2.90","2.80","11.00","2.86","103","148.0","3613"
"201K6267","코스피200 C 201506 267.5","2.20","0.20","2.22","2.23","2.19","11.00","2.20","26","29.0","149"
"201K6270","코스피200 C 201506 270.0","1.66","0.11","1.80","1.80","1.66","11.00","1.66","143","120.0","2781"
"201K6272","코스피200 C 201506 272.5","1.28","0.08","1.30","1.30","1.27","11.00","1.28","15","10.0","167"
"201K6275","코스피200 C 201506 275.0","0.95","0.05","0.99","1.00","0.94","11.00","0.95","119","58.0","2260"
"201K6277","코스피200 C 201506 277.5","0.71","0.03","0.69","0.75","0.68","11.00","0.71","54","19.0","351"
"201K6280","코스피200 C 201506 280.0","0.51","0.04","0.55","0.55","0.51","11.00","0.51","16","4.0","3386"
"201K6282","코스피200 C 201506 282.5","0.38","0.05","0.37","0.40","0.37","11.00","0.38","149","29.0","1211"
"201K6285","코스피200 C 201506 285.0","0.27","0.02","0.26","0.30","0.26","11.00","0.27","667","99.0","1336"
"201K6287","코스피200 C 201506 287.5","0.22","0.04","0.22","0.22","0.22","12.00","0.22","1","0.0","241"
"201K6290","코스피200 C 201506 290.0","0.15","0.02","0.15","0.15","0.14","12.00","0.15","32","2.0","1465"
"201K6292","코스피200 C 201506 292.5","0.11","0.02","0.10","0.11","0.10","12.00","0.11","4","0.0","221"
"201K6295","코스피200 C 201506 295.0","0.07","0.01","0.07","0.08","0.07","11.00","0.07","67","3.0","4380"
"201K7212","코스피200 C 201507 212.5",,,,,,"8.00","43.45","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"8.00","40.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"8.00","38.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"8.00","36.00","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"8.00","33.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"8.00","31.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"8.00","28.60","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"8.00","26.15","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"8.00","23.70","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"8.00","21.35","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"8.00","19.00","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"8.00","16.75","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"8.00","14.55","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"8.00","12.50","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"8.00","10.60","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"8.00","8.80","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"8.00","7.20","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"8.00","5.85","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"8.00","4.60","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"8.00","3.55","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"8.00","2.72","0","0.0","4"
"201K7265","코스피200 C 201507 265.0",,,,,,"8.00","2.03","0","0.0","2"
"201K7267","코스피200 C 201507 267.5",,,,,,"8.00","1.45","0","0.0","10"
"201K7270","코스피200 C 201507 270.0","2.70","1.73","2.69","2.70","2.69","12.00","2.70","4","5.0","42"
"201K7272","코스피200 C 201507 272.5",,,,,,"8.00","0.73","0","0.0","7"
"201K7275","코스피200 C 201507 275.0","1.68","1.23","1.65","1.68","1.65","12.00","1.68","20","17.0","70"
"201K7277","코스피200 C 201507 277.5",,,,,,"8.00","0.34","0","0.0","10"
"201K7280","코스피200 C 201507 280.0","1.05","0.10","1.01","1.05","1.01","12.00","1.05","12","6.0","161"
"201K7282","코스피200 C 201507 282.5","0.81","0.07","0.79","0.84","0.79","12.00","0.81","17","7.0","68"
"201K8217","코스피200 C 201508 217.5",,,,,,"8.00","38.90","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"8.00","36.45","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"8.00","34.00","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"8.00","31.55","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"8.00","29.10","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"8.00","26.70","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"8.00","24.30","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"8.00","21.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"8.00","19.65","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"8.00","17.45","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"8.00","15.35","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"8.00","13.35","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"8.00","11.45","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"8.00","9.75","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"8.00","8.15","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"8.00","6.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"8.00","5.50","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"8.00","4.40","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"8.00","3.50","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"8.00","2.69","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"8.00","2.10","0","0.0","14"
"201K8270","코스피200 C 201508 270.0",,,,,,"8.00","1.57","0","0.0","4"
"201K8272","코스피200 C 201508 272.5",,,,,,"8.00","1.18","0","0.0","15"
"201K8275","코스피200 C 201508 275.0",,,,,,"8.00","0.86","0","0.0","6"
"201K8277","코스피200 C 201508 277.5",,,,,,"8.00","0.61","0","0.0","9"
"201K8280","코스피200 C 201508 280.0",,,,,,"8.00","0.44","0","0.0","26"
"201K8282","코스피200 C 201508 282.5",,,,,,"8.00","0.30","0","0.0","4"
"201K9210","코스피200 C 201509 210.0",,,,,,"8.00","46.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"8.00","41.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"8.00","36.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"8.00","31.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"8.00","27.10","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"8.00","22.45","0","0.0","484"
"201K9240","코스피200 C 201509 240.0",,,,,,"8.00","18.05","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"8.00","14.00","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"8.00","10.45","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"8.00","7.45","0","0.0","558"
"201K9260","코스피200 C 201509 260.0","8.40","3.65","8.40","8.40","8.40","13.00","8.40","1","4.0","141"
"201K9265","코스피200 C 201509 265.0","6.50","0.40","6.50","6.50","6.50","13.00","6.50","1","3.0","1219"
"201K9270","코스피200 C 201509 270.0",,,,,,"8.00","2.01","0","0.0","509"
"201K9275","코스피200 C 201509 275.0",,,,,,"8.00","1.16","0","0.0","578"
"201K9280","코스피200 C 201509 280.0","2.64","0.28","2.60","2.64","2.60","13.00","2.64","23","30.0","587"
"201K9285","코스피200 C 201509 285.0","1.86","0.10","1.82","1.89","1.82","13.00","1.86","17","16.0","295"
"201K9290","코스피200 C 201509 290.0","1.38","0.13","1.37","1.41","1.35","13.00","1.38","35","24.0","278"
"201K9295","코스피200 C 201509 295.0","0.99","0.07","0.95","1.01","0.95","13.00","0.99","35","17.0","2392"
"201KC210","코스피200 C 201512 210.0",,,,,,"8.00","47.80","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"8.00","42.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"8.00","38.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"8.00","33.25","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"8.00","28.55","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"8.00","24.05","0","0.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"8.00","19.85","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"8.00","15.95","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"8.00","12.50","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"8.00","9.50","0","0.0","177"
"201KC260","코스피200 C 201512 260.0","11.85","0.60","11.80","11.85","11.80","14.00","11.85","6","35.0","2024"
"201KC265","코스피200 C 201512 265.0",,,,,,"8.00","5.05","0","0.0","88"
"201KC270","코스피200 C 201512 270.0","8.00","0.50","8.00","8.00","8.00","14.00","8.00","1","4.0","696"
"201KC275","코스피200 C 201512 275.0","6.45","0.35","6.50","6.50","6.30","14.00","6.45","8","25.0","480"
"201KC280","코스피200 C 201512 280.0","5.25","0.15","5.10","5.30","5.10","14.00","5.25","14","36.0","1556"
"201KC285","코스피200 C 201512 285.0","4.10","0.10","4.15","4.15","4.10","14.00","4.10","9","19.0","364"
"201KC290","코스피200 C 201512 290.0","3.30","0.15","3.25","3.35","3.20","14.00","3.30","367","599.0","1120"
"201KC295","코스피200 C 201512 295.0","2.61","0.10","2.58","2.61","2.58","14.00","2.61","19","25.0","367"
"201KC300","코스피200 C 201512 300.0","2.09","0.08","2.06","2.16","2.06","14.00","2.09","4568","4758.0","13780"
"201L6210","코스피200 C 201606 210.0",,,,,,"8.00","47.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"8.00","38.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"8.00","29.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"8.00","21.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"8.00","14.40","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"8.00","9.15","0","0.0","14"
"201L6270","코스피200 C 201606 270.0","11.60","6.40","11.60","11.60","11.60","14.00","11.60","101","586.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"8.00","2.96","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","1.54","0.07","1.54","1.54","1.54","8.00","1.54","1","1.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"8.00","0.70","0","0.0","345"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","49.70","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"8.00","40.55","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","31.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","24.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"8.00","17.55","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","20.10","0.50","20.10","20.10","20.10","14.00","20.10","3","30.0","179"
"201LC270","코스피200 C 201612 270.0","16.10","0.45","16.10","16.10","16.10","14.00","16.10","1","8.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"8.00","5.00","0","0.0","51"
"201LC290","코스피200 C 201612 290.0","10.15","0.35","10.05","10.20","10.05","15.00","10.15","86","435.0","133"
"201LC300","코스피200 C 201612 300.0","8.05","0.30","8.10","8.10","7.90","15.00","8.05","97","388.0","3041"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","51.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","43.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","35.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","27.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","21.60","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","16.25","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","11.85","0","0.0","87"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","8.40","0","0.0","387"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","154","1.0","110784"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","21640"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","20","0.0","16643"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","53","0.0","4275"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","17452"
"301K3222","코스피200 P 201503 222.5",,,,,,"9.00","0.01","1","0.0","16989"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","10","0.0","14625"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1621","8.0","15219"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","252","1.0","23624"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8770","44.0","18883"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","19852","100.0","25180"
"301K3237","코스피200 P 201503 237.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","5032","31.0","30831"
"301K3240","코스피200 P 201503 240.0","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","34472","358.0","35400"
"301K3242","코스피200 P 201503 242.5","0.03","-0.02","0.04","0.04","0.02","13.00","0.03","47320","731.0","41678"
"301K3245","코스피200 P 201503 245.0","0.05","-0.04","0.07","0.07","0.04","12.00","0.05","108027","2860.0","46276"
"301K3247","코스피200 P 201503 247.5","0.11","-0.12","0.16","0.17","0.10","10.00","0.11","123811","7964.0","41218"
"301K3250","코스피200 P 201503 250.0","0.29","-0.28","0.40","0.45","0.29","10.00","0.29","132042","22981.0","34544"
"301K3252","코스피200 P 201503 252.5","0.76","-0.50","0.97","1.08","0.75","9.00","0.76","105319","45840.0","23314"
"301K3255","코스피200 P 201503 255.0","1.71","-0.77","1.99","2.27","1.70","9.00","1.71","70163","66656.0","14874"
"301K3257","코스피200 P 201503 257.5","3.35","-1.00","3.75","4.05","3.25","9.00","3.35","5701","10230.0","4028"
"301K3260","코스피200 P 201503 260.0","5.55","-1.05","5.85","6.25","5.40","10.00","5.55","1032","2965.0","618"
"301K3262","코스피200 P 201503 262.5","7.90","-1.30","8.40","8.45","7.90","8.00","7.90","53","217.0","79"
