종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4260","코스피200 C 201204 260.0","9.90","-1.10","10.20","10.30","9.80","22.80","9.90","50","51.0","989"
"201G4262","코스피200 C 201204 262.5","8.70","-1.50","9.00","9.00","8.55","22.30","8.70","10","9.0","583"
"201G4265","코스피200 C 201204 265.0","7.45","-1.00","7.80","7.80","7.20","22.00","7.45","90","69.0","325"
"201G4267","코스피200 C 201204 267.5","6.55","-0.65","6.60","6.65","6.50","21.50","6.55","18","12.0","380"
"201G4270","코스피200 C 201204 270.0","5.70","-0.55","5.70","5.70","5.25","21.50","5.70","23","13.0","193"
"201G4272","코스피200 C 201204 272.5","4.70","-0.50","5.10","5.10","4.45","20.90","4.70","403","189.0","1150"
"201G4275","코스피200 C 201204 275.0","3.80","-0.05","4.30","4.35","3.65","20.40","3.80","525","205.0","429"
"201G6215","코스피200 C 201206 215.0","48.70","-1.90","48.60","48.70","48.55","30.00","48.70","17","83.0","365"
"201G6220","코스피200 C 201206 220.0",,,,,,"20.40","42.00","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"20.40","37.60","0","0.0","63"
"201G6230","코스피200 C 201206 230.0",,,,,,"20.40","33.35","0","0.0","94"
"201G6235","코스피200 C 201206 235.0","31.60","1.10","30.50","31.60","30.50","25.50","31.60","20","62.0","120"
"201G6240","코스피200 C 201206 240.0",,,,,,"20.40","25.55","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","24.00","-1.50","23.80","24.05","23.75","23.50","24.00","9","21.0","1957"
"201G6250","코스피200 C 201206 250.0","20.50","-1.70","21.00","21.00","20.50","23.50","20.50","60","126.0","2998"
"201G6255","코스피200 C 201206 255.0","17.45","-0.95","17.35","17.50","16.95","22.80","17.45","43","74.0","967"
"201G6260","코스피200 C 201206 260.0","14.45","-1.00","14.60","14.60","14.10","22.30","14.45","40","57.0","1168"
"201G6265","코스피200 C 201206 265.0","11.90","-1.00","11.95","12.00","11.65","21.50","11.90","82","97.0","8347"
"201G6270","코스피200 C 201206 270.0","9.55","-0.85","9.85","9.85","9.20","21.00","9.55","144","137.0","3311"
"201G6275","코스피200 C 201206 275.0","7.75","-0.55","8.10","8.10","7.35","20.90","7.75","378","287.0","4454"
"301G2215","코스피200 P 201202 215.0","0.01","0.00","0.01","0.01","0.01","47.50","0.01","734","1.0","157250"
"301G2217","코스피200 P 201202 217.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","553","1.0","52469"
"301G2220","코스피200 P 201202 220.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","7430","7.0","65113"
"301G2222","코스피200 P 201202 222.5","0.01","-0.01","0.01","0.01","0.01","39.60","0.01","11432","11.0","34741"
"301G2225","코스피200 P 201202 225.0","0.01","0.00","0.01","0.02","0.01","36.90","0.01","42489","43.0","71175"
"301G2227","코스피200 P 201202 227.5","0.02","0.00","0.01","0.02","0.01","36.50","0.02","27241","32.0","50664"
"301G2230","코스피200 P 201202 230.0","0.01","-0.01","0.01","0.02","0.01","31.40","0.01","11999","13.0","60014"
"301G2232","코스피200 P 201202 232.5","0.02","-0.01","0.01","0.03","0.01","31.10","0.02","131702","260.0","78921"
"301G2235","코스피200 P 201202 235.0","0.03","0.00","0.02","0.03","0.02","29.40","0.03","109558","323.0","78614"
"301G2237","코스피200 P 201202 237.5","0.03","-0.02","0.03","0.05","0.03","26.60","0.03","170933","689.0","87389"
"301G2240","코스피200 P 201202 240.0","0.06","-0.01","0.05","0.08","0.05","26.10","0.06","236996","1506.0","119746"
"301G2242","코스피200 P 201202 242.5","0.09","-0.02","0.07","0.13","0.07","24.60","0.09","416513","4198.0","92638"
"301G2245","코스피200 P 201202 245.0","0.15","0.00","0.11","0.21","0.11","23.20","0.15","259676","4241.0","123053"
"301G2247","코스피200 P 201202 247.5","0.25","0.02","0.20","0.35","0.19","21.90","0.25","428970","11679.0","86871"
"301G2250","코스피200 P 201202 250.0","0.41","0.02","0.34","0.59","0.31","20.60","0.41","599880","28080.0","100538"
"301G2252","코스피200 P 201202 252.5","0.73","0.10","0.63","0.98","0.53","19.80","0.73","781364","61775.0","67524"
"301G2255","코스피200 P 201202 255.0","1.24","0.18","1.03","1.61","0.90","19.00","1.24","1007413","132938.0","80410"
"301G2257","코스피200 P 201202 257.5","2.01","0.28","1.70","2.54","1.50","18.00","2.01","1169487","248757.0","47633"
"301G2260","코스피200 P 201202 260.0","3.15","0.66","2.52","3.85","2.39","17.00","3.15","198188","60711.0","48967"
"301G2262","코스피200 P 201202 262.5","4.80","0.95","3.95","5.50","3.65","17.00","4.80","56165","26354.0","20977"
"301G2265","코스피200 P 201202 265.0","6.60","1.35","5.50","7.45","5.25","15.00","6.60","27194","17650.0","10223"
"301G2267","코스피200 P 201202 267.5","8.85","1.55","7.40","9.75","7.25","12.00","8.85","3834","3306.0","10042"
"301G2270","코스피200 P 201202 270.0","11.15","1.60","10.00","12.00","9.95","3.00","11.15","1010","1097.0","1534"
"301G2272","코스피200 P 201202 272.5","13.55","1.75","11.95","14.30","11.75","3.00","13.55","630","848.0","2079"
"301G2275","코스피200 P 201202 275.0","15.80","1.25","14.95","16.50","14.95","3.00","15.80","719","1171.0","540"
"301G3200","코스피200 P 201203 200.0","0.08","-0.01","0.08","0.10","0.08","35.90","0.08","12331","110.0","71708"
"301G3202","코스피200 P 201203 202.5","0.11","0.00","0.10","0.11","0.09","36.00","0.11","1820","19.0","13362"
"301G3205","코스피200 P 201203 205.0","0.11","-0.01","0.11","0.13","0.11","34.50","0.11","4033","48.0","19287"
"301G3207","코스피200 P 201203 207.5","0.14","-0.01","0.14","0.16","0.14","33.90","0.14","1186","17.0","5030"
"301G3210","코스피200 P 201203 210.0","0.17","0.00","0.17","0.19","0.15","33.10","0.17","4171","70.0","31596"
"301G3212","코스피200 P 201203 212.5","0.19","-0.01","0.20","0.22","0.19","32.10","0.19","1592","32.0","3148"
"301G3215","코스피200 P 201203 215.0","0.25","0.00","0.25","0.27","0.23","32.10","0.25","18753","464.0","48309"
"301G3217","코스피200 P 201203 217.5","0.28","0.01","0.51","0.51","0.27","30.80","0.28","2455","70.0","5118"
"301G3220","코스피200 P 201203 220.0","0.32","0.01","0.31","0.37","0.31","29.80","0.32","7535","253.0","18714"
"301G3222","코스피200 P 201203 222.5","0.38","0.00","0.37","0.44","0.36","28.90","0.38","3516","140.0","5799"
"301G3225","코스피200 P 201203 225.0","0.46","0.01","0.44","0.53","0.42","28.50","0.46","4481","213.0","17923"
"301G3227","코스피200 P 201203 227.5","0.60","0.08","0.51","0.63","0.49","28.00","0.60","7219","413.0","7984"
"301G3230","코스피200 P 201203 230.0","0.68","0.05","0.63","0.77","0.63","26.90","0.68","14475","1000.0","24378"
"301G3232","코스피200 P 201203 232.5","0.80","0.03","0.72","0.94","0.72","26.30","0.80","5488","461.0","9354"
"301G3235","코스피200 P 201203 235.0","1.01","0.08","0.94","1.13","0.90","25.70","1.01","7655","786.0","13695"
"301G3237","코스피200 P 201203 237.5","1.21","0.10","1.09","1.38","1.09","24.90","1.21","6749","841.0","4387"
"301G3240","코스피200 P 201203 240.0","1.49","0.14","1.25","1.67","1.25","24.60","1.49","12392","1895.0","22299"
"301G3242","코스피200 P 201203 242.5","1.78","0.15","1.54","2.03","1.54","23.60","1.78","5378","997.0","6651"
"301G3245","코스피200 P 201203 245.0","2.20","0.20","1.87","2.47","1.87","23.30","2.20","12828","2842.0","23223"
"301G3247","코스피200 P 201203 247.5","2.65","0.26","2.39","2.99","2.39","22.50","2.65","3888","1060.0","4289"
"301G3250","코스피200 P 201203 250.0","3.20","0.30","3.00","3.60","2.90","22.00","3.20","7431","2480.0","13765"
"301G3252","코스피200 P 201203 252.5","3.90","0.30","3.60","4.30","3.60","21.50","3.90","1757","701.0","7009"
"301G3255","코스피200 P 201203 255.0","4.70","0.40","4.30","5.20","4.30","21.00","4.70","6490","3112.0","9330"
"301G3257","코스피200 P 201203 257.5","5.55","0.40","5.00","6.15","5.00","20.30","5.55","2058","1186.0","4027"
"301G3260","코스피200 P 201203 260.0","6.65","0.65","6.10","7.30","6.10","19.80","6.65","4610","3125.0","6326"
"301G3262","코스피200 P 201203 262.5","7.95","0.75","7.30","8.55","7.30","19.50","7.95","752","606.0","1567"
"301G3265","코스피200 P 201203 265.0","9.15","0.55","8.60","10.05","8.60","18.50","9.15","1612","1510.0","3427"
"301G3267","코스피200 P 201203 267.5","10.90","1.15","9.75","11.70","9.75","18.50","10.90","60","68.0","542"
"301G3270","코스피200 P 201203 270.0","12.70","1.15","11.55","13.30","11.55","18.50","12.70","224","286.0","645"
"301G3272","코스피200 P 201203 272.5","14.20","0.70","13.60","15.15","13.55","16.00","14.20","93","137.0","647"
"301G3275","코스피200 P 201203 275.0","16.85","1.30","15.80","17.35","15.80","14.00","16.85","546","916.0","544"
"301G4227","코스피200 P 201204 227.5","1.78","0.09","1.74","2.00","1.74","26.70","1.78","1233","233.0","3649"
"301G4230","코스피200 P 201204 230.0","2.10","0.17","2.05","2.23","2.04","26.60","2.10","65","14.0","674"
"301G4232","코스피200 P 201204 232.5","2.48","0.23","2.32","2.51","2.30","25.80","2.48","79","19.0","1906"
"301G4235","코스피200 P 201204 235.0","2.80","0.29","2.60","2.90","2.60","25.40","2.80","30","8.0","640"
"301G4237","코스피200 P 201204 237.5","3.10","0.20","3.10","3.30","2.93","25.00","3.10","52","16.0","817"
"301G4240","코스피200 P 201204 240.0","3.55","0.25","3.45","3.75","3.45","24.60","3.55","172","60.0","839"
"301G4242","코스피200 P 201204 242.5",,,,,,"18.50","2.08","0","0.0","6773"
"301G4245","코스피200 P 201204 245.0","4.50","0.15","4.40","4.75","4.40","23.40","4.50","77","35.0","2251"
"301G4247","코스피200 P 201204 247.5","5.30","0.55","5.30","5.30","5.30","23.30","5.30","1","1.0","176"
"301G4250","코스피200 P 201204 250.0","5.80","0.35","5.85","6.10","5.75","22.50","5.80","73","43.0","474"
"301G4252","코스피200 P 201204 252.5","6.70","0.55","6.55","6.85","6.50","22.30","6.70","11","7.0","196"
"301G4255","코스피200 P 201204 255.0","7.70","0.80","7.30","7.70","7.30","22.00","7.70","16","12.0","110"
"301G4257","코스피200 P 201204 257.5","8.70","1.00","8.40","8.70","8.40","21.10","8.70","3","3.0","71"
"301G4260","코스피200 P 201204 260.0","9.70","0.85","9.40","9.90","9.40","21.00","9.70","5","5.0","221"
"301G4262","코스피200 P 201204 262.5","11.30","1.60","10.75","11.30","10.55","20.50","11.30","327","354.0","329"
"301G4265","코스피200 P 201204 265.0",,,,,,"18.50","11.05","0","0.0","86"
"301G4267","코스피200 P 201204 267.5",,,,,,"18.50","12.55","0","0.0","11"
"301G4270","코스피200 P 201204 270.0","14.45","0.80","13.70","14.45","13.70","20.50","14.45","2","3.0","22"
"301G4272","코스피200 P 201204 272.5","16.40","1.00","16.30","16.40","16.30","19.50","16.40","3","5.0","23"
"301G4275","코스피200 P 201204 275.0","18.00","0.85","18.00","18.00","18.00","19.50","18.00","1","2.0","1"
"301G6215","코스피200 P 201206 215.0","2.64","0.13","2.60","2.84","2.56","28.90","2.64","1931","525.0","12190"
"301G6220","코스피200 P 201206 220.0","3.05","0.05","2.96","3.30","2.96","27.70","3.05","115","36.0","4350"
"301G6225","코스피200 P 201206 225.0","3.80","0.25","3.60","3.90","3.60","26.90","3.80","2347","885.0","2606"
"301G6230","코스피200 P 201206 230.0","4.55","0.30","4.45","4.70","4.35","26.30","4.55","110","49.0","5550"
"301G6235","코스피200 P 201206 235.0","5.30","0.25","5.05","5.60","5.05","25.20","5.30","301","160.0","3855"
"301G6240","코스피200 P 201206 240.0","6.40","0.35","6.05","6.70","6.05","24.50","6.40","329","219.0","2258"
"301G6245","코스피200 P 201206 245.0","7.95","0.65","7.55","7.95","7.40","23.60","7.95","36","27.0","1975"
"301G6250","코스피200 P 201206 250.0","9.05","0.65","8.60","9.50","8.60","23.00","9.05","190","171.0","1148"
"301G6255","코스피200 P 201206 255.0","10.75","0.45","10.25","11.05","10.25","22.40","10.75","470","485.0","586"
"301G6260","코스피200 P 201206 260.0","12.80","0.75","12.10","13.20","12.10","21.80","12.80","21","27.0","415"
"301G6265","코스피200 P 201206 265.0","15.10","1.00","15.00","15.15","15.00","21.30","15.10","5","8.0","423"
"301G6270","코스피200 P 201206 270.0","16.80","0.30","16.80","16.80","16.80","20.50","16.80","1","2.0","118"
"301G6275","코스피200 P 201206 275.0","20.60","1.10","19.85","21.45","19.85","20.00","20.60","70","147.0","252"
