종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4250","코스피200 C 201304 250.0","14.15","-2.10","14.50","14.55","14.15","19.00","14.15","18","130.0","123"
"201H4252","코스피200 C 201304 252.5","11.90","-1.70","14.50","14.50","11.85","17.50","11.90","15","97.0","66"
"201H4255","코스피200 C 201304 255.0","9.75","-3.15","11.45","11.45","9.60","16.00","9.75","15","77.0","211"
"201H4257","코스피200 C 201304 257.5","8.10","-1.35","9.80","9.80","8.10","17.00","8.10","21","89.0","215"
"201H4260","코스피200 C 201304 260.0","6.30","-1.45","8.05","8.20","6.25","15.80","6.30","240","817.0","481"
"201H4262","코스피200 C 201304 262.5","4.70","-1.40","6.40","6.45","4.70","14.80","4.70","772","2096.0","917"
"201H4265","코스피200 C 201304 265.0","3.70","-1.00","5.00","5.30","3.55","15.30","3.70","1685","3620.0","1693"
"201H4267","코스피200 C 201304 267.5","2.64","-0.96","3.90","4.00","2.57","15.00","2.64","2987","4433.0","2484"
"201H4270","코스피200 C 201304 270.0","1.81","-0.68","2.71","2.91","1.80","14.60","1.81","8749","9971.0","7527"
"201H4272","코스피200 C 201304 272.5","1.26","-0.50","1.94","2.06","1.21","14.60","1.26","7057","5527.0","6456"
"201H4275","코스피200 C 201304 275.0","0.81","-0.43","1.36","1.39","0.80","14.40","0.81","8941","4687.0","8389"
"201H4277","코스피200 C 201304 277.5","0.52","-0.28","0.87","0.98","0.52","14.40","0.52","5483","1925.0","6798"
"201H4280","코스피200 C 201304 280.0","0.33","-0.21","0.55","0.60","0.33","14.60","0.33","5809","1309.0","8896"
"201H4282","코스피200 C 201304 282.5","0.22","-0.11","0.35","0.38","0.22","14.70","0.22","6894","1016.0","9794"
"201H5247","코스피200 C 201305 247.5","18.30","-1.10","18.30","18.30","18.30","19.50","18.30","1","9.0","130"
"201H5250","코스피200 C 201305 250.0","16.20","-1.40","16.20","16.20","16.20","18.50","16.20","1","8.0","39"
"201H5252","코스피200 C 201305 252.5","14.20","-1.30","14.20","14.20","14.20","18.00","14.20","1","7.0","34"
"201H5255","코스피200 C 201305 255.0","12.30","-1.20","12.30","12.30","12.30","17.50","12.30","1","6.0","26"
"201H5257","코스피200 C 201305 257.5","10.45","-0.05","10.45","10.45","10.45","17.00","10.45","15","78.0","17"
"201H5260","코스피200 C 201305 260.0","8.45","-1.45","8.45","8.45","8.45","16.30","8.45","7","30.0","53"
"201H5262","코스피200 C 201305 262.5","6.90","-1.10","8.20","8.25","6.90","15.50","6.90","13","48.0","80"
"201H5265","코스피200 C 201305 265.0","5.60","-1.00","6.35","6.35","5.60","15.30","5.60","19","58.0","138"
"201H5267","코스피200 C 201305 267.5","4.95","-0.40","5.60","5.60","4.90","15.90","4.95","12","31.0","119"
"201H5270","코스피200 C 201305 270.0","3.60","-0.70","4.30","4.30","3.55","14.90","3.60","16","32.0","208"
"201H5272","코스피200 C 201305 272.5","2.77","-0.73","3.45","3.55","2.77","14.70","2.77","55","89.0","342"
"201H5275","코스피200 C 201305 275.0","2.08","-0.49","2.85","2.85","2.05","14.40","2.08","58","70.0","256"
"201H5277","코스피200 C 201305 277.5","1.60","-0.43","2.20","2.20","1.60","14.70","1.60","54","52.0","703"
"201H5280","코스피200 C 201305 280.0","1.16","-0.35","1.56","1.56","1.16","14.30","1.16","124","80.0","367"
"201H5282","코스피200 C 201305 282.5","0.86","-0.28","1.14","1.18","0.86","14.40","0.86","471","248.0","1371"
"201H6240","코스피200 C 201306 240.0","25.60","-1.80","28.00","28.20","25.60","18.00","25.60","178","2340.0","380"
"201H6245","코스피200 C 201306 245.0",,,,,,"17.10","21.30","0","0.0","180"
"201H6250","코스피200 C 201306 250.0","17.55","-1.30","19.00","19.00","17.55","17.50","17.55","4","37.0","140"
"201H6255","코스피200 C 201306 255.0","14.15","-1.45","14.40","14.40","14.15","16.80","14.15","6","43.0","275"
"201H6260","코스피200 C 201306 260.0","10.40","-1.20","12.10","12.40","10.40","15.50","10.40","58","314.0","561"
"201H6265","코스피200 C 201306 265.0","7.75","-1.00","9.25","9.25","7.75","15.50","7.75","164","678.0","1266"
"201H6270","코스피200 C 201306 270.0","5.50","-0.75","6.95","6.95","5.50","15.10","5.50","93","284.0","1000"
"201H6275","코스피200 C 201306 275.0","3.75","-0.40","4.45","4.50","3.75","14.90","3.75","532","1127.0","1343"
"201H6280","코스피200 C 201306 280.0","2.47","-0.40","2.93","3.05","2.46","14.60","2.47","386","514.0","2791"
"201H6285","코스피200 C 201306 285.0","1.54","-0.29","1.90","2.00","1.53","14.40","1.54","923","789.0","5254"
"301H3230","코스피200 P 201303 230.0","0.01","0.00","0.01","0.01","0.01","53.70","0.01","171","1.0","42250"
"301H3232","코스피200 P 201303 232.5","0.01","0.00","0.01","0.01","0.01","50.30","0.01","45","0.0","17346"
"301H3235","코스피200 P 201303 235.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","7440","37.0","15420"
"301H3237","코스피200 P 201303 237.5","0.01","-0.01","0.01","0.02","0.01","41.40","0.01","29836","150.0","16877"
"301H3240","코스피200 P 201303 240.0","0.01","-0.02","0.01","0.02","0.01","37.40","0.01","8809","50.0","24336"
"301H3242","코스피200 P 201303 242.5","0.02","-0.02","0.02","0.03","0.01","36.30","0.02","55335","553.0","29461"
"301H3245","코스피200 P 201303 245.0","0.02","-0.03","0.03","0.04","0.02","31.90","0.02","73951","1072.0","32348"
"301H3247","코스피200 P 201303 247.5","0.04","-0.04","0.04","0.06","0.03","30.60","0.04","48607","1086.0","23985"
"301H3250","코스피200 P 201303 250.0","0.06","-0.06","0.05","0.09","0.04","27.50","0.06","83362","2701.0","44604"
"301H3252","코스피200 P 201303 252.5","0.09","-0.07","0.08","0.14","0.06","24.30","0.09","106993","5251.0","37621"
"301H3255","코스피200 P 201303 255.0","0.17","-0.05","0.12","0.23","0.10","22.00","0.17","168113","13647.0","38967"
"301H3257","코스피200 P 201303 257.5","0.35","0.01","0.19","0.43","0.16","20.00","0.35","254109","38752.0","34367"
"301H3260","코스피200 P 201303 260.0","0.78","0.20","0.38","0.90","0.32","18.40","0.78","386392","118171.0","30186"
"301H3262","코스피200 P 201303 262.5","1.66","0.59","0.75","1.86","0.67","17.40","1.66","320207","203033.0","21704"
"301H3265","코스피200 P 201303 265.0","3.30","1.29","1.58","3.45","1.40","18.50","3.30","207226","227615.0","16992"
"301H3267","코스피200 P 201303 267.5","5.35","1.85","2.96","5.50","2.69","20.00","5.35","20755","39752.0","11669"
"301H3270","코스피200 P 201303 270.0","7.60","2.00","4.90","7.85","4.60","20.00","7.60","4100","12789.0","6449"
"301H3272","코스피200 P 201303 272.5","10.05","2.10","7.30","10.35","7.25","16.00","10.05","624","2868.0","2554"
"301H3275","코스피200 P 201303 275.0","12.60","2.25","9.70","12.65","9.30","24.00","12.60","198","1128.0","1273"
"301H3277","코스피200 P 201303 277.5","14.95","2.10","12.15","15.05","12.15","16.00","14.95","46","312.0","446"
"301H3280","코스피200 P 201303 280.0","17.70","2.20","15.25","17.70","15.05","32.00","17.70","191","1582.0","509"
"301H3282","코스피200 P 201303 282.5","20.00","2.25","16.00","20.00","15.95","3.00","20.00","62","517.0","132"
"301H3285","코스피200 P 201303 285.0","22.50","2.25","19.95","22.75","19.35","32.00","22.50","77","807.0","863"
"301H4240","코스피200 P 201304 240.0","0.36","0.03","0.31","0.42","0.28","19.90","0.36","7683","1305.0","10031"
"301H4242","코스피200 P 201304 242.5","0.48","0.06","0.39","0.52","0.35","19.30","0.48","3020","651.0","2954"
"301H4245","코스피200 P 201304 245.0","0.60","0.08","0.46","0.67","0.44","18.40","0.60","4653","1351.0","4717"
"301H4247","코스피200 P 201304 247.5","0.80","0.10","0.59","0.88","0.57","17.70","0.80","3852","1382.0","3648"
"301H4250","코스피200 P 201304 250.0","1.06","0.16","0.77","1.16","0.75","17.20","1.06","5557","2756.0","6158"
"301H4252","코스피200 P 201304 252.5","1.42","0.25","1.01","1.54","0.99","16.60","1.42","5485","3659.0","4966"
"301H4255","코스피200 P 201304 255.0","1.90","0.33","1.37","2.03","1.32","16.00","1.90","5899","5204.0","7444"
"301H4257","코스피200 P 201304 257.5","2.57","0.52","1.86","2.68","1.75","15.80","2.57","5397","6273.0","4448"
"301H4260","코스피200 P 201304 260.0","3.45","0.77","2.45","3.50","2.32","15.60","3.45","4228","5940.0","4719"
"301H4262","코스피200 P 201304 262.5","4.40","0.85","3.10","4.55","3.05","14.90","4.40","1268","2506.0","1690"
"301H4265","코스피200 P 201304 265.0","5.70","1.05","4.10","5.80","4.10","14.80","5.70","1669","4260.0","2281"
"301H4267","코스피200 P 201304 267.5","7.15","1.25","5.30","7.30","5.20","14.50","7.15","659","2156.0","724"
"301H4270","코스피200 P 201304 270.0","9.25","1.70","7.00","9.25","6.85","15.30","9.25","60","235.0","775"
"301H4272","코스피200 P 201304 272.5","9.80","0.85","8.55","10.05","8.55","12.00","9.80","14","67.0","271"
"301H4275","코스피200 P 201304 275.0","13.00","1.80","10.50","13.00","10.50","14.00","13.00","9","54.0","154"
"301H4277","코스피200 P 201304 277.5","14.70","1.40","13.25","14.70","13.25","12.00","14.70","6","43.0","101"
"301H4280","코스피200 P 201304 280.0","17.45","1.95","16.20","17.50","16.15","12.00","17.45","33","280.0","255"
"301H4282","코스피200 P 201304 282.5","19.70","1.95","17.30","19.70","17.30","8.00","19.70","342","3224.0","579"
"301H5247","코스피200 P 201305 247.5","1.61","0.29","1.15","1.67","1.15","16.60","1.61","290","206.0","1424"
"301H5250","코스피200 P 201305 250.0","2.02","0.35","1.58","2.06","1.55","16.40","2.02","63","57.0","467"
"301H5252","코스피200 P 201305 252.5","2.53","0.44","1.91","2.57","1.91","15.90","2.53","90","110.0","466"
"301H5255","코스피200 P 201305 255.0","3.10","0.53","2.53","3.15","2.44","15.60","3.10","36","51.0","279"
"301H5257","코스피200 P 201305 257.5","3.75","0.60","2.97","3.90","2.97","15.00","3.75","42","68.0","236"
"301H5260","코스피200 P 201305 260.0","4.85","0.80","3.90","4.85","3.85","15.40","4.85","48","101.0","426"
"301H5262","코스피200 P 201305 262.5","5.80","0.40","4.70","5.80","4.55","14.80","5.80","61","149.0","710"
"301H5265","코스피200 P 201305 265.0","7.00","1.10","6.35","7.05","6.35","14.60","7.00","55","185.0","212"
"301H5267","코스피200 P 201305 267.5","8.40","1.45","8.40","8.40","8.40","14.30","8.40","1","4.0","56"
"301H5270","코스피200 P 201305 270.0","9.90","1.55","9.90","9.90","9.90","13.80","9.90","1","5.0","43"
"301H5272","코스피200 P 201305 272.5","10.65","0.75","10.65","10.65","10.65","12.50","10.65","11","59.0","33"
"301H5275","코스피200 P 201305 275.0","13.15","1.55","13.15","13.15","13.15","13.30","13.15","1","7.0","60"
"301H5277","코스피200 P 201305 277.5","15.05","1.20","15.05","15.05","15.05","12.50","15.05","1","8.0","128"
"301H5280","코스피200 P 201305 280.0","17.05","1.65","17.05","17.05","17.05","12.00","17.05","1","9.0","22"
"301H5282","코스피200 P 201305 282.5","19.20","1.70","19.20","19.20","19.20","11.00","19.20","2","19.0","25"
"301H6240","코스피200 P 201306 240.0","1.49","0.22","1.21","1.55","1.17","17.30","1.49","364","247.0","3256"
"301H6245","코스피200 P 201306 245.0","2.18","0.33","1.70","2.22","1.69","16.60","2.18","287","271.0","2826"
"301H6250","코스피200 P 201306 250.0","3.10","0.50","2.45","3.20","2.45","16.00","3.10","427","583.0","1827"
"301H6255","코스피200 P 201306 255.0","4.40","0.60","3.60","4.45","3.50","15.60","4.40","70","136.0","1099"
"301H6260","코스피200 P 201306 260.0","5.95","0.90","4.95","6.20","4.95","14.90","5.95","145","408.0","1308"
"301H6265","코스피200 P 201306 265.0","8.25","1.05","6.95","8.30","6.95","14.80","8.25","272","1078.0","468"
"301H6270","코스피200 P 201306 270.0","10.95","1.25","9.35","10.95","9.35","14.40","10.95","4","20.0","366"
"301H6275","코스피200 P 201306 275.0","14.40","1.95","14.40","14.40","14.40","14.30","14.40","1","7.0","159"
"301H6280","코스피200 P 201306 280.0","17.55","1.10","17.15","17.55","17.00","13.50","17.55","19","165.0","272"
"301H6285","코스피200 P 201306 285.0","21.80","1.85","19.95","22.10","19.75","13.00","21.80","280","2993.0","540"
