종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6247","코스피200 C 202006 247.5","16.20","4.50","15.50","16.20","14.85","25.00","16.20","60","226.0","394"
"201Q6250","코스피200 C 202006 250.0","14.45","4.45","13.70","14.65","12.70","26.50","14.45","425","1448.0","8631"
"201Q6252","코스피200 C 202006 252.5","12.25","3.97","11.35","12.65","10.85","24.50","12.25","499","1448.0","3737"
"201Q6255","코스피200 C 202006 255.0","10.40","3.73","9.49","10.70","8.95","24.00","10.40","2986","7061.0","11362"
"201Q6257","코스피200 C 202006 257.5","8.59","3.39","7.77","8.88","7.27","23.00","8.59","5307","10346.0","5818"
"201Q6260","코스피200 C 202006 260.0","6.94","2.97","6.20","7.22","5.76","22.30","6.94","12748","19872.0","14372"
"201Q6262","코스피200 C 202006 262.5","5.49","2.57","4.84","5.72","4.44","21.40","5.49","15576","19155.0","8656"
"201Q6265","코스피200 C 202006 265.0","4.15","2.07","3.66","4.42","3.30","20.50","4.15","36183","34002.0","14627"
"201Q6267","코스피200 C 202006 267.5","3.10","1.66","2.67","3.32","2.39","20.10","3.10","63280","43736.0","12795"
"201Q6270","코스피200 C 202006 270.0","2.28","1.30","1.98","2.43","1.67","19.60","2.28","114785","56667.0","28125"
"201Q6272","코스피200 C 202006 272.5","1.59","0.96","1.36","1.72","1.13","19.20","1.59","80171","27558.0","16514"
"201Q6275","코스피200 C 202006 275.0","1.10","0.69","0.90","1.19","0.74","19.10","1.10","103253","23924.0","19648"
"201Q6277","코스피200 C 202006 277.5","0.73","0.47","0.60","0.80","0.48","18.80","0.73","57384","8957.0","12477"
"201Q6280","코스피200 C 202006 280.0","0.49","0.31","0.39","0.53","0.31","18.70","0.49","53669","5476.0","22927"
"201Q6282","코스피200 C 202006 282.5","0.36","0.25","0.23","0.36","0.20","19.30","0.36","35774","2392.0","9524"
"201Q6285","코스피200 C 202006 285.0","0.24","0.16","0.20","0.24","0.13","19.20","0.24","27719","1199.0","9935"
"201Q6287","코스피200 C 202006 287.5","0.16","0.11","0.13","0.16","0.08","19.60","0.16","19154","579.0","8491"
"201Q6290","코스피200 C 202006 290.0","0.10","0.07","0.09","0.11","0.06","19.40","0.10","29991","627.0","13685"
"201Q6292","코스피200 C 202006 292.5","0.07","0.04","0.06","0.08","0.04","19.80","0.07","18246","282.0","7430"
"201Q6295","코스피200 C 202006 295.0","0.05","0.04","0.05","0.05","0.03","20.10","0.05","12226","99.0","17929"
"201Q6297","코스피200 C 202006 297.5","0.03","0.01","0.04","0.04","0.02","20.20","0.03","4409","32.0","4235"
"201Q6300","코스피200 C 202006 300.0","0.03","0.02","0.03","0.03","0.01","21.30","0.03","4920","26.0","20741"
"201Q6302","코스피200 C 202006 302.5","0.02","0.01","0.02","0.03","0.01","21.40","0.02","3028","14.0","3348"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","2518","6.0","4761"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.02","0.01","22.10","0.01","4245","11.0","3545"
"201Q6310","코스피200 C 202006 310.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1432","4.0","6451"
"201Q6312","코스피200 C 202006 312.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","103","0.0","476"
"201Q6315","코스피200 C 202006 315.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","29","0.0","3302"
"201Q6317","코스피200 C 202006 317.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","10","0.0","2753"
"201Q6320","코스피200 C 202006 320.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","5902"
"201Q6322","코스피200 C 202006 322.5",,,,,,"28.25","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","109","0.0","914"
"201Q6327","코스피200 C 202006 327.5",,,,,,"30.16","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"31.12","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"32.08","0.01","0","0.0","300"
"201Q6335","코스피200 C 202006 335.0",,,,,,"33.05","0.01","0","0.0","734"
"201Q6337","코스피200 C 202006 337.5",,,,,,"34.01","0.01","0","0.0","607"
"201Q6340","코스피200 C 202006 340.0",,,,,,"34.97","0.01","0","0.0","4347"
"201Q6342","코스피200 C 202006 342.5",,,,,,"35.93","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","1898"
"201Q6347","코스피200 C 202006 347.5",,,,,,"37.67","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"38.45","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"39.22","0.01","0","0.0","376"
"201Q6355","코스피200 C 202006 355.0",,,,,,"40.00","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"40.77","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0",,,,,,"41.55","0.01","0","0.0","864"
"201Q6362","코스피200 C 202006 362.5",,,,,,"42.32","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","11","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"44.00","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","3","0.0","6998"
"201Q7160","코스피200 C 202007 160.0",,,,,,"21.80","101.20","0","0.0","3"
"201Q7162","코스피200 C 202007 162.5",,,,,,"21.80","98.70","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"21.80","96.20","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"21.80","93.70","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"21.80","91.20","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"21.80","88.70","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"21.80","86.20","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"21.80","83.70","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"21.80","81.20","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"21.80","78.70","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"21.80","76.20","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"21.80","73.70","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"21.80","71.20","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"21.80","68.70","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"21.80","66.25","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"21.80","63.75","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"21.80","61.25","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"21.80","58.75","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"21.80","56.25","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"21.80","53.75","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"21.80","51.25","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"21.80","48.80","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"21.80","46.30","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"21.80","43.85","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"21.80","41.40","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"21.80","38.95","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"21.80","36.50","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"21.80","34.15","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"21.80","31.75","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"21.80","29.45","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"21.80","27.15","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"21.80","25.00","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"21.80","22.85","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"21.80","20.80","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.80","18.80","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.80","16.95","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.80","15.15","0","0.0","2273"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.80","13.45","0","0.0","5"
"201Q7255","코스피200 C 202007 255.0","12.00","3.68","11.75","12.25","10.85","21.80","12.00","130","368.0","141"
"201Q7257","코스피200 C 202007 257.5","10.40","3.41","9.60","10.40","9.60","21.30","10.40","2","5.0","31"
"201Q7260","코스피200 C 202007 260.0","9.00","3.32","5.55","9.21","5.55","21.10","9.00","128","271.0","121"
"201Q7262","코스피200 C 202007 262.5","7.17","2.32","7.09","7.17","6.60","20.30","7.17","12","21.0","19"
"201Q7265","코스피200 C 202007 265.0","6.31","2.36","5.85","6.33","5.43","20.30","6.31","333","539.0","396"
"201Q7267","코스피200 C 202007 267.5","5.10","1.92","4.49","5.19","4.40","19.60","5.10","23","27.0","176"
"201Q7270","코스피200 C 202007 270.0","4.14","1.68","3.50","4.45","3.40","19.30","4.14","412","404.0","499"
"201Q7272","코스피200 C 202007 272.5","3.20","1.30","3.07","3.36","2.66","18.60","3.20","104","78.0","357"
"201Q7275","코스피200 C 202007 275.0","2.58","1.13","2.40","2.66","2.07","18.70","2.58","175","104.0","409"
"201Q7277","코스피200 C 202007 277.5","1.95","0.87","1.74","2.08","1.56","18.20","1.95","505","215.0","1032"
"201Q7280","코스피200 C 202007 280.0","1.53","0.71","1.30","1.60","1.18","18.30","1.53","1536","518.0","997"
"201Q7282","코스피200 C 202007 282.5","1.16","0.57","0.98","1.21","0.87","18.00","1.16","565","147.0","370"
"201Q7285","코스피200 C 202007 285.0","0.87","0.42","0.73","0.92","0.64","18.10","0.87","1712","355.0","2090"
"201Q7287","코스피200 C 202007 287.5","0.67","0.33","0.57","0.70","0.47","17.90","0.67","490","72.0","276"
"201Q7290","코스피200 C 202007 290.0","0.50","0.24","0.28","0.52","0.28","18.10","0.50","884","97.0","674"
"201Q7292","코스피200 C 202007 292.5","0.38","0.19","0.34","0.40","0.27","18.10","0.38","248","20.0","305"
"201Q7295","코스피200 C 202007 295.0","0.28","0.12","0.24","0.29","0.21","18.10","0.28","322","19.0","370"
"201Q7297","코스피200 C 202007 297.5","0.22","0.11","0.17","0.22","0.16","18.40","0.22","186","9.0","299"
"201Q7300","코스피200 C 202007 300.0","0.17","0.07","0.14","0.18","0.13","18.40","0.17","234","8.0","572"
"201Q7302","코스피200 C 202007 302.5","0.13","0.05","0.11","0.14","0.10","18.70","0.13","91","3.0","126"
"201Q7305","코스피200 C 202007 305.0","0.11","0.04","0.10","0.11","0.08","19.20","0.11","244","6.0","307"
"201Q7307","코스피200 C 202007 307.5","0.10","0.05","0.08","0.10","0.07","19.70","0.10","74","1.0","163"
"201Q7310","코스피200 C 202007 310.0","0.07","0.02","0.06","0.07","0.06","19.40","0.07","167","3.0","273"
"201Q7312","코스피200 C 202007 312.5","0.05","0.01","0.05","0.05","0.05","20.20","0.05","3","0.0","56"
"201Q7315","코스피200 C 202007 315.0","0.05","0.02","0.04","0.05","0.04","20.50","0.05","167","2.0","235"
"201Q7317","코스피200 C 202007 317.5",,,,,,"20.90","0.04","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.04","0.02","0.03","0.04","0.03","21.30","0.04","14","0.0","50"
"201Q7322","코스피200 C 202007 322.5","0.03","0.01","0.03","0.03","0.03","21.40","0.03","8","0.0","18"
"201Q7325","코스피200 C 202007 325.0",,,,,,"21.96","0.03","0","0.0","2"
"201Q7327","코스피200 C 202007 327.5",,,,,,"22.53","0.02","0","0.0","18"
"201Q7330","코스피200 C 202007 330.0","0.02","0.01","0.03","0.03","0.02","23.10","0.02","3","0.0","11"
"201Q7332","코스피200 C 202007 332.5","0.02","0.01","0.02","0.02","0.02","23.60","0.02","1","0.0","21"
"201Q7335","코스피200 C 202007 335.0","0.02","0.01","0.02","0.02","0.02","23.90","0.02","6","0.0","10"
"201Q7337","코스피200 C 202007 337.5","0.02","0.00","0.02","0.02","0.02","24.60","0.02","1","0.0","86"
"201Q7340","코스피200 C 202007 340.0","0.02","0.00","0.02","0.02","0.02","25.60","0.02","1","0.0","159"
"201Q7342","코스피200 C 202007 342.5","0.02","0.01","0.02","0.02","0.02","27.80","0.02","19","0.0","112"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.02","0.02","0.01","24.90","0.01","21","0.0","990"
"201Q8160","코스피200 C 202008 160.0",,,,,,"23.00","101.35","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"23.00","98.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"23.00","96.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"23.00","93.85","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"23.00","91.35","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"23.00","88.85","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"23.00","86.35","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"23.00","83.90","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"23.00","81.40","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"23.00","78.90","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"23.00","76.40","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"23.00","73.90","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"23.00","71.40","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"23.00","68.95","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"23.00","66.45","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"23.00","63.95","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"23.00","61.50","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"23.00","59.05","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"23.00","56.55","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"23.00","54.10","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"23.00","51.70","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"23.00","49.25","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"23.00","46.90","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"23.00","44.50","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"23.00","42.15","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"23.00","39.85","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"23.00","37.60","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"23.00","35.35","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"23.00","33.20","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"23.00","31.05","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"23.00","29.00","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"23.00","27.00","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"23.00","25.05","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"23.00","23.20","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"23.00","21.45","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"23.00","19.70","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0","17.50","3.30","17.10","17.50","17.10","23.00","17.50","2","9.0","5"
"201Q8252","코스피200 C 202008 252.5",,,,,,"22.15","16.15","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0","13.95","2.95","13.95","13.95","13.95","21.30","13.95","1","3.0","6"
"201Q8257","코스피200 C 202008 257.5",,,,,,"20.98","12.65","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"20.66","11.25","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"20.34","9.87","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"20.02","8.53","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"19.70","7.43","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"19.39","6.33","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"19.07","5.32","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"18.75","4.49","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"18.43","3.65","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"18.11","3.00","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5","2.47","0.62","2.47","2.47","2.47","17.80","2.47","1","1.0","1"
"201Q8285","코스피200 C 202008 285.0","1.82","0.34","1.82","1.82","1.82","17.80","1.82","1","0.0","2"
"201Q8287","코스피200 C 202008 287.5","1.75","0.60","1.60","1.75","1.56","18.10","1.75","4","2.0","18"
"201Q8290","코스피200 C 202008 290.0","1.39","0.47","1.40","1.45","1.17","17.90","1.39","10","3.0","15"
"201Q8292","코스피200 C 202008 292.5","0.95","0.25","0.95","0.95","0.95","17.20","0.95","2","0.0","2"
"201Q8295","코스피200 C 202008 295.0","0.85","0.30","0.85","0.85","0.85","17.40","0.85","1","0.0","9"
"201Q8297","코스피200 C 202008 297.5",,,,,,"17.46","0.65","0","0.0","0"
"201Q8300","코스피200 C 202008 300.0",,,,,,"17.53","0.53","0","0.0","11"
"201Q8302","코스피200 C 202008 302.5",,,,,,"17.60","0.44","0","0.0","0"
"201Q8305","코스피200 C 202008 305.0",,,,,,"17.66","0.34","0","0.0","3"
"201Q8307","코스피200 C 202008 307.5",,,,,,"17.73","0.27","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0","0.24","0.00","0.24","0.24","0.24","17.80","0.24","1","0.0","7"
"201Q8312","코스피200 C 202008 312.5",,,,,,"18.01","0.19","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"18.23","0.15","0","0.0","20"
"201Q8317","코스피200 C 202008 317.5",,,,,,"18.45","0.13","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"18.67","0.11","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.89","0.10","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"19.10","0.08","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.32","0.07","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.54","0.06","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"19.76","0.05","0","0.0","3"
"201Q8335","코스피200 C 202008 335.0",,,,,,"19.98","0.05","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5","0.04","0.00","0.04","0.04","0.04","20.20","0.04","2","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.50","0.04","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.03","0.00","0.05","0.05","0.03","20.80","0.03","84","1.0","379"
"201Q9160","코스피200 C 202009 160.0",,,,,,"20.50","101.45","0","0.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"20.50","98.95","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"20.50","96.45","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"20.50","94.00","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"20.50","91.50","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"20.50","89.00","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"20.50","86.50","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"20.50","84.00","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"20.50","81.55","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"20.50","79.05","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"20.50","76.55","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"20.50","74.05","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"20.50","71.55","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"20.50","69.10","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"20.50","66.60","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"20.50","64.15","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"20.50","61.65","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"20.50","59.20","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"20.50","56.75","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"20.50","54.30","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"20.50","51.90","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"20.50","49.50","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"20.50","47.10","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"20.50","44.75","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"20.50","42.40","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"20.50","40.15","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"20.50","37.85","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"20.50","35.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"20.50","33.50","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"20.50","31.35","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"20.50","29.35","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"20.50","27.35","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"20.50","25.40","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"20.50","23.60","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"20.50","21.80","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"20.50","20.05","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0",,,,,,"20.50","18.45","0","0.0","12287"
"201Q9252","코스피200 C 202009 252.5",,,,,,"20.50","16.95","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0",,,,,,"20.50","15.45","0","0.0","5"
"201Q9257","코스피200 C 202009 257.5",,,,,,"20.50","14.05","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0","12.80","3.23","12.40","13.05","11.75","20.50","12.80","28","88.0","3743"
"201Q9262","코스피200 C 202009 262.5","11.40","2.91","11.30","11.40","11.30","20.60","11.40","7","20.0","7"
"201Q9265","코스피200 C 202009 265.0",,,,,,"20.16","10.20","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.73","9.01","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","7.86","2.16","6.93","7.86","6.93","19.30","7.86","6","11.0","907"
"201Q9272","코스피200 C 202009 272.5",,,,,,"19.05","6.73","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0","5.87","1.65","5.74","5.87","5.29","18.80","5.87","38","53.0","935"
"201Q9277","코스피200 C 202009 277.5",,,,,,"18.45","4.98","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","3.83","0.94","4.13","4.13","3.78","18.10","3.83","19","19.0","3768"
