종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3310","코스피200 C 201903 310.0","0.05","0.02","0.05","0.07","0.04","13.80","0.05","30045","397.0","25670"
"201P3312","코스피200 C 201903 312.5","0.03","0.01","0.04","0.04","0.02","14.20","0.03","14434","117.0","20944"
"201P3315","코스피200 C 201903 315.0","0.02","0.01","0.02","0.03","0.01","14.50","0.02","7136","34.0","16774"
"201P3317","코스피200 C 201903 317.5","0.01","0.00","0.02","0.02","0.01","14.60","0.01","829","3.0","7031"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.02","0.01","15.60","0.01","5338","13.0","6409"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","425","1.0","6685"
"201P3325","코스피200 C 201903 325.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3525"
"201P3327","코스피200 C 201903 327.5",,,,,,"13.10","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.10","0.01","0","0.0","4490"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.10","0.01","0","0.0","1313"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.10","0.01","0","0.0","975"
"201P3337","코스피200 C 201903 337.5",,,,,,"13.10","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.10","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.10","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.10","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.10","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"13.10","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.10","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"13.10","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.10","0.01","0","0.0","46"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.10","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.10","0.01","0","0.0","24"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.10","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.10","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.10","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.10","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.10","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.10","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.10","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","1","0.0","7771"
"201P4215","코스피200 C 201904 215.0",,,,,,"13.10","70.80","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.10","68.35","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.10","65.85","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.10","63.35","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.10","60.85","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.10","58.35","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.10","55.85","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.10","53.35","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.10","50.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.10","48.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.10","45.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.10","43.40","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.10","40.90","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.10","38.40","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.10","35.95","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.10","33.45","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.10","30.95","0","0.0","4"
"201P4257","코스피200 C 201904 257.5","29.90","3.30","29.55","29.95","29.55","20.00","29.90","13","97.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.10","26.05","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.10","23.70","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"13.10","21.30","0","0.0","105"
"201P4267","코스피200 C 201904 267.5","19.40","2.35","19.80","20.50","19.10","17.00","19.40","11","54.0","52"
"201P4270","코스피200 C 201904 270.0",,,,,,"13.10","16.80","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"13.10","14.70","0","0.0","150"
"201P4275","코스피200 C 201904 275.0","14.00","2.15","13.40","14.00","13.40","15.50","14.00","15","51.0","3121"
"201P4277","코스피200 C 201904 277.5",,,,,,"13.10","10.80","0","0.0","1109"
"201P4280","코스피200 C 201904 280.0",,,,,,"13.10","9.08","0","0.0","1104"
"201P4282","코스피200 C 201904 282.5","7.59","0.88","8.09","8.41","7.55","14.30","7.59","14","28.0","693"
"201P4285","코스피200 C 201904 285.0","6.50","1.17","6.52","6.85","3.86","13.60","6.50","122","195.0","2658"
"201P4287","코스피200 C 201904 287.5","5.00","0.90","4.86","5.46","4.75","13.50","5.00","35","44.0","206"
"201P4290","코스피200 C 201904 290.0","4.01","0.84","3.92","4.36","3.70","13.10","4.01","397","399.0","2420"
"201P4292","코스피200 C 201904 292.5","2.95","0.57","2.75","3.32","2.75","13.00","2.95","257","201.0","686"
"201P4295","코스피200 C 201904 295.0","2.30","0.52","2.11","2.55","2.05","12.90","2.30","254","147.0","2593"
"201P4297","코스피200 C 201904 297.5","1.65","0.38","1.54","1.89","1.50","12.60","1.65","526","217.0","1148"
"201P4300","코스피200 C 201904 300.0","1.19","0.35","1.11","1.40","1.08","12.70","1.19","1193","360.0","2610"
"201P4302","코스피200 C 201904 302.5","0.84","0.25","0.80","0.99","0.77","12.60","0.84","1381","296.0","1816"
"201P4305","코스피200 C 201904 305.0","0.60","0.19","0.55","0.70","0.53","12.60","0.60","1999","309.0","3183"
"201P4307","코스피200 C 201904 307.5","0.43","0.13","0.39","0.50","0.39","12.80","0.43","2042","220.0","988"
"201P4310","코스피200 C 201904 310.0","0.30","0.09","0.29","0.35","0.27","12.80","0.30","1459","113.0","2124"
"201P4312","코스피200 C 201904 312.5","0.21","0.05","0.20","0.25","0.20","13.00","0.21","1300","72.0","1323"
"201P4315","코스피200 C 201904 315.0","0.14","0.04","0.12","0.17","0.12","12.90","0.14","519","19.0","693"
"201P4317","코스피200 C 201904 317.5","0.10","0.03","0.10","0.13","0.10","13.20","0.10","405","11.0","625"
"201P4320","코스피200 C 201904 320.0","0.07","0.02","0.06","0.08","0.06","13.50","0.07","189","4.0","2961"
"201P4322","코스피200 C 201904 322.5","0.05","0.02","0.04","0.05","0.04","13.60","0.05","20","0.0","412"
"201P4325","코스피200 C 201904 325.0","0.03","0.01","0.03","0.04","0.03","13.60","0.03","219","2.0","435"
"201P4327","코스피200 C 201904 327.5","0.02","0.00","0.02","0.03","0.02","13.60","0.02","52","0.0","532"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.10","71.15","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.10","68.65","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.10","66.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.10","63.65","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.10","61.15","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.10","58.70","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.10","56.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.10","53.70","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.10","51.20","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.10","48.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.10","46.25","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.10","43.75","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.10","41.30","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.10","38.80","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.10","36.35","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.10","33.90","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.10","31.45","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.10","29.10","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.10","26.70","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.10","24.40","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.10","22.15","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.10","19.95","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.10","17.90","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.10","15.85","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.10","14.00","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.10","12.20","0","0.0","1"
"201P5280","코스피200 C 201905 280.0","10.70","2.05","10.70","10.70","10.70","13.30","10.70","1","3.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"13.10","9.04","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"13.10","7.73","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"13.10","6.45","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"13.10","5.42","0","0.0","11"
"201P5292","코스피200 C 201905 292.5",,,,,,"13.10","4.42","0","0.0","17"
"201P5295","코스피200 C 201905 295.0","3.70","0.70","3.90","3.95","3.70","12.80","3.70","11","11.0","42"
"201P5297","코스피200 C 201905 297.5",,,,,,"13.10","2.90","0","0.0","35"
"201P5300","코스피200 C 201905 300.0","2.41","0.56","2.25","2.41","2.25","12.80","2.41","3","2.0","86"
"201P5302","코스피200 C 201905 302.5","1.70","0.30","1.55","1.70","1.55","12.30","1.70","12","5.0","28"
"201P5305","코스피200 C 201905 305.0","1.38","0.35","1.24","1.43","1.24","12.70","1.38","22","7.0","50"
"201P5307","코스피200 C 201905 307.5",,,,,,"13.10","1.11","0","0.0","1"
"201P5310","코스피200 C 201905 310.0","0.81","0.18","0.75","0.82","0.75","12.60","0.81","22","4.0","20"
"201P5312","코스피200 C 201905 312.5","0.57","0.11","0.57","0.64","0.57","12.80","0.57","4","1.0","31"
"201P5315","코스피200 C 201905 315.0","0.43","0.08","0.43","0.45","0.43","12.90","0.43","3","0.0","239"
"201P5317","코스피200 C 201905 317.5","0.33","0.05","0.34","0.36","0.33","12.90","0.33","6","1.0","50"
"201P5320","코스피200 C 201905 320.0","0.25","0.05","0.27","0.27","0.25","13.10","0.25","13","1.0","21"
"201P5322","코스피200 C 201905 322.5","0.18","0.02","0.18","0.19","0.18","13.30","0.18","57","3.0","187"
"201P5325","코스피200 C 201905 325.0","0.14","0.03","0.16","0.16","0.14","13.30","0.14","8","0.0","29"
"201P5327","코스피200 C 201905 327.5","0.11","0.02","0.10","0.12","0.10","13.50","0.11","76","2.0","315"
"201P6200","코스피200 C 201906 200.0","86.45","2.75","87.55","87.65","86.45","32.00","86.45","37","807.0","588"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.10","83.95","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.10","81.45","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.10","78.95","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.10","76.50","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.10","74.00","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.10","71.50","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.10","69.05","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.10","66.55","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.10","64.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.10","61.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.10","59.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.10","56.60","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.10","54.10","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.10","51.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.10","49.15","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.10","46.70","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.10","44.25","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.10","41.80","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.10","39.35","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.10","36.95","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.10","34.55","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.10","32.20","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.10","29.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.10","27.60","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.10","25.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.10","23.20","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.10","21.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.10","19.15","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.10","17.30","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.10","15.45","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.10","13.75","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.10","12.20","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.10","10.65","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.10","9.37","600","1510.0","5384"
"201P6287","코스피200 C 201906 287.5","8.52","0.92","8.39","8.52","8.39","13.60","8.52","6","13.0","81"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.10","7.00","0","0.0","8317"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.10","5.99","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"13.10","5.05","0","0.0","1797"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.10","4.31","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","3.43","0.43","3.70","3.80","3.42","13.20","3.43","25","22.0","12249"
"201P6302","코스피200 C 201906 302.5","2.84","0.35","2.88","2.88","2.83","13.10","2.84","12","9.0","692"
"201P6305","코스피200 C 201906 305.0","2.31","0.26","2.55","2.55","2.20","13.10","2.31","2030","1143.0","7978"
"201P6307","코스피200 C 201906 307.5","1.96","0.34","1.96","1.96","1.96","12.80","1.96","4","2.0","983"
"201P6310","코스피200 C 201906 310.0","1.49","0.20","1.48","1.70","1.46","12.80","1.49","157","60.0","12080"
"201P6312","코스피200 C 201906 312.5","1.28","0.21","1.30","1.30","1.19","12.90","1.28","47","15.0","230"
"201P6315","코스피200 C 201906 315.0","1.00","0.11","0.99","1.08","0.96","12.90","1.00","112","29.0","4088"
"201P6317","코스피200 C 201906 317.5","0.80","0.13","0.84","0.84","0.78","12.90","0.80","42","8.0","612"
"201P6320","코스피200 C 201906 320.0","0.65","0.11","0.62","0.69","0.62","13.10","0.65","65","10.0","8704"
"201P6322","코스피200 C 201906 322.5","0.52","0.10","0.52","0.55","0.51","13.00","0.52","88","12.0","226"
"201P6325","코스피200 C 201906 325.0","0.40","0.06","0.39","0.40","0.39","13.10","0.40","78","8.0","1159"
"201P6327","코스피200 C 201906 327.5",,,,,,"13.10","0.30","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.26","0.03","0.26","0.29","0.25","13.20","0.26","160","11.0","8650"
"201P6332","코스피200 C 201906 332.5","0.20","0.14","0.20","0.23","0.20","13.30","0.20","80","4.0","266"
"201P6335","코스피200 C 201906 335.0","0.16","0.01","0.18","0.18","0.16","13.70","0.16","2","0.0","3803"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.10","0.11","0","0.0","25"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.10","0.08","0","0.0","8184"
"201P6342","코스피200 C 201906 342.5","0.09","0.00","0.09","0.09","0.09","13.70","0.09","1","0.0","38"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.10","0.04","0","0.0","540"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.10","0.03","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.06","0.02","0.06","0.06","0.06","14.40","0.06","2","0.0","7383"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.10","0.02","0","0.0","99"
"201P6355","코스피200 C 201906 355.0","0.04","-0.01","0.04","0.04","0.04","14.60","0.04","93","1.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.10","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.03","0.01","0.03","0.03","0.03","15.10","0.03","145","1.0","4360"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.10","0.01","0","0.0","650"
"201P6365","코스피200 C 201906 365.0","0.02","0.00","0.02","0.02","0.02","15.20","0.02","88","0.0","360"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.10","0.01","0","0.0","109"
"201P6370","코스피200 C 201906 370.0","0.02","0.01","0.02","0.02","0.02","16.10","0.02","2","0.0","4645"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.10","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","4","0.0","724"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","3","0.0","10"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","6396"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.10","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.02","0.01","0.02","0.02","0.02","18.30","0.02","1","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.10","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","4624"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.10","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","59"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.10","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","10","0.0","12548"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.10","61.10","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.10","58.60","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.10","56.15","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.10","53.65","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.10","51.20","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.10","48.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.10","46.30","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.10","43.90","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.10","41.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.10","39.05","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.10","36.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.10","34.35","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.10","32.05","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.10","29.85","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.10","27.65","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.10","25.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.10","23.45","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.10","21.40","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.10","19.55","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.10","17.70","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.10","15.95","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.10","14.35","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.10","12.80","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.10","11.40","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.10","10.10","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.10","8.81","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.10","7.77","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.10","6.76","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.10","5.79","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.10","5.05","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.10","4.30","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.10","3.64","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.10","3.12","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.10","2.60","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.10","2.17","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.10","1.83","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.10","1.49","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.10","1.22","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.10","1.02","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.10","0.81","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.10","0.66","0","0.0","0"
"201P7327","코스피200 C 201907 327.5","0.54","0.10","0.54","0.54","0.54","12.90","0.54","1","0.0","157"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.10","41.95","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.10","39.60","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.10","37.25","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.10","34.95","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.10","32.70","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.10","30.55","0","0.0","0"
