종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","45.95","-0.80","45.70","45.95","43.65","48.00","45.95","92","2100.0","795"
"201GA220","코스피200 C 201210 220.0","43.50","-0.10","42.65","43.50","40.90","48.00","43.50","12","254.0","637"
"201GA222","코스피200 C 201210 222.5","41.80","0.50","41.00","41.80","41.00","32.00","41.80","2","41.0","26"
"201GA225","코스피200 C 201210 225.0","38.60","-0.10","38.60","38.60","38.60","40.00","38.60","1","19.0","611"
"201GA227","코스피200 C 201210 227.5","36.10","0.05","35.50","36.10","35.50","40.00","36.10","2","36.0","56"
"201GA230","코스피200 C 201210 230.0","33.65","0.10","33.00","33.65","32.00","40.00","33.65","4","65.0","123"
"201GA232","코스피200 C 201210 232.5","31.20","0.10","30.50","31.20","30.50","36.00","31.20","2","31.0","134"
"201GA235","코스피200 C 201210 235.0","28.95","0.00","26.00","28.95","26.00","32.00","28.95","2","27.0","108"
"201GA237","코스피200 C 201210 237.5","26.45","-0.50","24.55","26.45","24.55","32.00","26.45","2","26.0","97"
"201GA240","코스피200 C 201210 240.0","24.00","0.00","22.10","24.00","21.05","32.00","24.00","8","90.0","189"
"201GA242","코스피200 C 201210 242.5","21.50","0.00","21.80","21.80","21.50","28.00","21.50","2","22.0","103"
"201GA245","코스피200 C 201210 245.0","19.45","0.30","17.05","19.50","16.90","24.00","19.45","10","93.0","504"
"201GA247","코스피200 C 201210 247.5","16.70","-0.55","14.65","16.85","14.20","24.00","16.70","7","53.0","917"
"201GA250","코스피200 C 201210 250.0","14.60","0.30","13.45","14.80","11.60","20.00","14.60","104","698.0","958"
"201GA252","코스피200 C 201210 252.5","12.35","-0.10","11.50","12.65","9.60","20.00","12.35","74","403.0","1189"
"201GA255","코스피200 C 201210 255.0","10.20","0.10","9.45","10.50","7.70","19.00","10.20","504","2234.0","2838"
"201GA257","코스피200 C 201210 257.5","8.25","0.10","7.45","8.50","5.90","18.50","8.25","2524","8958.0","3285"
"201GA260","코스피200 C 201210 260.0","6.40","0.00","5.85","6.65","4.40","17.80","6.40","8781","24387.0","5829"
"201GA262","코스피200 C 201210 262.5","4.80","-0.05","4.35","5.05","3.20","17.30","4.80","15288","31629.0","9708"
"201GA265","코스피200 C 201210 265.0","3.40","-0.15","3.05","3.65","2.23","16.80","3.40","62804","87522.0","14728"
"201GA267","코스피200 C 201210 267.5","2.30","-0.20","2.10","2.56","1.51","16.30","2.30","144896","152626.0","15713"
"201GA270","코스피200 C 201210 270.0","1.50","-0.21","1.39","1.72","0.99","16.00","1.50","161962","109596.0","24162"
"201GA272","코스피200 C 201210 272.5","0.92","-0.25","0.91","1.11","0.63","15.80","0.92","171099","76270.0","18324"
"201GA275","코스피200 C 201210 275.0","0.56","-0.18","0.58","0.69","0.40","15.80","0.56","165581","46049.0","37411"
"201GA277","코스피200 C 201210 277.5","0.33","-0.15","0.36","0.43","0.25","15.80","0.33","147770","25241.0","22800"
"201GA280","코스피200 C 201210 280.0","0.20","-0.10","0.23","0.27","0.16","16.10","0.20","128613","13688.0","46031"
"201GB230","코스피200 C 201211 230.0","34.55","-1.15","34.55","34.55","34.55","24.00","34.55","1","17.0","30"
"201GB232","코스피200 C 201211 232.5","32.15","-1.15","32.15","32.15","32.15","24.00","32.15","1","16.0","8"
"201GB235","코스피200 C 201211 235.0","29.90","-1.00","29.90","29.90","29.90","24.00","29.90","1","15.0","25"
"201GB237","코스피200 C 201211 237.5","27.45","-1.10","27.45","27.45","27.45","23.00","27.45","1","14.0","6"
"201GB240","코스피200 C 201211 240.0","25.20","-1.05","23.50","25.20","23.50","23.00","25.20","2","24.0","11"
"201GB242","코스피200 C 201211 242.5","22.95","-0.95","22.95","22.95","22.95","22.00","22.95","1","11.0","23"
"201GB245","코스피200 C 201211 245.0","20.70","-1.00","20.70","20.70","20.70","21.50","20.70","1","10.0","15"
"201GB247","코스피200 C 201211 247.5","18.55","-0.95","18.55","18.55","18.55","21.00","18.55","1","9.0","45"
"201GB250","코스피200 C 201211 250.0","16.50","-0.90","16.50","16.50","16.50","20.50","16.50","1","8.0","29"
"201GB252","코스피200 C 201211 252.5","14.55","-0.85","14.50","14.55","14.50","19.50","14.55","2","15.0","131"
"201GB255","코스피200 C 201211 255.0","12.50","-0.95","12.60","12.60","12.50","19.50","12.50","2","13.0","116"
"201GB257","코스피200 C 201211 257.5","10.90","-0.35","10.45","11.05","9.20","18.50","10.90","62","315.0","144"
"201GB260","코스피200 C 201211 260.0","9.15","-0.15","8.60","9.40","7.45","18.30","9.15","64","277.0","162"
"201GB262","코스피200 C 201211 262.5","7.75","-0.35","6.90","7.90","6.10","17.80","7.75","248","848.0","244"
"201GB265","코스피200 C 201211 265.0","6.45","0.05","6.40","6.55","4.95","17.80","6.45","394","1143.0","889"
"201GB267","코스피200 C 201211 267.5","5.15","-0.25","5.00","5.30","3.95","17.30","5.15","295","708.0","719"
"201GB270","코스피200 C 201211 270.0","4.10","-0.15","3.80","4.25","3.10","17.10","4.10","483","886.0","676"
"201GB272","코스피200 C 201211 272.5","3.20","-0.15","2.98","3.35","2.42","16.80","3.20","709","1017.0","795"
"201GB275","코스피200 C 201211 275.0","2.55","-0.06","2.36","2.61","1.85","17.00","2.55","1583","1756.0","1614"
"201GB277","코스피200 C 201211 277.5","1.91","-0.13","1.91","2.00","1.38","16.60","1.91","1192","987.0","844"
"201GB280","코스피200 C 201211 280.0","1.41","-0.17","1.47","1.51","1.04","16.60","1.41","2929","1905.0","2961"
"201GC220","코스피200 C 201212 220.0","45.30","-1.10","43.00","45.30","43.00","26.00","45.30","2","44.0","407"
"201GC222","코스피200 C 201212 222.5","42.90","-1.05","42.90","42.90","42.90","24.00","42.90","1","21.0","11"
"201GC225","코스피200 C 201212 225.0","40.55","-1.05","40.55","40.55","40.55","24.00","40.55","1","20.0","71"
"201GC227","코스피200 C 201212 227.5","38.20","-1.05","38.20","38.20","38.20","24.00","38.20","1","19.0","3"
"201GC230","코스피200 C 201212 230.0","35.85","-1.35","35.85","35.85","35.85","24.00","35.85","1","18.0","46"
"201GC232","코스피200 C 201212 232.5","33.55","-1.05","31.50","33.55","31.50","22.00","33.55","2","33.0","4"
"201GC235","코스피200 C 201212 235.0","31.30","-1.00","31.30","31.30","31.30","22.00","31.30","1","16.0","89"
"201GC237","코스피200 C 201212 237.5","29.05","-1.00","29.05","29.05","29.05","22.00","29.05","1","15.0","3"
"201GC240","코스피200 C 201212 240.0","26.85","-1.00","26.85","26.85","26.85","21.00","26.85","1","13.0","438"
"201GC242","코스피200 C 201212 242.5","24.70","-1.00","24.70","24.70","24.70","21.00","24.70","1","12.0","3"
"201GC245","코스피200 C 201212 245.0","22.60","-1.00","22.60","22.60","22.60","20.50","22.60","1","11.0","336"
"201GC247","코스피200 C 201212 247.5","20.55","-1.00","20.55","20.55","20.55","20.00","20.55","1","10.0","3"
"201GC250","코스피200 C 201212 250.0","18.60","-0.95","18.60","18.60","18.60","19.80","18.60","1","9.0","1428"
"201GC252","코스피200 C 201212 252.5","16.75","-0.90","16.75","16.75","16.75","19.50","16.75","1","8.0","2"
"201GC255","코스피200 C 201212 255.0","14.85","-0.30","14.20","14.95","13.05","19.00","14.85","10","69.0","428"
