종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","18.50","-0.85","18.60","19.65","18.35","32.00","18.50","49","92.0","3048"
"201E2187","코스피200 C 201002 187.5",,,,,,"23.30","16.10","0","0.0","20"
"201E2190","코스피200 C 201002 190.0","13.10","-1.50","14.00","14.00","13.10","40.00","13.10","7","10.0","1304"
"201E2192","코스피200 C 201002 192.5","10.85","-1.30","11.65","11.65","10.75","40.00","10.85","9","10.0","68"
"201E2195","코스피200 C 201002 195.0","8.50","-1.25","9.00","9.20","8.15","28.00","8.50","325","274.0","3076"
"201E2197","코스피200 C 201002 197.5","6.20","-1.15","7.35","7.35","5.85","26.00","6.20","5651","3557.0","4856"
"201E2200","코스피200 C 201002 200.0","4.25","-1.25","5.40","5.40","3.75","26.00","4.25","43045","18369.0","11912"
"201E2202","코스피200 C 201002 202.5","2.47","-0.78","3.40","3.40","2.12","24.00","2.47","425943","106541.0","29087"
"201E2205","코스피200 C 201002 205.0","1.25","-0.79","1.97","1.98","1.04","23.10","1.25","1141208","145402.0","100490"
"201E2207","코스피200 C 201002 207.5","0.56","-0.51","1.00","1.00","0.44","23.10","0.56","2313030","128363.0","224903"
"201E2210","코스피200 C 201002 210.0","0.23","-0.30","0.46","0.46","0.18","23.80","0.23","1723671","39762.0","227592"
"201E2212","코스피200 C 201002 212.5","0.11","-0.12","0.19","0.19","0.07","25.40","0.11","985824","9462.0","163707"
"201E2215","코스피200 C 201002 215.0","0.05","-0.08","0.10","0.10","0.03","26.80","0.05","487352","2378.0","189446"
"201E2217","코스피200 C 201002 217.5","0.02","-0.05","0.05","0.05","0.02","27.70","0.02","148595","440.0","183015"
"201E2220","코스피200 C 201002 220.0","0.02","-0.02","0.03","0.03","0.01","31.80","0.02","155284","315.0","289322"
"201E2222","코스피200 C 201002 222.5","0.01","-0.01","0.02","0.02","0.01","33.10","0.01","22659","31.0","141096"
"201E2225","코스피200 C 201002 225.0","0.01","0.00","0.01","0.02","0.01","36.80","0.01","59867","62.0","188993"
"201E2227","코스피200 C 201002 227.5","0.01","-0.01","0.01","0.02","0.01","40.40","0.01","148038","148.0","160212"
"201E2230","코스피200 C 201002 230.0","0.01","-0.01","0.01","0.02","0.01","44.00","0.01","42144","42.0","196377"
"201E2232","코스피200 C 201002 232.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","739","1.0","153186"
"201E2235","코스피200 C 201002 235.0","0.01","0.00","0.01","0.01","0.01","51.10","0.01","3773","4.0","170779"
"201E2237","코스피200 C 201002 237.5","0.01","0.00","0.01","0.01","0.01","54.90","0.01","296","0.0","152556"
"201E2240","코스피200 C 201002 240.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","1138","1.0","305412"
"201E3185","코스피200 C 201003 185.0","19.15","-1.00","19.65","19.85","18.85","22.00","19.15","1624","3146.0","4603"
"201E3187","코스피200 C 201003 187.5","17.55","-0.80","17.25","17.55","17.25","3.00","17.55","33","57.0","13"
"201E3190","코스피200 C 201003 190.0","14.90","-0.90","15.70","15.70","14.50","24.00","14.90","341","502.0","1829"
"201E3192","코스피200 C 201003 192.5","12.85","-1.10","13.05","13.40","12.35","23.50","12.85","28","36.0","195"
