종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3275","코스피200 C 201503 275.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","2191","11.0","4782"
"201K3277","코스피200 C 201503 277.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","2380","12.0","4087"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4132","21.0","10010"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","128","1.0","2001"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","40","0.0","3085"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","18","0.0","3730"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","1276"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","1015"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","43","0.0","3231"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","40.40","0","0.0","4"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","37.90","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","35.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","32.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","30.45","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","27.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","25.45","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","22.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","20.50","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","18.05","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","13.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","11.10","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","9.05","0","0.0","7"
"201K4245","코스피200 C 201504 245.0","7.65","0.95","6.70","7.65","6.70","12.00","7.65","13","49.0","39"
"201K4247","코스피200 C 201504 247.5","6.30","1.05","6.35","6.45","5.80","12.00","6.30","62","190.0","104"
"201K4250","코스피200 C 201504 250.0","4.80","0.60","4.90","5.05","4.35","11.00","4.80","744","1732.0","744"
"201K4252","코스피200 C 201504 252.5","3.55","0.40","3.60","3.75","3.25","11.00","3.55","177","309.0","234"
"201K4255","코스피200 C 201504 255.0","2.50","0.23","2.65","2.73","2.28","11.00","2.50","561","695.0","838"
"201K4257","코스피200 C 201504 257.5","1.76","0.19","1.73","1.92","1.58","11.00","1.76","1023","868.0","1086"
"201K4260","코스피200 C 201504 260.0","1.16","0.08","1.11","1.32","1.04","10.00","1.16","1351","781.0","1659"
"201K4262","코스피200 C 201504 262.5","0.77","0.02","0.75","0.87","0.67","10.00","0.77","1945","731.0","1455"
"201K4265","코스피200 C 201504 265.0","0.49","0.08","0.50","0.55","0.41","10.00","0.49","2277","534.0","2368"
"201K4267","코스피200 C 201504 267.5","0.30","0.02","0.28","0.35","0.26","10.00","0.30","2146","317.0","2559"
"201K4270","코스피200 C 201504 270.0","0.18","0.00","0.20","0.21","0.16","10.00","0.18","808","71.0","1403"
"201K4272","코스피200 C 201504 272.5","0.11","-0.01","0.13","0.13","0.09","11.00","0.11","491","27.0","1141"
"201K4275","코스피200 C 201504 275.0","0.07","0.00","0.08","0.09","0.06","11.00","0.07","389","13.0","878"
"201K4277","코스피200 C 201504 277.5","0.05","0.01","0.05","0.05","0.04","11.00","0.05","530","11.0","435"
"201K4280","코스피200 C 201504 280.0","0.03","-0.01","0.04","0.04","0.02","11.00","0.03","174","3.0","270"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","153","2.0","724"
"201K4285","코스피200 C 201504 285.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","199","2.0","1824"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","40.85","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","38.35","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","35.85","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","33.35","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","30.90","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","28.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","25.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","23.50","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","21.10","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","18.75","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","16.45","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","14.25","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","12.15","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","10.20","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","8.40","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","6.80","0","0.0","5"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","5.45","300","949.0","301"
"201K5252","코스피200 C 201505 252.5","5.30","1.10","5.30","5.30","5.30","12.00","5.30","2","5.0","7"
"201K5255","코스피200 C 201505 255.0","3.90","0.65","3.30","4.00","3.30","12.00","3.90","6","12.0","133"
"201K5257","코스피200 C 201505 257.5","3.10","0.30","3.35","3.35","2.95","12.00","3.10","17","27.0","32"
"201K5260","코스피200 C 201505 260.0","2.40","0.18","2.22","2.40","2.22","11.00","2.40","7","8.0","129"
"201K5262","코스피200 C 201505 262.5","1.78","0.21","1.94","1.94","1.70","11.00","1.78","39","35.0","108"
"201K5265","코스피200 C 201505 265.0","1.30","0.04","1.30","1.40","1.29","11.00","1.30","10","7.0","268"
"201K5267","코스피200 C 201505 267.5","0.96","0.13","0.85","1.00","0.85","11.00","0.96","18","8.0","121"
"201K5270","코스피200 C 201505 270.0","0.66","-0.02","0.72","0.76","0.64","11.00","0.66","24","8.0","488"
"201K5272","코스피200 C 201505 272.5","0.45","-0.03","0.45","0.47","0.45","11.00","0.45","13","3.0","79"
"201K5275","코스피200 C 201505 275.0","0.30","-0.03","0.34","0.34","0.30","11.00","0.30","14","2.0","293"
"201K5277","코스피200 C 201505 277.5","0.22","-0.01","0.26","0.26","0.20","11.00","0.22","36","4.0","234"
"201K5280","코스피200 C 201505 280.0","0.15","-0.01","0.16","0.16","0.15","11.00","0.15","2","0.0","804"
"201K5282","코스피200 C 201505 282.5","0.10","-0.01","0.10","0.10","0.10","11.00","0.10","3","0.0","81"
"201K5285","코스피200 C 201505 285.0","0.06","-0.01","0.10","0.10","0.06","11.00","0.06","72","2.0","1282"
"201K6210","코스피200 C 201506 210.0","40.80","3.45","40.80","40.80","40.75","16.00","40.80","3","61.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","38.70","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","36.20","0","0.0","1"
"201K6217","코스피200 C 201506 217.5","33.95","2.15","33.05","33.95","33.05","18.00","33.95","2","34.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","31.25","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","28.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","26.40","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","24.00","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","21.65","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","19.30","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","17.10","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","15.00","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","12.95","0","0.0","735"
"201K6242","코스피200 C 201506 242.5","12.00","1.50","12.00","12.00","12.00","13.00","12.00","1","6.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","9.35","0","0.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","7.75","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","7.75","1.50","7.70","7.75","7.70","12.00","7.75","69","266.0","1110"
"201K6252","코스피200 C 201506 252.5","6.60","1.40","6.60","6.60","6.60","12.00","6.60","20","66.0","1050"
"201K6255","코스피200 C 201506 255.0","5.45","1.25","5.45","5.45","5.45","12.00","5.45","1","3.0","467"
"201K6257","코스피200 C 201506 257.5","3.40","0.00","3.40","3.40","3.40","10.00","3.40","1","2.0","60"
"201K6260","코스피200 C 201506 260.0","3.50","0.20","3.75","3.75","3.50","12.00","3.50","4","7.0","1287"
"201K6262","코스피200 C 201506 262.5",,,,,,"10.00","1.86","0","0.0","462"
"201K6265","코스피200 C 201506 265.0","2.27","0.11","2.40","2.50","2.27","12.00","2.27","255","281.0","3164"
"201K6267","코스피200 C 201506 267.5",,,,,,"10.00","1.00","0","0.0","105"
"201K6270","코스피200 C 201506 270.0","1.38","0.13","1.50","1.50","1.30","12.00","1.38","13","9.0","1769"
"201K6272","코스피200 C 201506 272.5","1.06","0.10","1.03","1.06","1.03","12.00","1.06","5","3.0","122"
"201K6275","코스피200 C 201506 275.0","0.84","0.03","0.90","0.90","0.76","12.00","0.84","535","212.0","1791"
"201K6277","코스피200 C 201506 277.5","0.60","0.02","0.67","0.69","0.59","12.00","0.60","14","4.0","198"
"201K6280","코스피200 C 201506 280.0","0.46","-0.01","0.52","0.52","0.44","12.00","0.46","273","69.0","1546"
"201K6282","코스피200 C 201506 282.5","0.31","-0.02","0.35","0.35","0.31","11.00","0.31","441","74.0","636"
"201K6285","코스피200 C 201506 285.0","0.25","-0.02","0.31","0.32","0.25","12.00","0.25","74","10.0","704"
"201K6287","코스피200 C 201506 287.5","0.20","-0.01","0.30","0.30","0.20","12.00","0.20","13","2.0","200"
"201K6290","코스피200 C 201506 290.0","0.15","-0.03","0.20","0.20","0.15","12.00","0.15","133","11.0","1398"
"201K6292","코스피200 C 201506 292.5","0.11","-0.01","0.14","0.14","0.11","12.00","0.11","15","1.0","90"
"201K6295","코스피200 C 201506 295.0","0.09","0.00","0.08","0.11","0.08","12.00","0.09","64","3.0","3696"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","38.95","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","36.45","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","34.00","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","31.55","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","29.15","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","26.75","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","24.40","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","22.05","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","19.85","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","17.65","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","15.60","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","13.65","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","11.75","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","10.10","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","8.50","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","7.15","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","5.90","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","4.85","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","3.90","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","3.10","0","0.0","0"
"201K7262","코스피200 C 201507 262.5","3.80","1.02","3.80","3.90","3.80","12.00","3.80","5","10.0","3"
"201K7265","코스피200 C 201507 265.0","3.20","0.96","3.10","3.20","3.10","13.00","3.20","2","3.0","1"
"201K7267","코스피200 C 201507 267.5","2.60","0.83","2.60","2.60","2.60","13.00","2.60","2","3.0","0"
"201K7270","코스피200 C 201507 270.0","2.00","0.32","1.80","2.00","1.80","12.00","2.00","2","2.0","22"
"201K7272","코스피200 C 201507 272.5",,,,,,"10.00","0.81","0","0.0","2"
"201K7275","코스피200 C 201507 275.0","1.40","0.54","1.35","1.40","1.35","12.00","1.40","2","1.0","5"
"201K7277","코스피200 C 201507 277.5","1.07","0.43","0.91","1.07","0.91","12.00","1.07","2","1.0","7"
"201K7280","코스피200 C 201507 280.0",,,,,,"10.00","0.30","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"10.00","0.21","0","0.0","5"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","34.50","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","32.05","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","29.70","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","27.35","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","25.00","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","22.75","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","20.55","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","18.45","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","16.40","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","14.55","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","12.70","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","11.10","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","9.50","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","8.15","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","6.85","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","5.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","4.75","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","3.90","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","3.15","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","2.56","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","2.00","0","0.0","0"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","1.60","0","0.0","0"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","1.23","0","0.0","0"
"201K8275","코스피200 C 201508 275.0",,,,,,"10.00","0.96","0","0.0","0"
"201K8277","코스피200 C 201508 277.5","1.89","0.84","1.85","1.89","1.85","13.00","1.89","2","2.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","42.20","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","32.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","27.80","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","23.30","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","19.10","0","0.0","445"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","15.25","0","0.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","11.80","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","8.90","0","0.0","15"
"201K9255","코스피200 C 201509 255.0","8.90","2.10","8.90","8.90","8.90","13.00","8.90","2","9.0","67"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","4.55","0","0.0","138"
"201K9265","코스피200 C 201509 265.0","5.45","0.55","5.00","5.45","5.00","13.00","5.45","4","11.0","1143"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","2.00","0","0.0","507"
"201K9275","코스피200 C 201509 275.0","3.00","0.21","3.15","3.15","3.00","13.00","3.00","454","698.0","480"
"201K9280","코스피200 C 201509 280.0","2.19","-0.03","2.28","2.28","2.19","13.00","2.19","8","9.0","385"
"201K9285","코스피200 C 201509 285.0","1.64","0.09","1.56","1.64","1.56","13.00","1.64","2","2.0","258"
"201K9290","코스피200 C 201509 290.0","1.22","0.07","1.23","1.29","1.19","14.00","1.22","9","6.0","276"
"201K9295","코스피200 C 201509 295.0","0.88","0.02","0.95","1.00","0.85","13.00","0.88","60","27.0","1765"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.40","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","38.60","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","33.90","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","29.40","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.10","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","21.00","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","17.25","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","13.95","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","11.05","0","0.0","568"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","8.55","0","0.0","181"
"201KC260","코스피200 C 201512 260.0","10.30","3.25","10.00","10.30","10.00","14.00","10.30","9","46.0","1922"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","4.80","0","0.0","37"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","3.50","0","0.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.44","0","0.0","191"
"201KC280","코스피200 C 201512 280.0","4.85","0.40","4.85","4.85","4.85","15.00","4.85","1","2.0","1263"
"201KC285","코스피200 C 201512 285.0","3.70","0.15","3.65","3.70","3.65","14.00","3.70","11","20.0","207"
"201KC290","코스피200 C 201512 290.0","3.20","0.30","3.25","3.25","2.95","15.00","3.20","10","16.0","985"
"201KC295","코스피200 C 201512 295.0","2.30","0.03","2.39","2.39","2.30","14.00","2.30","8","9.0","229"
"201KC300","코스피200 C 201512 300.0","1.91","0.09","1.95","2.02","1.89","14.00","1.91","705","684.0","9724"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","43.40","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","34.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","26.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","19.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","13.30","0","0.0","8"
"201L6260","코스피200 C 201606 260.0","13.80","4.10","13.80","13.80","13.80","14.00","13.80","1","7.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","5.50","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.30","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","5.00","2.40","5.00","5.00","5.00","14.00","5.00","1","3.0","11"
"201L6300","코스피200 C 201606 300.0","4.15","0.15","4.10","4.15","4.10","15.00","4.15","4","8.0","284"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","45.85","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.25","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","29.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","22.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","16.55","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","18.20","0.90","18.20","18.20","18.20","15.00","18.20","1","9.0","166"
"201LC270","코스피200 C 201612 270.0","14.55","0.55","14.55","14.55","14.55","15.00","14.55","1","7.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","5.45","0","0.0","49"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","3.50","0","0.0","42"
"201LC300","코스피200 C 201612 300.0","7.25","0.25","7.30","7.30","7.00","15.00","7.25","108","388.0","2806"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","48.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","40.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","33.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","26.65","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","20.90","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","16.20","0","0.0","14"
"201MC270","코스피200 C 201712 270.0","20.30","0.90","20.00","20.30","20.00","15.00","20.30","3","30.0","76"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","9.10","0","0.0","374"
"301K3210","코스피200 P 201503 210.0","0.02","-0.03","0.04","0.04","0.01","24.00","0.02","65253","874.0","114526"
"301K3212","코스피200 P 201503 212.5","0.02","-0.03","0.04","0.04","0.02","22.00","0.02","19976","295.0","20196"
"301K3215","코스피200 P 201503 215.0","0.02","-0.04","0.05","0.05","0.02","21.00","0.02","8349","153.0","13261"
"301K3217","코스피200 P 201503 217.5","0.03","-0.03","0.06","0.06","0.03","20.00","0.03","6517","123.0","6254"
"301K3220","코스피200 P 201503 220.0","0.04","-0.04","0.06","0.06","0.03","19.00","0.04","22961","544.0","23638"
"301K3222","코스피200 P 201503 222.5","0.04","-0.05","0.07","0.07","0.04","18.00","0.04","11527","305.0","14857"
"301K3225","코스피200 P 201503 225.0","0.05","-0.06","0.08","0.08","0.05","17.00","0.05","12482","426.0","13974"
"301K3227","코스피200 P 201503 227.5","0.08","-0.05","0.11","0.11","0.06","16.00","0.08","16252","629.0","10991"
"301K3230","코스피200 P 201503 230.0","0.09","-0.07","0.13","0.13","0.09","15.00","0.09","27394","1488.0","23414"
"301K3232","코스피200 P 201503 232.5","0.13","-0.11","0.18","0.19","0.12","14.00","0.13","33990","2489.0","16281"
"301K3235","코스피200 P 201503 235.0","0.18","-0.17","0.25","0.27","0.18","13.00","0.18","51263","5419.0","24228"
"301K3237","코스피200 P 201503 237.5","0.28","-0.24","0.43","0.43","0.28","12.00","0.28","49395","7900.0","17436"
"301K3240","코스피200 P 201503 240.0","0.43","-0.39","0.65","0.65","0.43","12.00","0.43","70884","17775.0","23544"
"301K3242","코스피200 P 201503 242.5","0.71","-0.56","1.03","1.03","0.70","11.00","0.71","73858","30123.0","18580"
"301K3245","코스피200 P 201503 245.0","1.17","-0.75","1.57","1.58","1.15","11.00","1.17","61061","39817.0","13319"
"301K3247","코스피200 P 201503 247.5","1.85","-0.99","2.32","2.41","1.82","10.00","1.85","48522","49263.0","8631"
"301K3250","코스피200 P 201503 250.0","2.88","-1.17","3.40","3.50","2.79","10.00","2.88","11928","17994.0","5731"
"301K3252","코스피200 P 201503 252.5","4.25","-1.35","4.95","5.00","4.10","10.00","4.25","2840","6325.0","2103"
"301K3255","코스피200 P 201503 255.0","5.95","-1.50","6.80","6.80","5.80","10.00","5.95","1140","3489.0","1857"
"301K3257","코스피200 P 201503 257.5","7.85","-1.70","8.45","8.65","7.80","7.00","7.85","66","268.0","282"
"301K3260","코스피200 P 201503 260.0","10.20","-1.70","10.55","10.80","10.05","11.00","10.20","38","196.0","387"
"301K3262","코스피200 P 201503 262.5","12.45","-1.65","12.95","12.95","12.45","10.00","12.45","18","115.0","41"
"301K3265","코스피200 P 201503 265.0","14.80","-1.80","15.25","15.65","14.80","3.00","14.80","16","122.0","191"
