종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","16","0.0","161"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","109","0.0","186"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","1","0.0","363"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","2","0.0","258"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.10","65.90","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"15.10","63.40","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"15.10","60.95","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"15.10","58.45","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"15.10","55.95","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"15.10","53.45","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"15.10","50.95","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"15.10","48.50","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"15.10","46.00","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"15.10","43.55","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"15.10","41.05","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"15.10","38.60","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"15.10","36.15","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"15.10","33.75","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"15.10","31.35","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"15.10","29.05","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"15.10","26.70","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"15.10","24.50","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"15.10","22.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"15.10","20.20","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"15.10","18.20","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"15.10","16.25","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"15.10","14.45","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"15.10","12.70","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"15.10","11.15","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"15.10","9.64","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","8.95","1.15","8.59","8.95","8.55","13.90","8.95","3","7.0","12"
"201Q2280","코스피200 C 202002 280.0","6.50","-0.10","6.90","7.00","6.50","13.80","6.50","508","889.0","506"
"201Q2282","코스피200 C 202002 282.5","5.48","0.09","5.46","5.48","5.46","13.00","5.48","4","5.0","15"
"201Q2285","코스피200 C 202002 285.0",,,,,,"15.10","5.11","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"15.10","4.27","0","0.0","17"
"201Q2290","코스피200 C 202002 290.0",,,,,,"15.10","3.55","0","0.0","41"
"201Q2292","코스피200 C 202002 292.5","2.18","0.23","2.05","2.18","2.05","12.30","2.18","4","2.0","65"
"201Q2295","코스피200 C 202002 295.0","1.64","-0.24","1.90","1.90","1.64","12.20","1.64","12","5.0","81"
"201Q2297","코스피200 C 202002 297.5","1.15","0.05","1.15","1.15","1.15","12.30","1.15","3","1.0","32"
"201Q2300","코스피200 C 202002 300.0","0.92","0.05","0.87","1.05","0.83","12.30","0.92","10","2.0","49"
"201Q2302","코스피200 C 202002 302.5","0.60","-0.04","0.64","0.72","0.60","12.10","0.60","67","11.0","104"
"201Q2305","코스피200 C 202002 305.0",,,,,,"15.10","0.94","0","0.0","67"
"201Q2307","코스피200 C 202002 307.5","0.33","-0.15","0.33","0.33","0.33","11.90","0.33","1","0.0","38"
"201Q2310","코스피200 C 202002 310.0","0.22","0.01","0.21","0.23","0.21","12.20","0.22","12","1.0","282"
"201Q2312","코스피200 C 202002 312.5","0.15","0.00","0.17","0.18","0.15","12.40","0.15","17","1.0","101"
"201Q2315","코스피200 C 202002 315.0","0.11","0.01","0.13","0.13","0.11","12.60","0.11","11","0.0","254"
"201Q2317","코스피200 C 202002 317.5","0.08","0.00","0.09","0.09","0.08","12.60","0.08","6","0.0","325"
"201Q2320","코스피200 C 202002 320.0","0.06","0.00","0.06","0.06","0.06","12.20","0.06","5","0.0","112"
"201Q2322","코스피200 C 202002 322.5","0.05","0.01","0.04","0.05","0.04","12.60","0.05","9","0.0","163"
"201Q2325","코스피200 C 202002 325.0","0.04","0.01","0.04","0.04","0.04","12.60","0.04","7","0.0","820"
"201Q2327","코스피200 C 202002 327.5","0.03","0.01","0.03","0.03","0.03","12.90","0.03","28","0.0","403"
"201Q3190","코스피200 C 202003 190.0","91.65","1.80","91.80","91.80","91.55","32.00","91.65","20","459.0","536"
"201Q3192","코스피200 C 202003 192.5",,,,,,"15.10","86.05","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"15.10","83.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"15.10","81.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"15.10","78.60","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"15.10","76.10","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"15.10","73.65","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"15.10","71.15","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"15.10","68.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"15.10","66.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"15.10","63.70","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"15.10","61.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"15.10","58.70","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"15.10","56.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"15.10","53.75","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"15.10","51.25","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"15.10","48.80","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"15.10","46.35","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"15.10","43.90","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"15.10","41.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"15.10","39.05","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"15.10","36.65","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"15.10","34.30","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"15.10","32.00","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"15.10","29.70","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"15.10","27.50","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"15.10","25.35","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"15.10","23.25","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"15.10","21.25","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.10","19.30","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.10","17.50","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.10","15.70","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.10","14.10","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.10","12.55","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.10","11.10","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.10","9.82","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","8.50","0.67","8.50","8.50","8.50","13.60","8.50","1","2.0","4371"
"201Q3282","코스피200 C 202003 282.5","7.00","0.27","7.15","7.60","7.00","13.30","7.00","8","15.0","8"
"201Q3285","코스피200 C 202003 285.0",,,,,,"15.10","6.50","0","0.0","3453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"15.10","5.52","0","0.0","18"
"201Q3290","코스피200 C 202003 290.0","3.85","-0.23","4.33","4.45","3.85","12.80","3.85","535","597.0","3545"
"201Q3292","코스피200 C 202003 292.5",,,,,,"15.10","4.07","0","0.0","65"
"201Q3295","코스피200 C 202003 295.0","2.90","0.10","2.80","2.90","2.28","12.40","2.90","40","28.0","823"
"201Q3297","코스피200 C 202003 297.5","1.87","-0.42","2.29","2.30","1.87","12.80","1.87","4","2.0","136"
"201Q3300","코스피200 C 202003 300.0","1.45","-0.01","1.58","1.58","1.45","12.60","1.45","284","107.0","2417"
"201Q3302","코스피200 C 202003 302.5","1.12","0.02","1.32","1.42","1.12","12.60","1.12","325","108.0","622"
"201Q3305","코스피200 C 202003 305.0","0.87","0.02","1.02","1.09","0.87","12.40","0.87","108","25.0","1336"
"201Q3307","코스피200 C 202003 307.5","0.65","-0.02","0.73","0.82","0.65","12.40","0.65","4","1.0","427"
"201Q3310","코스피200 C 202003 310.0","0.50","0.03","0.54","0.62","0.50","12.40","0.50","118","16.0","798"
"201Q3312","코스피200 C 202003 312.5","0.40","0.03","0.46","0.47","0.40","12.20","0.40","268","30.0","612"
"201Q3315","코스피200 C 202003 315.0","0.30","0.01","0.30","0.35","0.30","12.30","0.30","20","2.0","692"
"201Q3317","코스피200 C 202003 317.5",,,,,,"15.10","0.58","0","0.0","98"
"201Q3320","코스피200 C 202003 320.0","0.17","0.01","0.18","0.20","0.17","12.60","0.17","55","2.0","507"
"201Q3322","코스피200 C 202003 322.5","0.13","0.01","0.12","0.15","0.12","12.30","0.13","7","0.0","79"
"201Q3325","코스피200 C 202003 325.0","0.10","0.01","0.11","0.11","0.10","12.30","0.10","5","0.0","404"
"201Q3327","코스피200 C 202003 327.5",,,,,,"15.10","0.23","0","0.0","43"
"201Q3330","코스피200 C 202003 330.0",,,,,,"15.10","0.17","0","0.0","425"
"201Q3332","코스피200 C 202003 332.5","0.05","-0.01","0.05","0.05","0.05","13.30","0.05","1","0.0","140"
"201Q3335","코스피200 C 202003 335.0",,,,,,"15.10","0.11","0","0.0","140"
"201Q3337","코스피200 C 202003 337.5",,,,,,"15.10","0.08","0","0.0","333"
"201Q3340","코스피200 C 202003 340.0",,,,,,"15.10","0.06","0","0.0","480"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","1","0.0","116"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","20","0.0","357"
"201Q3347","코스피200 C 202003 347.5",,,,,,"15.10","0.02","0","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","5","0.0","1065"
"201Q4230","코스피200 C 202004 230.0",,,,,,"15.10","48.50","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"15.10","46.10","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"15.10","43.65","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"15.10","41.30","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"15.10","38.90","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"15.10","36.60","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"15.10","34.30","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"15.10","32.05","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"15.10","29.90","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"15.10","27.70","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"15.10","25.70","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"15.10","23.65","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"15.10","21.70","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"15.10","19.90","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"15.10","18.10","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"15.10","16.45","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"15.10","14.90","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"15.10","13.35","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"15.10","12.00","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"15.10","10.75","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"15.10","9.49","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"15.10","8.43","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"15.10","7.45","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"15.10","6.47","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"15.10","5.68","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"15.10","4.96","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"15.10","4.24","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"15.10","3.67","0","0.0","1"
"201Q4300","코스피200 C 202004 300.0",,,,,,"15.10","3.17","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"15.10","2.68","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"15.10","2.27","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"15.10","1.95","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"15.10","1.62","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"15.10","1.34","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"15.10","1.14","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"15.10","0.95","0","0.0","115"
"201Q4320","코스피200 C 202004 320.0",,,,,,"15.10","0.75","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"15.10","0.64","0","0.0","10"
"201Q4325","코스피200 C 202004 325.0","0.20","-0.10","0.20","0.20","0.20","12.20","0.20","2","0.0","111"
"201Q4327","코스피200 C 202004 327.5","0.15","-0.09","0.15","0.15","0.15","12.60","0.15","3","0.0","5"
"201Q5237","코스피200 C 202005 237.5",,,,,,"15.10","41.90","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"15.10","39.60","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"15.10","37.30","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"15.10","35.15","0","0.0","0"
