종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA340","코스피200 C 202110 340.0",,,,,,"128.00",,"0","0.0","0"
"201RA342","코스피200 C 202110 342.5",,,,,,"128.00",,"0","0.0","0"
"201RA345","코스피200 C 202110 345.0","43.70","3.80","43.70","43.70","43.70","128.00",,"1","11.0","0"
"201RA347","코스피200 C 202110 347.5",,,,,,"119.99",,"0","0.0","0"
"201RA350","코스피200 C 202110 350.0",,,,,,"112.00",,"0","0.0","0"
"201RA352","코스피200 C 202110 352.5",,,,,,"104.00",,"0","0.0","0"
"201RA355","코스피200 C 202110 355.0",,,,,,"96.00",,"0","0.0","0"
"201RA357","코스피200 C 202110 357.5",,,,,,"88.00",,"0","0.0","0"
"201RA360","코스피200 C 202110 360.0","29.00","4.50","29.30","29.30","27.35","80.00",,"37","266.0","0"
"201RA362","코스피200 C 202110 362.5",,,,,,"72.00",,"0","0.0","0"
"201RA365","코스피200 C 202110 365.0","24.05","4.75","23.45","24.05","22.45","64.00",,"19","111.0","0"
"201RA367","코스피200 C 202110 367.5","21.35","3.85","21.35","21.35","21.35","48.00",,"1","5.0","0"
"201RA370","코스피200 C 202110 370.0","18.90","3.90","17.40","19.15","17.40","32.00",,"31","141.0","0"
"201RA372","코스피200 C 202110 372.5","16.40","4.50","16.05","16.40","14.90","32.00",,"23","90.0","0"
"201RA375","코스피200 C 202110 375.0","14.00","4.77","12.50","14.30","11.55","32.00",,"266","887.0","0"
"201RA377","코스피200 C 202110 377.5","11.40","4.35","9.43","11.90","8.78","36.00",,"386","1011.0","0"
"201RA380","코스피200 C 202110 380.0","8.99","4.14","7.14","9.33","6.54","16.00",,"2349","4628.0","0"
"201RA382","코스피200 C 202110 382.5","6.40","3.41","4.57","6.86","4.24","3.00",,"14566","20098.0","0"
"201RA385","코스피200 C 202110 385.0","3.96","2.46","2.60","4.47","2.22","3.00",,"99444","80675.0","0"
"201RA387","코스피200 C 202110 387.5","1.51","0.93","1.10","2.31","0.49","3.00",,"402807","124593.0","0"
"201RA390","코스피200 C 202110 390.0","0.09","-0.08","0.29","0.72","0.03","4.90",,"825791","52488.0","0"
"201RA392","코스피200 C 202110 392.5","0.01","-0.03","0.05","0.12","0.01","8.10",,"385852","4202.0","0"
"201RA395","코스피200 C 202110 395.0","0.01","0.00","0.01","0.03","0.01","13.10",,"102508","449.0","0"
"201RA397","코스피200 C 202110 397.5","0.01","0.00","0.01","0.01","0.01","17.80",,"11698","29.0","0"
"201RA400","코스피200 C 202110 400.0","0.01","0.00","0.01","0.01","0.01","22.10",,"347","1.0","0"
"201RA402","코스피200 C 202110 402.5","0.01","0.00","0.01","0.01","0.01","28.30",,"229","1.0","0"
"201RA405","코스피200 C 202110 405.0","0.01","0.00","0.01","0.01","0.01","30.30",,"30","0.0","0"
"201RA407","코스피200 C 202110 407.5","0.01","0.00","0.01","0.01","0.01","34.10",,"1175","3.0","0"
"201RA410","코스피200 C 202110 410.0","0.01","0.00","0.01","0.01","0.01","38.20",,"1272","3.0","0"
"201RA412","코스피200 C 202110 412.5","0.01","0.00","0.01","0.01","0.01","45.10",,"66","0.0","0"
"201RA415","코스피200 C 202110 415.0","0.01","0.00","0.01","0.01","0.01","47.40",,"202","1.0","0"
"201RA417","코스피200 C 202110 417.5","0.01","0.00","0.01","0.01","0.01","50.40",,"30","0.0","0"
"201RA420","코스피200 C 202110 420.0","0.01","0.00","0.01","0.01","0.01","56.10",,"2","0.0","0"
"201RA422","코스피200 C 202110 422.5","0.01","0.00","0.01","0.01","0.01","59.60",,"29","0.0","0"
"201RA425","코스피200 C 202110 425.0","0.01","0.00","0.01","0.01","0.01","63.90",,"4","0.0","0"
"201RA427","코스피200 C 202110 427.5","0.01","0.00","0.01","0.01","0.01","65.40",,"18","0.0","0"
"201RA430","코스피200 C 202110 430.0","0.01","0.00","0.01","0.01","0.01","68.90",,"17","0.0","0"
"201RA432","코스피200 C 202110 432.5","0.01","0.00","0.01","0.01","0.01","73.00",,"2","0.0","0"
"201RA435","코스피200 C 202110 435.0","0.01","0.00","0.01","0.01","0.01","76.60",,"2","0.0","0"
"201RA437","코스피200 C 202110 437.5","0.01","0.00","0.01","0.01","0.01","81.30",,"1","0.0","0"
"201RA440","코스피200 C 202110 440.0","0.01","0.00","0.01","0.01","0.01","83.80",,"18","0.0","0"
"201RA442","코스피200 C 202110 442.5","0.01","0.00","0.01","0.01","0.01","85.90",,"1","0.0","0"
"201RA445","코스피200 C 202110 445.0","0.01","0.00","0.01","0.01","0.01","89.60",,"16","0.0","0"
"201RA447","코스피200 C 202110 447.5","0.01","0.00","0.01","0.01","0.01","93.10",,"31","0.0","0"
"201RA450","코스피200 C 202110 450.0","0.01","0.00","0.01","0.01","0.01","97.30",,"30","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"100.56",,"0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"103.83",,"1","0.0","0"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","107.10",,"2","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"110.09",,"0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"113.09",,"0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"116.10",,"0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"119.10",,"0","0.0","0"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","122.10",,"1","0.0","0"
"201RA472","코스피200 C 202110 472.5",,,,,,"125.35",,"1","0.0","0"
"201RA475","코스피200 C 202110 475.0",,,,,,"128.60",,"0","0.0","0"
"201RA477","코스피200 C 202110 477.5",,,,,,"131.84",,"0","0.0","0"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","135.10",,"1","0.0","0"
"201RB340","코스피200 C 202111 340.0","49.20","4.20","48.50","49.45","47.90","16.00","49.20","38","462.0","63"
"201RB342","코스피200 C 202111 342.5","42.90","0.85","42.80","46.15","42.80","3.00","42.90","4","44.0","106"
"201RB345","코스피200 C 202111 345.0","43.35","3.20","42.85","44.70","42.40","24.00","43.35","77","843.0","212"
"201RB347","코스피200 C 202111 347.5",,,,,,"22.00","42.60","0","0.0","0"
"201RB350","코스피200 C 202111 350.0","38.15","3.50","38.15","38.15","38.15","20.00","38.15","1","10.0","2"
"201RB352","코스피200 C 202111 352.5",,,,,,"20.00","37.65","0","0.0","0"
"201RB355","코스피200 C 202111 355.0","33.90","3.65","34.25","34.35","33.90","20.00","33.90","16","137.0","12"
"201RB357","코스피200 C 202111 357.5",,,,,,"20.00","32.90","0","0.0","0"
"201RB360","코스피200 C 202111 360.0","29.60","3.05","1.21","30.35","1.21","20.00","29.60","24","174.0","33"
"201RB362","코스피200 C 202111 362.5",,,,,,"19.00","28.15","0","0.0","0"
"201RB365","코스피200 C 202111 365.0","25.65","3.55","25.65","25.70","24.85","18.00","25.65","36","226.0","44"
"201RB367","코스피200 C 202111 367.5",,,,,,"19.00","23.70","0","0.0","0"
"201RB370","코스피200 C 202111 370.0","21.15","2.50","20.65","21.20","20.65","20.00","21.15","17","89.0","71"
"201RB372","코스피200 C 202111 372.5","18.60","2.45","18.60","18.60","18.60","20.00","18.60","3","14.0","3"
"201RB375","코스피200 C 202111 375.0","16.90","2.00","16.25","17.40","16.25","18.50","16.90","62","261.0","142"
"201RB377","코스피200 C 202111 377.5","15.20","1.95","13.95","15.30","13.95","18.50","15.20","38","138.0","115"
"201RB380","코스피200 C 202111 380.0","13.10","2.05","12.90","13.60","12.00","17.80","13.10","131","420.0","1326"
"201RB382","코스피200 C 202111 382.5","11.40","1.78","11.00","11.80","10.40","16.30","11.40","121","337.0","1028"
"201RB385","코스피200 C 202111 385.0","9.73","1.68","9.35","10.25","8.87","16.00","9.73","733","1761.0","2537"
"201RB387","코스피200 C 202111 387.5","8.20","1.49","7.91","8.70","7.37","15.90","8.20","1815","3662.0","3024"
"201RB390","코스피200 C 202111 390.0","6.80","1.29","6.54","7.35","6.10","15.50","6.80","5196","8799.0","4364"
"201RB392","코스피200 C 202111 392.5","5.58","1.13","5.39","6.02","4.91","15.50","5.58","2050","2821.0","1891"
"201RB395","코스피200 C 202111 395.0","4.47","0.90","4.28","4.86","3.89","15.10","4.47","4355","4771.0","3680"
"201RB397","코스피200 C 202111 397.5","3.54","0.73","3.43","3.84","3.04","15.00","3.54","5233","4505.0","3716"
"201RB400","코스피200 C 202111 400.0","2.74","0.57","2.65","3.03","2.33","14.80","2.74","11342","7647.0","8545"
"201RB402","코스피200 C 202111 402.5","2.05","0.38","2.03","2.31","1.74","14.60","2.05","10584","5350.0","5032"
"201RB405","코스피200 C 202111 405.0","1.50","0.27","1.51","1.75","1.28","14.40","1.50","22068","8275.0","10345"
"201RB407","코스피200 C 202111 407.5","1.10","0.16","1.15","1.33","0.91","14.20","1.10","16407","4599.0","7821"
"201RB410","코스피200 C 202111 410.0","0.78","0.09","0.83","0.95","0.64","14.20","0.78","17689","3486.0","10598"
"201RB412","코스피200 C 202111 412.5","0.54","0.03","0.59","0.68","0.45","13.90","0.54","11097","1606.0","6261"
"201RB415","코스피200 C 202111 415.0","0.37","0.00","0.46","0.49","0.30","13.90","0.37","15389","1524.0","11695"
