종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2282","코스피200 C 201402 282.5","0.07","-0.01","0.07","0.08","0.07","14.10","0.07","1294","48.0","3236"
"201J2285","코스피200 C 201402 285.0","0.05","0.00","0.05","0.06","0.04","14.30","0.05","2476","64.0","6482"
"201J3240","코스피200 C 201403 240.0","18.50","0.65","18.50","18.50","18.50","15.00","18.50","18","167.0","28"
"201J3242","코스피200 C 201403 242.5",,,,,,"15.20","16.20","0","0.0","17"
"201J3245","코스피200 C 201403 245.0","13.85","0.35","14.45","14.45","13.85","12.00","13.85","4","28.0","447"
"201J3247","코스피200 C 201403 247.5","12.15","0.50","12.15","12.15","12.15","14.50","12.15","1","6.0","15"
"201J3250","코스피200 C 201403 250.0","10.25","0.40","10.60","10.60","10.25","13.00","10.25","4","21.0","362"
"201J3252","코스피200 C 201403 252.5",,,,,,"15.20","9.10","0","0.0","14"
"201J3255","코스피200 C 201403 255.0","7.60","0.50","7.40","7.60","7.40","14.00","7.60","2","8.0","174"
"201J3257","코스피200 C 201403 257.5","6.10","0.40","6.10","6.10","6.10","13.90","6.10","1","3.0","53"
"201J3260","코스피200 C 201403 260.0","4.75","0.45","4.05","5.00","4.05","13.40","4.75","41","100.0","658"
"201J3262","코스피200 C 201403 262.5","3.65","0.00","3.65","4.00","3.65","13.00","3.65","12","23.0","110"
"201J3265","코스피200 C 201403 265.0","2.82","0.15","3.25","3.25","2.82","13.40","2.82","81","121.0","595"
"201J3267","코스피200 C 201403 267.5","2.19","0.07","2.20","2.40","2.19","13.50","2.19","13","15.0","163"
"201J3270","코스피200 C 201403 270.0","1.64","0.04","1.80","1.90","1.63","13.40","1.64","131","119.0","1463"
"201J3272","코스피200 C 201403 272.5","1.23","0.00","1.30","1.30","1.16","13.40","1.23","9","6.0","169"
"201J3275","코스피200 C 201403 275.0","0.89","-0.03","1.00","1.06","0.89","13.40","0.89","212","106.0","2339"
"201J3277","코스피200 C 201403 277.5","0.66","-0.01","0.67","0.78","0.65","13.40","0.66","331","119.0","412"
"201J3280","코스피200 C 201403 280.0","0.49","0.01","0.53","0.57","0.48","13.40","0.49","106","28.0","3453"
"201J3282","코스피200 C 201403 282.5","0.34","-0.03","0.39","0.42","0.34","13.30","0.34","156","29.0","1162"
"201J3285","코스피200 C 201403 285.0","0.25","-0.02","0.26","0.31","0.25","13.80","0.25","496","65.0","4007"
"201J6240","코스피200 C 201406 240.0",,,,,,"15.20","21.85","0","0.0","3"
"201J6245","코스피200 C 201406 245.0",,,,,,"15.20","18.20","0","0.0","453"
"201J6250","코스피200 C 201406 250.0",,,,,,"15.20","15.00","0","0.0","6"
"201J6255","코스피200 C 201406 255.0","12.15","0.20","12.15","12.15","12.15","14.60","12.15","1","6.0","119"
"201J6260","코스피200 C 201406 260.0","9.55","0.35","9.60","9.60","9.55","14.80","9.55","2","10.0","463"
"201J6265","코스피200 C 201406 265.0","7.15","0.85","7.00","7.50","7.00","14.20","7.15","18","65.0","373"
"201J6270","코스피200 C 201406 270.0","5.15","0.25","5.50","5.60","4.90","14.10","5.15","49","129.0","739"
"201J6275","코스피200 C 201406 275.0","3.70","0.15","3.95","4.00","3.70","13.90","3.70","36","70.0","2565"
"201J6280","코스피200 C 201406 280.0","2.72","0.02","2.57","2.99","2.57","14.10","2.72","286","403.0","2932"
"301J1240","코스피200 P 201401 240.0","0.01","-0.01","0.01","0.02","0.01","27.90","0.01","9518","48.0","22736"
"301J1242","코스피200 P 201401 242.5","0.01","-0.02","0.03","0.03","0.01","24.00","0.01","26725","207.0","48938"
"301J1245","코스피200 P 201401 245.0","0.03","-0.03","0.06","0.07","0.01","22.90","0.03","53493","839.0","29351"
"301J1247","코스피200 P 201401 247.5","0.04","-0.09","0.16","0.18","0.03","19.10","0.04","241943","6993.0","39098"
"301J1250","코스피200 P 201401 250.0","0.11","-0.25","0.46","0.49","0.09","17.30","0.11","307273","24233.0","47110"
"301J1252","코스피200 P 201401 252.5","0.35","-0.51","1.10","1.16","0.28","16.30","0.35","388343","84268.0","30567"
"301J1255","코스피200 P 201401 255.0","1.00","-0.77","2.34","2.38","0.76","15.80","1.00","260746","141566.0","25206"
"301J1257","코스피200 P 201401 257.5","2.12","-1.18","4.00","4.10","1.81","13.50","2.12","116737","133343.0","14143"
"301J1260","코스피200 P 201401 260.0","4.15","-1.25","6.20","6.30","3.45","14.00","4.15","10176","21347.0","13381"
"301J1262","코스피200 P 201401 262.5","6.60","-1.30","9.25","9.25","5.65","18.00","6.60","1489","4778.0","8472"
"301J1265","코스피200 P 201401 265.0","9.15","-1.05","10.10","10.10","8.15","26.00","9.15","369","1667.0","9021"
"301J1267","코스피200 P 201401 267.5","11.65","-0.80","11.50","11.80","10.65","44.00","11.65","103","575.0","2338"
"301J1270","코스피200 P 201401 270.0","14.00","-1.00","15.00","15.00","13.20","32.00","14.00","116","796.0","1304"
"301J1272","코스피200 P 201401 272.5","16.35","-0.65","16.70","16.70","15.70","48.00","16.35","16","129.0","387"
"301J1275","코스피200 P 201401 275.0","18.85","-0.70","18.95","19.10","18.40","52.00","18.85","22","206.0","176"
"301J1277","코스피200 P 201401 277.5","21.65","-1.00","20.60","21.65","20.60","68.00","21.65","2","21.0","277"
"301J1280","코스피200 P 201401 280.0","23.90","0.80","24.00","24.00","23.90","32.00","23.90","2","24.0","280"
"301J1282","코스피200 P 201401 282.5","26.40","-0.05","26.40","26.40","26.40","64.00","26.40","1","13.0","165"
"301J1285","코스피200 P 201401 285.0","28.90","-0.45","29.25","29.45","28.15","32.00","28.90","33","476.0","145"
"301J1287","코스피200 P 201401 287.5","31.30","0.35","31.95","31.95","30.85","72.00","31.30","20","313.0","1365"
"301J2240","코스피200 P 201402 240.0","0.54","-0.20","0.82","0.84","0.52","15.80","0.54","8393","2473.0","6258"
"301J2242","코스피200 P 201402 242.5","0.76","-0.26","1.13","1.15","0.72","15.30","0.76","4996","2023.0","7782"
"301J2245","코스피200 P 201402 245.0","1.10","-0.32","1.56","1.57","1.00","15.10","1.10","9025","5125.0","9149"
"301J2247","코스피200 P 201402 247.5","1.51","-0.44","2.20","2.20","1.38","14.80","1.51","4836","3732.0","3861"
"301J2250","코스피200 P 201402 250.0","2.07","-0.52","2.66","3.00","1.89","14.30","2.07","9124","9572.0","6932"
"301J2252","코스피200 P 201402 252.5","2.83","-0.57","3.45","3.45","2.57","14.10","2.83","3460","4866.0","2974"
"301J2255","코스피200 P 201402 255.0","3.80","-0.65","4.90","4.90","3.45","14.00","3.80","1633","3073.0","2707"
"301J2257","코스피200 P 201402 257.5","4.90","-1.00","6.20","6.20","4.55","13.60","4.90","608","1520.0","1023"
"301J2260","코스피200 P 201402 260.0","6.45","-0.80","7.40","7.70","5.90","13.90","6.45","378","1199.0","1059"
"301J2262","코스피200 P 201402 262.5","8.00","-1.00","7.85","8.50","7.40","14.80","8.00","41","163.0","391"
"301J2265","코스피200 P 201402 265.0","9.75","-0.95","9.70","10.00","9.05","14.50","9.75","17","82.0","317"
"301J2267","코스피200 P 201402 267.5","11.85","-0.70","11.90","12.00","11.85","15.00","11.85","3","18.0","184"
"301J2270","코스피200 P 201402 270.0","14.05","-0.85","13.90","14.10","13.30","15.00","14.05","29","201.0","96"
"301J2272","코스피200 P 201402 272.5","16.00","-1.05","16.00","16.00","16.00","16.00","16.00","1","8.0","28"
"301J2275","코스피200 P 201402 275.0","19.00","-0.45","19.00","19.00","19.00","16.00","19.00","1","10.0","69"
"301J2277","코스피200 P 201402 277.5","20.75","0.00","20.75","20.75","20.75","18.00","20.75","1","10.0","30"
"301J2280","코스피200 P 201402 280.0","23.20","-1.85","23.20","23.20","23.20","18.00","23.20","1","12.0","35"
"301J2282","코스피200 P 201402 282.5",,,,,,"16.00","25.90","0","0.0","41"
"301J2285","코스피200 P 201402 285.0","28.50","-0.90","28.40","28.80","27.60","20.00","28.50","630","8915.0","889"
"301J3240","코스피200 P 201403 240.0","1.29","-0.30","1.72","1.72","1.19","15.80","1.29","511","340.0","686"
"301J3242","코스피200 P 201403 242.5","1.71","-0.30","1.94","1.94","1.54","15.60","1.71","146","125.0","1785"
"301J3245","코스피200 P 201403 245.0","2.19","-0.32","2.61","2.63","1.96","15.40","2.19","57","62.0","5650"
"301J3247","코스피200 P 201403 247.5","2.69","-0.46","2.81","2.85","2.50","15.30","2.69","12","16.0","258"
"301J3250","코스피200 P 201403 250.0","3.40","-0.55","3.40","3.50","3.25","14.80","3.40","31","53.0","2113"
"301J3252","코스피200 P 201403 252.5","4.30","-0.40","4.35","4.35","4.30","14.80","4.30","2","4.0","94"
"301J3255","코스피200 P 201403 255.0","5.15","-0.75","6.00","6.00","5.00","14.30","5.15","23","60.0","1582"
"301J3257","코스피200 P 201403 257.5","6.20","-2.50","6.50","6.60","6.20","14.50","6.20","3","10.0","77"
"301J3260","코스피200 P 201403 260.0","7.75","-0.50","8.10","8.10","7.35","15.00","7.75","28","106.0","1157"
"301J3262","코스피200 P 201403 262.5","9.15","-0.80","9.35","9.35","8.95","14.80","9.15","3","14.0","600"
"301J3265","코스피200 P 201403 265.0","10.65","-0.60","10.65","10.65","10.65","14.30","10.65","1","5.0","532"
"301J3267","코스피200 P 201403 267.5",,,,,,"16.00","13.30","0","0.0","39"
"301J3270","코스피200 P 201403 270.0",,,,,,"16.00","15.20","0","0.0","495"
"301J3272","코스피200 P 201403 272.5",,,,,,"16.00","17.15","0","0.0","18"
"301J3275","코스피200 P 201403 275.0",,,,,,"16.00","19.25","0","0.0","183"
"301J3277","코스피200 P 201403 277.5",,,,,,"16.00","21.40","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","22.60","-0.50","22.60","22.60","22.60","12.00","22.60","1","11.0","262"
"301J3282","코스피200 P 201403 282.5",,,,,,"16.00","25.85","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","27.50","-0.30","27.75","27.75","27.50","8.00","27.50","2","28.0","405"
"301J6240","코스피200 P 201406 240.0","3.65","-0.30","3.90","3.90","3.40","16.40","3.65","206","374.0","1087"
"301J6245","코스피200 P 201406 245.0","4.70","-0.55","4.80","5.00","4.60","15.90","4.70","52","123.0","2698"
"301J6250","코스피200 P 201406 250.0","6.40","-0.40","6.60","6.60","6.25","15.80","6.40","16","52.0","333"
"301J6255","코스피200 P 201406 255.0","8.10","-0.20","8.20","8.50","8.10","15.30","8.10","7","29.0","132"
"301J6260","코스피200 P 201406 260.0","10.50","-0.85","10.75","10.75","10.45","15.30","10.50","6","32.0","511"
"301J6265","코스피200 P 201406 265.0",,,,,,"16.00","14.15","0","0.0","91"
"301J6270","코스피200 P 201406 270.0",,,,,,"16.00","17.30","0","0.0","135"
"301J6275","코스피200 P 201406 275.0",,,,,,"16.00","20.75","0","0.0","408"
"301J6280","코스피200 P 201406 280.0",,,,,,"16.00","24.55","0","0.0","82"
