종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB315","코스피200 C 202011 315.0","4.90","-0.94","5.97","6.60","4.89","20.00","4.90","10902","14760.0","8682"
"201QB317","코스피200 C 202011 317.5","3.70","-0.83","4.63","5.18","3.70","19.30","3.70","12546","13223.0","8339"
"201QB320","코스피200 C 202011 320.0","2.73","-0.70","3.51","3.94","2.71","19.00","2.73","35514","28548.0","10389"
"201QB322","코스피200 C 202011 322.5","1.94","-0.56","2.55","2.91","1.93","18.60","1.94","60529","35465.0","11150"
"201QB325","코스피200 C 202011 325.0","1.34","-0.47","1.81","2.09","1.33","18.10","1.34","83794","34139.0","15954"
"201QB327","코스피200 C 202011 327.5","0.90","-0.31","1.24","1.44","0.88","17.90","0.90","88490","24583.0","20601"
"201QB330","코스피200 C 202011 330.0","0.59","-0.22","0.82","0.97","0.57","17.90","0.59","78032","14338.0","26433"
"201QB332","코스피200 C 202011 332.5","0.36","-0.16","0.52","0.62","0.35","17.40","0.36","58076","6698.0","17396"
"201QB335","코스피200 C 202011 335.0","0.22","-0.11","0.33","0.39","0.22","17.30","0.22","38113","2765.0","21175"
"201QB337","코스피200 C 202011 337.5","0.12","-0.09","0.21","0.23","0.12","17.10","0.12","40898","1806.0","20162"
"201QB340","코스피200 C 202011 340.0","0.07","-0.05","0.13","0.14","0.07","17.20","0.07","19227","517.0","21536"
"201QB342","코스피200 C 202011 342.5","0.04","-0.03","0.08","0.08","0.04","17.10","0.04","11389","184.0","16084"
"201QB345","코스피200 C 202011 345.0","0.03","-0.02","0.05","0.05","0.03","17.80","0.03","11841","122.0","18102"
"201QB347","코스피200 C 202011 347.5","0.02","0.00","0.03","0.03","0.02","17.90","0.02","5736","35.0","15164"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.02","0.02","0.01","17.90","0.01","3017","9.0","14851"
"201QB352","코스피200 C 202011 352.5","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","4268","11.0","10249"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","101","0.0","12388"
"201QB357","코스피200 C 202011 357.5",,,,,,"20.60","0.01","1","0.0","6438"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","12","0.0","5395"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","8","0.0","12726"
"201QC140","코스피200 C 202012 140.0","173.75","-1.35","174.10","174.15","173.60","64.00","173.75","15","652.0","1760"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.35","171.15","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.70","168.65","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.05","166.15","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.40","163.65","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.75","161.15","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.10","158.65","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.46","156.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.81","153.65","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.16","151.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.51","148.65","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.86","146.15","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.21","143.65","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.57","141.20","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.92","138.70","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.27","136.20","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.62","133.70","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.97","131.20","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.32","128.70","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.67","126.20","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"51.03","123.70","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.38","121.20","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.73","118.70","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"49.08","116.25","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.43","113.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.78","111.25","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"47.14","108.75","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.49","106.25","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.84","103.75","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"45.19","101.30","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.54","98.80","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.89","96.30","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"43.25","93.85","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.60","91.35","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.95","88.85","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"41.30","86.40","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.65","83.90","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"40.00","81.40","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"39.35","78.95","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.71","76.50","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"38.06","74.00","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"37.41","71.55","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.76","69.10","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"36.11","66.60","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"35.46","64.20","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"34.82","61.75","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"34.17","59.30","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"33.52","56.85","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.87","54.45","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.22","52.00","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"31.57","49.60","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"30.92","47.25","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"30.28","44.85","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"29.63","42.45","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.98","40.05","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"28.33","37.75","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"27.68","35.45","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.03","33.15","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.39","30.85","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.74","28.65","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"25.09","26.45","0","0.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.44","24.30","0","0.0","6"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.79","22.10","0","0.0","1417"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.14","20.10","0","0.0","18"
"201QC300","코스피200 C 202012 300.0","18.75","-1.05","19.00","19.00","18.75","22.50","18.75","2","9.0","10088"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.15","16.20","0","0.0","20"
"201QC305","코스피200 C 202012 305.0","15.15","-0.50","15.65","15.65","15.15","21.80","15.15","2","8.0","3052"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.30","12.75","0","0.0","52"
"201QC310","코스피200 C 202012 310.0",,,,,,"20.80","11.05","0","0.0","15149"
"201QC312","코스피200 C 202012 312.5","9.90","-0.65","10.55","10.55","9.90","20.30","9.90","9","23.0","104"
"201QC315","코스피200 C 202012 315.0","8.55","-0.30","9.49","9.49","8.55","20.30","8.55","833","1924.0","4420"
"201QC317","코스피200 C 202012 317.5","7.43","-0.01","7.97","8.02","7.28","19.80","7.43","29","56.0","119"
"201QC320","코스피200 C 202012 320.0","6.00","-0.80","6.80","7.23","6.00","19.50","6.00","70","113.0","10615"
"201QC322","코스피200 C 202012 322.5","5.01","-0.47","5.76","5.82","5.01","19.30","5.01","84","111.0","262"
"201QC325","코스피200 C 202012 325.0","4.12","-0.43","4.67","4.78","4.10","18.90","4.12","115","124.0","1979"
"201QC327","코스피200 C 202012 327.5","3.30","-0.44","3.77","3.90","3.30","18.50","3.30","47","43.0","271"
"201QC330","코스피200 C 202012 330.0","2.63","-0.44","3.38","3.38","2.62","18.30","2.63","219","154.0","8492"
"201QC332","코스피200 C 202012 332.5","2.05","-0.36","2.49","2.70","2.05","18.00","2.05","312","176.0","779"
"201QC335","코스피200 C 202012 335.0","1.59","-0.35","2.05","2.12","1.59","17.80","1.59","1468","661.0","4500"
"201QC337","코스피200 C 202012 337.5","1.26","-0.26","1.59","1.68","1.24","17.80","1.26","1000","344.0","1623"
"201QC340","코스피200 C 202012 340.0","0.96","-0.19","1.25","1.30","0.95","17.80","0.96","439","119.0","4472"
"201QC342","코스피200 C 202012 342.5","0.73","-0.18","0.96","0.96","0.72","17.40","0.73","274","55.0","718"
"201QC345","코스피200 C 202012 345.0","0.54","-0.12","0.74","0.74","0.54","17.40","0.54","1004","157.0","1451"
"201QC347","코스피200 C 202012 347.5","0.41","-0.10","0.56","0.57","0.40","17.30","0.41","885","107.0","1048"
"201QC350","코스피200 C 202012 350.0","0.29","-0.09","0.41","0.43","0.29","17.20","0.29","1591","143.0","20116"
"201QC352","코스피200 C 202012 352.5","0.21","-0.07","0.30","0.30","0.21","17.10","0.21","528","33.0","1257"
"201QC355","코스피200 C 202012 355.0","0.16","-0.04","0.22","0.23","0.15","17.20","0.16","357","17.0","1818"
"201QC357","코스피200 C 202012 357.5","0.12","-0.03","0.17","0.17","0.11","17.40","0.12","206","7.0","1275"
"201QC360","코스피200 C 202012 360.0","0.09","-0.02","0.12","0.12","0.09","17.40","0.09","388","10.0","3746"
"201QC362","코스피200 C 202012 362.5","0.06","-0.03","0.09","0.09","0.06","17.30","0.06","223","5.0","829"
"201QC365","코스피200 C 202012 365.0","0.05","-0.01","0.06","0.07","0.05","17.70","0.05","69","1.0","1235"
"201QC367","코스피200 C 202012 367.5","0.04","-0.01","0.05","0.05","0.04","17.80","0.04","230","3.0","987"
"201QC370","코스피200 C 202012 370.0","0.03","0.00","0.03","0.03","0.03","17.60","0.03","322","2.0","2614"
"201QC372","코스피200 C 202012 372.5","0.02","-0.01","0.02","0.02","0.02","17.90","0.02","11","0.0","459"
"201QC375","코스피200 C 202012 375.0","0.02","0.00","0.02","0.02","0.01","18.60","0.02","54","0.0","787"
"201QC377","코스피200 C 202012 377.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","85","0.0","837"
"201QC380","코스피200 C 202012 380.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","13","0.0","3319"
"201QC382","코스피200 C 202012 382.5",,,,,,"18.98","0.01","0","0.0","730"
"201QC385","코스피200 C 202012 385.0",,,,,,"19.57","0.01","0","0.0","367"
"201QC387","코스피200 C 202012 387.5",,,,,,"20.16","0.01","0","0.0","230"
"201QC390","코스피200 C 202012 390.0",,,,,,"20.75","0.01","0","0.0","4581"
"201QC392","코스피200 C 202012 392.5",,,,,,"21.33","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"21.92","0.01","0","0.0","373"
"201QC397","코스피200 C 202012 397.5",,,,,,"22.51","0.01","0","0.0","286"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","3","0.0","12543"
"201R1245","코스피200 C 202101 245.0",,,,,,"17.40","64.95","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"17.40","62.45","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"17.40","59.95","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"17.40","57.50","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"17.40","55.00","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"17.40","52.55","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"17.40","50.05","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"17.40","47.65","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"17.40","45.20","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"17.40","42.80","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"17.40","40.40","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"17.40","38.00","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"17.40","35.75","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"17.40","33.45","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"17.40","31.20","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"17.40","29.00","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"17.40","26.85","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"17.40","24.85","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"17.40","22.85","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"17.40","20.90","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"17.40","19.10","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"17.40","17.35","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"17.40","15.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"17.40","14.20","0","0.0","3"
"201R1305","코스피200 C 202101 305.0",,,,,,"17.40","12.70","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"17.40","11.35","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"17.40","10.10","0","0.0","1200"
"201R1312","코스피200 C 202101 312.5",,,,,,"17.40","8.90","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"17.40","7.87","0","0.0","2"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.40","6.93","0","0.0","4"
"201R1320","코스피200 C 202101 320.0",,,,,,"17.40","5.98","0","0.0","903"
"201R1322","코스피200 C 202101 322.5",,,,,,"17.40","5.23","0","0.0","1"
"201R1325","코스피200 C 202101 325.0",,,,,,"17.40","4.54","0","0.0","301"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.40","3.85","0","0.0","4"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.40","3.32","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.40","2.85","0","0.0","16"
"201R1335","코스피200 C 202101 335.0","2.78","0.10","2.78","2.78","2.78","17.40","2.78","1","1.0","8"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.32","1.99","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"17.25","1.66","0","0.0","28"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.17","1.33","0","0.0","3"
"201R1345","코스피200 C 202101 345.0","1.16","-0.02","1.16","1.16","1.16","17.10","1.16","5","1.0","68"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.10","0.92","0","0.0","2"
"201R1350","코스피200 C 202101 350.0","0.76","-0.14","0.78","0.78","0.76","17.10","0.76","5","1.0","813"
"201R1352","코스피200 C 202101 352.5",,,,,,"17.05","0.59","0","0.0","15"
"201R1355","코스피200 C 202101 355.0",,,,,,"17.00","0.48","0","0.0","17"
"201R1357","코스피200 C 202101 357.5",,,,,,"16.95","0.37","0","0.0","14"
"201R1360","코스피200 C 202101 360.0","0.34","-0.03","0.34","0.34","0.34","16.90","0.34","1","0.0","24"
"201R1362","코스피200 C 202101 362.5","0.23","-0.06","0.28","0.29","0.23","16.70","0.23","16","1.0","649"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.80","47.90","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.80","45.55","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.80","43.15","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.80","40.80","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.80","38.55","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.80","36.25","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.80","34.05","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.80","31.90","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.80","29.70","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.80","27.70","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.80","25.70","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.80","23.75","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.80","21.95","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.80","20.20","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.80","18.40","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.80","16.90","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.80","15.40","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.80","13.90","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.80","12.60","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.80","11.35","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.80","10.15","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.80","9.08","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.80","8.13","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.80","7.19","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.80","6.31","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.80","5.62","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.80","4.93","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.80","4.24","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.80","3.74","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.80","3.27","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.80","2.80","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.80","2.39","0","0.0","0"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.80","2.08","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.80","1.78","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.80","1.48","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.80","1.27","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.80","1.09","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.80","0.91","0","0.0","0"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.80","0.74","0","0.0","0"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.80","0.64","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.56","-0.08","0.62","0.62","0.56","16.80","0.56","4","1.0","195"
"201R3140","코스피200 C 202103 140.0",,,,,,"19.80","169.95","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"19.80","167.45","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"19.80","164.95","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"19.80","162.45","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"19.80","159.95","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"19.80","157.45","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"19.80","154.95","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"19.80","152.45","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"19.80","150.00","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"19.80","147.50","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"19.80","145.00","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"19.80","142.50","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"19.80","140.00","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"19.80","137.50","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"19.80","135.00","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"19.80","132.50","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"19.80","130.00","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"19.80","127.55","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"19.80","125.05","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"19.80","122.55","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"19.80","120.05","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"19.80","117.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"19.80","115.05","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"19.80","112.55","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"19.80","110.05","0","0.0","0"
"201R3202","코스피200 C 202103 202.5",,,,,,"19.80","107.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"19.80","105.10","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"19.80","102.60","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"19.80","100.10","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"19.80","97.60","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"19.80","95.10","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"19.80","92.60","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"19.80","90.15","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"19.80","87.65","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"19.80","85.15","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"19.80","82.70","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"19.80","80.20","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"19.80","77.75","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"19.80","75.25","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"19.80","72.80","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"19.80","70.35","0","0.0","0"
