종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4272","코스피200 C 201804 272.5",,,,,,"14.00","44.60","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"14.00","42.10","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"14.00","39.60","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","37.15","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","34.65","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"14.00","32.20","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","29.75","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","27.35","0","0.0","0"
"201N4292","코스피200 C 201804 292.5","24.20","3.25","24.10","24.20","24.10","18.00","24.20","2","12.0","10"
"201N4295","코스피200 C 201804 295.0","22.50","3.75","22.50","22.50","22.50","17.00","22.50","1","6.0","1"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","20.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","18.00","2.55","18.00","18.00","18.00","16.00","18.00","1","5.0","91"
"201N4302","코스피200 C 201804 302.5","15.40","2.45","15.35","15.40","15.35","16.00","15.40","2","8.0","14"
"201N4305","코스피200 C 201804 305.0","14.80","3.05","13.00","14.80","12.85","15.00","14.80","42","144.0","92"
"201N4307","코스피200 C 201804 307.5",,,,,,"14.00","12.30","0","0.0","2297"
"201N4310","코스피200 C 201804 310.0","11.20","2.90","9.50","11.20","9.50","15.00","11.20","21","54.0","1469"
"201N4312","코스피200 C 201804 312.5","8.95","2.16","8.15","8.95","7.90","15.00","8.95","200","420.0","930"
"201N4315","코스피200 C 201804 315.0","7.55","2.14","6.40","7.75","6.30","13.00","7.55","91","159.0","1129"
"201N4317","코스피200 C 201804 317.5","6.30","1.86","5.10","6.30","5.10","14.00","6.30","57","81.0","237"
"201N4320","코스피200 C 201804 320.0","4.94","1.54","4.09","4.96","4.03","13.00","4.94","145","158.0","1911"
"201N4322","코스피200 C 201804 322.5","3.94","1.25","3.00","3.95","3.00","13.00","3.94","96","80.0","702"
"201N4325","코스피200 C 201804 325.0","3.05","1.10","2.35","3.06","2.30","13.00","3.05","1631","1121.0","3813"
"201N4327","코스피200 C 201804 327.5","2.25","0.80","1.67","2.30","1.67","12.00","2.25","1233","593.0","1543"
"201N4330","코스피200 C 201804 330.0","1.61","0.56","1.17","1.70","1.17","12.00","1.61","2315","840.0","4327"
"201N4332","코스피200 C 201804 332.5","1.23","0.51","0.86","1.24","0.84","12.00","1.23","2708","706.0","3583"
"201N4335","코스피200 C 201804 335.0","0.85","0.30","0.62","0.90","0.62","12.00","0.85","1440","272.0","3704"
"201N4337","코스피200 C 201804 337.5","0.63","0.22","0.46","0.64","0.46","12.00","0.63","2598","355.0","3342"
"201N4340","코스피200 C 201804 340.0","0.45","0.15","0.34","0.45","0.33","12.00","0.45","2037","197.0","5014"
"201N4342","코스피200 C 201804 342.5","0.32","0.10","0.25","0.33","0.24","12.00","0.32","696","51.0","1790"
"201N4345","코스피200 C 201804 345.0","0.23","0.06","0.19","0.24","0.19","12.00","0.23","570","30.0","2271"
"201N4347","코스피200 C 201804 347.5","0.17","0.04","0.13","0.17","0.13","13.00","0.17","440","17.0","1463"
"201N4350","코스피200 C 201804 350.0","0.12","0.02","0.10","0.13","0.10","13.00","0.12","230","7.0","1606"
"201N4352","코스피200 C 201804 352.5","0.09","0.02","0.07","0.09","0.07","13.00","0.09","222","5.0","795"
"201N4355","코스피200 C 201804 355.0","0.07","0.01","0.06","0.07","0.06","13.00","0.07","168","3.0","980"
"201N4357","코스피200 C 201804 357.5","0.05","0.01","0.05","0.05","0.05","13.00","0.05","52","1.0","1354"
"201N4360","코스피200 C 201804 360.0","0.04","0.01","0.04","0.04","0.03","14.00","0.04","59","1.0","2573"
"201N4362","코스피200 C 201804 362.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","30","0.0","276"
"201N4365","코스피200 C 201804 365.0","0.03","0.01","0.02","0.03","0.02","15.00","0.03","155","1.0","829"
"201N4367","코스피200 C 201804 367.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","46","0.0","623"
"201N4370","코스피200 C 201804 370.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","20","0.0","242"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","34","0.0","545"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","1175"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","11","0.0","1747"
"201N5265","코스피200 C 201805 265.0",,,,,,"14.00","52.40","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"14.00","49.95","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"14.00","47.45","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"14.00","45.00","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"14.00","42.50","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"14.00","40.05","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","37.65","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","35.25","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","32.85","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","30.50","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","28.20","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","25.95","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","23.75","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","21.60","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","19.60","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","17.60","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","15.80","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","14.00","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","12.40","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","10.85","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"14.00","9.47","0","0.0","0"
"201N5317","코스피200 C 201805 317.5","7.40","0.80","7.40","7.40","7.40","13.00","7.40","1","2.0","1"
"201N5320","코스피200 C 201805 320.0",,,,,,"14.00","7.00","0","0.0","11"
"201N5322","코스피200 C 201805 322.5",,,,,,"14.00","6.01","0","0.0","20"
"201N5325","코스피200 C 201805 325.0","4.10","0.05","4.10","4.10","4.10","12.00","4.10","2","2.0","100"
"201N5327","코스피200 C 201805 327.5",,,,,,"14.00","4.26","0","0.0","2"
"201N5330","코스피200 C 201805 330.0",,,,,,"14.00","3.54","0","0.0","4"
"201N5332","코스피200 C 201805 332.5",,,,,,"14.00","2.91","0","0.0","2"
"201N5335","코스피200 C 201805 335.0","1.70","0.40","1.70","1.70","1.70","12.00","1.70","2","1.0","522"
"201N5337","코스피200 C 201805 337.5","1.32","-0.24","1.32","1.32","1.32","12.00","1.32","1","0.0","820"
"201N5340","코스피200 C 201805 340.0","1.01","0.19","0.95","1.10","0.93","12.00","1.01","41","10.0","2250"
"201N5342","코스피200 C 201805 342.5",,,,,,"14.00","1.25","0","0.0","32"
"201N5345","코스피200 C 201805 345.0","0.67","0.19","0.64","0.67","0.60","12.00","0.67","56","9.0","269"
"201N5347","코스피200 C 201805 347.5","0.55","0.16","0.46","0.55","0.46","13.00","0.55","11","1.0","52"
"201N5350","코스피200 C 201805 350.0","0.42","0.12","0.39","0.42","0.35","12.00","0.42","20","2.0","206"
"201N5352","코스피200 C 201805 352.5","0.34","0.09","0.30","0.34","0.29","13.00","0.34","22","2.0","56"
"201N5355","코스피200 C 201805 355.0","0.26","0.06","0.20","0.26","0.20","13.00","0.26","137","8.0","220"
"201N5357","코스피200 C 201805 357.5","0.19","0.04","0.16","0.19","0.16","13.00","0.19","9","0.0","115"
"201N5360","코스피200 C 201805 360.0","0.14","-0.02","0.14","0.14","0.14","13.00","0.14","10","0.0","133"
"201N5362","코스피200 C 201805 362.5",,,,,,"14.00","0.15","0","0.0","43"
"201N5365","코스피200 C 201805 365.0","0.10","0.00","0.10","0.10","0.10","14.00","0.10","1","0.0","75"
"201N5367","코스피200 C 201805 367.5","0.08","0.00","0.08","0.08","0.08","14.00","0.08","2","0.0","89"
"201N5370","코스피200 C 201805 370.0","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","1","0.0","337"
"201N5372","코스피200 C 201805 372.5",,,,,,"14.00","0.04","0","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.05","0.01","0.04","0.05","0.04","15.00","0.05","8","0.0","174"
"201N5377","코스피200 C 201805 377.5","0.04","0.01","0.03","0.04","0.03","15.00","0.04","216","2.0","668"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","107.55","0","0.0","225"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","105.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","102.60","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","100.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","97.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","95.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","92.65","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","90.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","87.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","85.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","82.70","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","80.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","77.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","75.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","72.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","70.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","67.75","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","65.25","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","62.80","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","60.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","57.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","55.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","52.90","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","50.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","48.00","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","45.55","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","43.15","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","40.75","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","38.40","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","36.05","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","33.75","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","31.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","29.35","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","27.15","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","25.10","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","23.10","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","21.15","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","19.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"14.00","17.55","0","0.0","880"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","15.90","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","14.35","0","0.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","12.80","0","0.0","7"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","11.45","0","0.0","2836"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","10.20","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","7.80","1.00","8.08","8.48","7.80","13.00","7.80","7","14.0","7259"
"201N6322","코스피200 C 201806 322.5",,,,,,"14.00","7.93","0","0.0","18"
"201N6325","코스피200 C 201806 325.0","6.10","0.32","6.01","6.34","6.01","13.00","6.10","5","8.0","664"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","5.97","0","0.0","415"
"201N6330","코스피200 C 201806 330.0","4.70","1.00","4.10","4.70","3.95","13.00","4.70","77","80.0","6614"
"201N6332","코스피200 C 201806 332.5","3.50","0.55","3.56","3.65","3.50","13.00","3.50","3","3.0","106"
"201N6335","코스피200 C 201806 335.0","3.24","0.79","2.76","3.24","2.76","13.00","3.24","97","71.0","1572"
"201N6337","코스피200 C 201806 337.5","2.75","0.00","2.75","2.75","2.75","13.00","2.75","1","1.0","287"
"201N6340","코스피200 C 201806 340.0","2.21","0.56","1.98","2.48","1.98","12.00","2.21","207","94.0","10967"
"201N6342","코스피200 C 201806 342.5","1.62","0.26","1.40","1.71","1.40","12.00","1.62","42","17.0","370"
"201N6345","코스피200 C 201806 345.0","1.46","0.33","1.27","1.50","1.27","12.00","1.46","48","17.0","1250"
"201N6347","코스피200 C 201806 347.5","1.20","0.22","1.00","1.20","1.00","12.00","1.20","6","2.0","108"
"201N6350","코스피200 C 201806 350.0","0.98","0.37","0.80","0.99","0.80","12.00","0.98","1656","372.0","5155"
"201N6352","코스피200 C 201806 352.5","1.00","0.02","0.96","1.00","0.70","13.00","1.00","10","2.0","772"
"201N6355","코스피200 C 201806 355.0","0.67","0.16","0.59","0.67","0.56","13.00","0.67","9","1.0","1860"
"201N6357","코스피200 C 201806 357.5","0.51","0.07","0.49","0.51","0.48","13.00","0.51","46","6.0","245"
"201N6360","코스피200 C 201806 360.0","0.42","0.06","0.39","0.44","0.39","13.00","0.42","79","8.0","6807"
"201N6362","코스피200 C 201806 362.5","0.36","0.07","0.35","0.36","0.34","13.00","0.36","7","1.0","71"
"201N6365","코스피200 C 201806 365.0","0.28","0.05","0.25","0.30","0.25","13.00","0.28","105","7.0","2348"
"201N6367","코스피200 C 201806 367.5","0.23","0.03","0.23","0.23","0.23","13.00","0.23","2","0.0","277"
"201N6370","코스피200 C 201806 370.0","0.19","0.02","0.19","0.20","0.19","13.00","0.19","7","0.0","2901"
"201N6372","코스피200 C 201806 372.5","0.16","-0.02","0.16","0.16","0.16","13.00","0.16","5","0.0","348"
"201N6375","코스피200 C 201806 375.0","0.12","0.02","0.11","0.13","0.11","13.00","0.12","118","3.0","992"
"201N6377","코스피200 C 201806 377.5","0.11","-0.01","0.11","0.11","0.11","14.00","0.11","2","0.0","72"
"201N6380","코스피200 C 201806 380.0","0.08","0.00","0.08","0.08","0.08","13.00","0.08","5","0.0","640"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.07","0","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","1","0.0","284"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.05","0","0.0","40"
"201N6390","코스피200 C 201806 390.0","0.04","0.01","0.04","0.04","0.04","14.00","0.04","1","0.0","151"
"201N6392","코스피200 C 201806 392.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","14","0.0","45"
"201N6395","코스피200 C 201806 395.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","36","0.0","3910"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","52.85","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","50.45","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","48.05","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","45.65","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","43.25","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","40.95","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","38.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","36.35","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","34.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","32.00","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","29.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","27.80","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","25.80","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","23.80","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","22.00","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","20.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","18.50","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","16.95","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","15.40","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","13.90","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","12.60","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","11.35","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","10.05","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","9.08","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","8.09","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","7.10","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","6.30","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","5.57","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","4.84","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","4.21","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","3.70","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","3.20","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","2.69","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"14.00","2.36","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","2.03","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","1.71","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.44","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.24","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","1.04","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.84","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.72","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.42","0.05","0.37","0.42","0.37","13.00","0.42","6","1.0","209"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.50","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.40","0","0.0","6"
"201N7375","코스피200 C 201807 375.0","0.25","-0.07","0.25","0.25","0.25","13.00","0.25","1","0.0","161"
"201N7377","코스피200 C 201807 377.5",,,,,,"14.00","0.28","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","53.30","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","50.95","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","48.55","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","46.20","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","43.90","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","41.60","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","39.35","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","37.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","34.95","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","32.80","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","30.80","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","28.75","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","26.75","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","24.95","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","23.15","0","0.0","0"
