종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"32.00","83.75","0","0.0","471"
"201Q2215","코스피200 C 202002 215.0",,,,,,"32.00","81.25","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"32.00","78.75","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"32.00","76.25","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"32.00","73.75","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"32.00","71.25","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"32.00","68.75","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"32.00","66.25","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"32.00","63.75","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"32.00","61.25","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"32.00","58.75","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"32.00","56.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"32.00","53.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"32.00","51.25","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"32.00","48.75","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"32.00","46.25","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"32.00","43.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"32.00","41.25","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"32.00","38.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0","35.30","-2.95","35.80","36.05","35.20","32.00","35.30","25","223.0","25"
"201Q2262","코스피200 C 202002 262.5","33.20","-2.55","33.20","33.20","33.10","32.00","33.20","5","41.0","6"
"201Q2265","코스피200 C 202002 265.0",,,,,,"32.00","31.25","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5","28.20","-2.55","28.15","28.20","28.15","32.00","28.20","3","21.0","33"
"201Q2270","코스피200 C 202002 270.0","25.95","-2.30","25.95","25.95","25.95","3.00","25.95","1","6.0","156"
"201Q2272","코스피200 C 202002 272.5","22.85","-2.90","21.00","22.85","21.00","3.00","22.85","2","11.0","48"
"201Q2275","코스피200 C 202002 275.0","20.70","-1.30","18.90","20.70","18.90","32.00","20.70","14","67.0","610"
"201Q2277","코스피200 C 202002 277.5","18.60","-2.20","16.55","18.60","16.25","32.00","18.60","16","69.0","620"
"201Q2280","코스피200 C 202002 280.0","16.05","-1.65","14.05","16.05","13.85","36.00","16.05","35","130.0","4604"
"201Q2282","코스피200 C 202002 282.5","13.75","-1.30","11.60","14.00","9.75","16.00","13.75","151","462.0","4612"
"201Q2285","코스피200 C 202002 285.0","11.40","-1.55","9.92","11.70","9.00","24.00","11.40","444","1161.0","9365"
"201Q2287","코스피200 C 202002 287.5","9.02","-1.98","7.42","9.25","6.85","20.00","9.02","594","1123.0","12101"
"201Q2290","코스피200 C 202002 290.0","6.93","-1.48","5.43","7.35","4.93","22.00","6.93","2893","4090.0","18600"
"201Q2292","코스피200 C 202002 292.5","4.95","-1.39","3.65","5.37","3.29","21.50","4.95","19539","20065.0","22361"
"201Q2295","코스피200 C 202002 295.0","3.26","-1.23","2.25","3.65","2.00","20.80","3.26","122987","83991.0","34575"
"201Q2297","코스피200 C 202002 297.5","1.90","-1.04","1.25","2.25","1.11","19.80","1.90","257537","106964.0","36359"
"201Q2300","코스피200 C 202002 300.0","1.00","-0.81","0.63","1.28","0.55","19.40","1.00","343337","77432.0","43321"
"201Q2302","코스피200 C 202002 302.5","0.50","-0.50","0.30","0.67","0.25","19.70","0.50","370585","43698.0","52042"
"201Q2305","코스피200 C 202002 305.0","0.23","-0.32","0.16","0.33","0.11","19.80","0.23","331874","17135.0","55437"
"201Q2307","코스피200 C 202002 307.5","0.09","-0.17","0.08","0.15","0.05","19.80","0.09","311337","7050.0","68812"
"201Q2310","코스피200 C 202002 310.0","0.03","-0.10","0.04","0.07","0.02","19.80","0.03","239301","2417.0","53874"
"201Q2312","코스피200 C 202002 312.5","0.01","-0.04","0.02","0.03","0.01","19.90","0.01","106199","556.0","43105"
"201Q2315","코스피200 C 202002 315.0","0.01","-0.01","0.01","0.02","0.01","22.60","0.01","48808","127.0","52829"
"201Q2317","코스피200 C 202002 317.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","809","2.0","49281"
"201Q2320","코스피200 C 202002 320.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","17","0.0","35996"
"201Q2322","코스피200 C 202002 322.5",,,,,,"31.55","0.01","0","0.0","50027"
"201Q2325","코스피200 C 202002 325.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","649","2.0","38544"
"201Q2327","코스피200 C 202002 327.5",,,,,,"35.53","0.01","0","0.0","22228"
"201Q2330","코스피200 C 202002 330.0",,,,,,"38.26","0.01","5","0.0","18812"
"201Q2332","코스피200 C 202002 332.5",,,,,,"41.00","0.01","2","0.0","18687"
"201Q2335","코스피200 C 202002 335.0",,,,,,"43.73","0.01","0","0.0","11802"
"201Q2337","코스피200 C 202002 337.5",,,,,,"46.46","0.01","0","0.0","1578"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","1","0.0","30"
"201Q2342","코스피200 C 202002 342.5",,,,,,"50.55","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0","0.01","0.00","0.01","0.01","0.01","51.90","0.01","5","0.0","14"
"201Q3190","코스피200 C 202003 190.0",,,,,,"16.00","106.45","0","0.0","973"
"201Q3192","코스피200 C 202003 192.5",,,,,,"16.00","103.95","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"16.00","101.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"16.00","99.00","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"16.00","96.50","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"16.00","94.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"16.00","91.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"16.00","89.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"16.00","86.50","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"16.00","84.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"16.00","81.50","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"16.00","79.00","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"16.00","76.50","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"16.00","74.00","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"16.00","71.50","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"16.00","69.00","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"16.00","66.50","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"16.00","64.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"16.00","61.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"16.00","59.05","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"16.00","56.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"16.00","54.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"16.00","51.55","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"16.00","49.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"16.00","46.55","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"16.00","44.05","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"16.00","41.55","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"16.00","39.05","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","35.75","-2.90","36.10","36.55","35.75","16.00","35.75","30","272.0","621"
"201Q3262","코스피200 C 202003 262.5",,,,,,"18.00","34.10","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0","31.40","-2.35","31.35","31.40","31.25","20.00","31.40","4","31.0","26"
"201Q3267","코스피200 C 202003 267.5",,,,,,"20.00","29.30","0","0.0","6"
"201Q3270","코스피200 C 202003 270.0",,,,,,"20.00","26.90","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"20.00","24.60","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"20.00","22.30","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5","19.50","-2.25","19.50","19.50","19.50","20.00","19.50","1","5.0","16"
"201Q3280","코스피200 C 202003 280.0","17.00","-1.90","17.35","18.00","15.55","19.00","17.00","19","79.0","2568"
"201Q3282","코스피200 C 202003 282.5","15.70","-0.90","15.30","15.85","13.50","18.00","15.70","5","19.0","1960"
"201Q3285","코스피200 C 202003 285.0","13.50","-1.90","12.00","13.80","11.60","18.50","13.50","39","119.0","5871"
"201Q3287","코스피200 C 202003 287.5","11.55","-0.70","9.85","11.95","9.85","18.00","11.55","10","28.0","341"
"201Q3290","코스피200 C 202003 290.0","9.30","-1.80","8.25","9.98","8.25","17.50","9.30","53","117.0","5016"
"201Q3292","코스피200 C 202003 292.5","7.51","-1.89","6.84","8.25","6.63","16.80","7.51","91","165.0","2643"
"201Q3295","코스피200 C 202003 295.0","6.50","-1.67","5.58","6.77","5.22","16.30","6.50","1336","2077.0","5281"
"201Q3297","코스피200 C 202003 297.5","5.25","-0.95","4.63","5.42","4.04","16.30","5.25","1583","1835.0","3323"
"201Q3300","코스피200 C 202003 300.0","4.05","-0.72","3.30","4.22","3.07","15.80","4.05","4402","4176.0","9577"
"201Q3302","코스피200 C 202003 302.5","3.09","-0.61","2.50","3.22","2.30","15.80","3.09","4577","3145.0","5962"
"201Q3305","코스피200 C 202003 305.0","2.31","-0.47","1.84","2.41","1.66","15.50","2.31","8187","4162.0","12536"
"201Q3307","코스피200 C 202003 307.5","1.65","-0.39","1.39","1.76","1.21","15.30","1.65","8332","3147.0","6802"
"201Q3310","코스피200 C 202003 310.0","1.18","-0.30","0.94","1.26","0.85","15.30","1.18","11294","2949.0","9757"
"201Q3312","코스피200 C 202003 312.5","0.85","-0.23","0.68","0.89","0.60","15.30","0.85","8287","1568.0","6547"
"201Q3315","코스피200 C 202003 315.0","0.57","-0.18","0.47","0.63","0.42","15.20","0.57","6112","799.0","5273"
"201Q3317","코스피200 C 202003 317.5","0.39","-0.13","0.32","0.43","0.29","15.30","0.39","6905","630.0","4853"
"201Q3320","코스피200 C 202003 320.0","0.27","-0.10","0.23","0.30","0.20","15.30","0.27","4677","290.0","5362"
"201Q3322","코스피200 C 202003 322.5","0.17","-0.10","0.16","0.20","0.14","15.30","0.17","5470","230.0","4469"
"201Q3325","코스피200 C 202003 325.0","0.12","-0.07","0.16","0.16","0.10","15.40","0.12","6003","172.0","6619"
"201Q3327","코스피200 C 202003 327.5","0.08","-0.05","0.09","0.10","0.07","15.80","0.08","2899","58.0","3758"
"201Q3330","코스피200 C 202003 330.0","0.06","-0.03","0.06","0.07","0.05","15.90","0.06","4798","65.0","8038"
"201Q3332","코스피200 C 202003 332.5","0.04","-0.03","0.04","0.04","0.03","16.20","0.04","888","9.0","2676"
"201Q3335","코스피200 C 202003 335.0","0.03","-0.02","0.03","0.03","0.02","16.60","0.03","1743","13.0","2704"
"201Q3337","코스피200 C 202003 337.5","0.02","-0.02","0.01","0.02","0.01","16.70","0.02","1301","6.0","2415"
"201Q3340","코스피200 C 202003 340.0","0.02","-0.01","0.02","0.02","0.01","17.60","0.02","26","0.0","1642"
"201Q3342","코스피200 C 202003 342.5","0.01","-0.01","0.01","0.01","0.01","17.20","0.01","2445","6.0","3087"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","28","0.0","2008"
"201Q3347","코스피200 C 202003 347.5",,,,,,"18.75","0.01","1","0.0","1553"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","12","0.0","3822"
"201Q4230","코스피200 C 202004 230.0",,,,,,"17.50","66.10","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"17.50","63.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"17.50","61.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"17.50","58.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"17.50","56.15","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"17.50","53.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"17.50","51.15","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"17.50","48.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"17.50","46.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"17.50","43.75","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"17.50","41.30","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"17.50","38.85","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"17.50","36.40","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"17.50","34.05","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"17.50","31.65","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"17.50","29.35","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"17.50","27.05","0","0.0","11"
"201Q4272","코스피200 C 202004 272.5",,,,,,"17.50","24.85","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","20.80","-3.85","21.00","21.00","20.75","17.50","20.80","14","73.0","33"
"201Q4277","코스피200 C 202004 277.5",,,,,,"17.25","20.60","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","17.60","-1.40","16.85","17.60","16.80","17.00","17.60","7","30.0","28"
"201Q4282","코스피200 C 202004 282.5",,,,,,"17.00","16.55","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0","13.10","-2.05","13.10","13.10","13.10","17.00","13.10","4","13.0","18"
"201Q4287","코스피200 C 202004 287.5",,,,,,"16.76","12.95","0","0.0","20"
"201Q4290","코스피200 C 202004 290.0",,,,,,"16.53","11.30","0","0.0","1131"
"201Q4292","코스피200 C 202004 292.5","9.78","-0.62","8.54","9.78","8.54","16.30","9.78","2","5.0","14"
"201Q4295","코스피200 C 202004 295.0","8.17","-1.06","7.75","8.40","7.75","15.80","8.17","31","64.0","26"
"201Q4297","코스피200 C 202004 297.5","6.72","-0.52","6.54","6.90","6.30","15.80","6.72","14","23.0","144"
"201Q4300","코스피200 C 202004 300.0","5.38","-0.61","4.80","5.45","4.65","15.30","5.38","20","25.0","230"
"201Q4302","코스피200 C 202004 302.5","4.67","-0.23","4.65","4.67","4.65","15.00","4.67","2","2.0","333"
"201Q4305","코스피200 C 202004 305.0","3.60","-0.38","3.67","3.67","3.40","14.80","3.60","9","8.0","1479"
"201Q4307","코스피200 C 202004 307.5","2.99","-0.17","2.52","2.99","2.52","14.90","2.99","9","6.0","130"
"201Q4310","코스피200 C 202004 310.0","2.26","-0.54","1.84","2.26","1.80","14.50","2.26","77","37.0","1542"
"201Q4312","코스피200 C 202004 312.5","1.85","-0.30","1.50","1.85","1.40","14.80","1.85","478","196.0","689"
"201Q4315","코스피200 C 202004 315.0","1.39","-0.25","1.11","1.43","1.05","14.60","1.39","161","51.0","534"
"201Q4317","코스피200 C 202004 317.5","1.06","-0.27","0.83","1.08","0.83","14.50","1.06","172","44.0","311"
"201Q4320","코스피200 C 202004 320.0","0.81","-0.16","0.66","0.85","0.62","14.60","0.81","203","36.0","1851"
"201Q4322","코스피200 C 202004 322.5","0.61","-0.03","0.48","0.63","0.47","14.60","0.61","307","43.0","1122"
"201Q4325","코스피200 C 202004 325.0","0.47","-0.07","0.37","0.48","0.36","14.80","0.47","578","57.0","2213"
"201Q4327","코스피200 C 202004 327.5","0.35","-0.04","0.28","0.36","0.26","14.70","0.35","460","36.0","870"
"201Q4330","코스피200 C 202004 330.0","0.26","-0.07","0.22","0.27","0.20","14.80","0.26","128","8.0","1674"
"201Q4332","코스피200 C 202004 332.5","0.20","-0.02","0.16","0.20","0.15","14.90","0.20","471","22.0","481"
"201Q4335","코스피200 C 202004 335.0","0.14","-0.03","0.11","0.14","0.11","15.20","0.14","35","1.0","1379"
"201Q4337","코스피200 C 202004 337.5","0.11","-0.01","0.10","0.12","0.10","15.20","0.11","334","9.0","674"
"201Q4340","코스피200 C 202004 340.0","0.08","-0.03","0.07","0.08","0.07","15.40","0.08","10","0.0","146"
"201Q4342","코스피200 C 202004 342.5",,,,,,"15.65","0.07","0","0.0","413"
"201Q4345","코스피200 C 202004 345.0","0.05","-0.01","0.03","0.05","0.03","15.90","0.05","6","0.0","465"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.80","63.95","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.80","61.45","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.80","58.95","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.80","56.50","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.80","54.00","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.80","51.50","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.80","49.05","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.80","46.60","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.80","44.10","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.80","41.70","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.80","39.25","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.80","36.85","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.80","34.50","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.80","32.15","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.80","29.85","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.80","27.65","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.80","25.45","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.80","23.35","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.80","21.30","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.80","19.30","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.80","17.50","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.80","15.70","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.80","14.05","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.80","12.50","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.80","11.00","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"14.80","9.73","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.80","8.47","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"14.80","7.35","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5","5.30","-1.00","5.30","5.30","5.30","14.80","5.30","1","1.0","11"
"201Q5305","코스피200 C 202005 305.0","4.40","-1.10","4.40","4.40","4.40","14.40","4.40","2","2.0","26"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.20","4.34","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"14.00","3.51","0","0.0","28"
"201Q5312","코스피200 C 202005 312.5","2.40","-0.60","2.46","2.46","2.40","13.80","2.40","4","2.0","89"
"201Q5315","코스피200 C 202005 315.0","2.29","-0.49","2.06","2.38","2.02","13.90","2.29","40","22.0","45"
"201Q5317","코스피200 C 202005 317.5",,,,,,"13.94","1.92","0","0.0","89"
"201Q5320","코스피200 C 202005 320.0",,,,,,"13.98","1.61","0","0.0","33"
"201Q5322","코스피200 C 202005 322.5",,,,,,"14.02","1.30","0","0.0","1"
"201Q5325","코스피200 C 202005 325.0",,,,,,"14.06","1.04","0","0.0","2"
"201Q5327","코스피200 C 202005 327.5","0.64","-0.37","0.64","0.64","0.64","14.10","0.64","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"14.10","0.66","0","0.0","197"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.10","0.52","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.35","-0.10","0.32","0.35","0.32","14.10","0.35","4","0.0","70"
"201Q5337","코스피200 C 202005 337.5",,,,,,"14.15","0.31","0","0.0","12"
"201Q5340","코스피200 C 202005 340.0",,,,,,"14.20","0.25","0","0.0","18"
"201Q5342","코스피200 C 202005 342.5",,,,,,"14.25","0.20","0","0.0","249"
"201Q5345","코스피200 C 202005 345.0","0.12","-0.04","0.13","0.13","0.12","14.30","0.12","6","0.0","96"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.90","106.50","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.90","104.00","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.90","101.50","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.90","99.00","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.90","96.55","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.90","94.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.90","91.55","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.90","89.05","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.90","86.60","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.90","84.10","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.90","81.60","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.90","79.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.90","76.65","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.90","74.15","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.90","71.65","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.90","69.15","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.90","66.70","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.90","64.20","0","0.0","0"
