종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","52.10","0.60","53.10","53.30","52.00","64.00","52.10","450","11786.0","787"
"201L7197","코스피200 C 201607 197.5",,,,,,"13.00","49.65","0","0.0","11"
"201L7200","코스피200 C 201607 200.0",,,,,,"13.00","47.15","0","0.0","81"
"201L7202","코스피200 C 201607 202.5",,,,,,"13.00","44.65","0","0.0","2"
"201L7205","코스피200 C 201607 205.0",,,,,,"13.00","42.15","0","0.0","4"
"201L7207","코스피200 C 201607 207.5",,,,,,"13.00","39.65","0","0.0","11"
"201L7210","코스피200 C 201607 210.0","37.05","0.05","37.05","37.05","37.05","64.00","37.05","1","19.0","22"
"201L7212","코스피200 C 201607 212.5","34.70","0.20","34.70","34.70","34.70","96.00","34.70","1","17.0","10"
"201L7215","코스피200 C 201607 215.0","32.10","0.10","32.10","32.10","32.10","64.00","32.10","1","16.0","24"
"201L7217","코스피200 C 201607 217.5","29.70","-0.20","29.70","29.70","29.70","64.00","29.70","1","15.0","14"
"201L7220","코스피200 C 201607 220.0","26.95","0.00","27.25","27.25","26.95","64.00","26.95","2","27.0","154"
"201L7222","코스피200 C 201607 222.5","24.80","0.00","24.80","24.80","24.80","64.00","24.80","1","12.0","14"
"201L7225","코스피200 C 201607 225.0","22.20","0.00","22.20","22.20","22.20","32.00","22.20","1","11.0","49"
"201L7227","코스피200 C 201607 227.5","19.60","0.10","19.70","19.70","19.60","32.00","19.60","2","20.0","41"
"201L7230","코스피200 C 201607 230.0","17.00","0.00","17.30","17.30","17.00","3.00","17.00","6","51.0","275"
"201L7232","코스피200 C 201607 232.5","14.45","-0.10","15.25","15.25","14.45","3.00","14.45","3","22.0","211"
"201L7235","코스피200 C 201607 235.0","12.15","0.30","12.15","13.25","12.05","16.00","12.15","38","241.0","556"
"201L7237","코스피200 C 201607 237.5","9.54","0.13","10.80","10.85","8.64","3.00","9.54","46","228.0","2369"
"201L7240","코스피200 C 201607 240.0","7.11","0.18","7.05","8.50","6.55","3.00","7.11","384","1484.0","6397"
"201L7242","코스피200 C 201607 242.5","4.76","0.16","5.03","6.11","4.22","14.00","4.76","3116","7963.0","14215"
"201L7245","코스피200 C 201607 245.0","2.47","-0.02","2.83","3.80","2.16","11.00","2.47","57867","82469.0","18360"
"201L7247","코스피200 C 201607 247.5","0.98","-0.08","1.16","1.85","0.78","12.00","0.98","220361","139259.0","31153"
"201L7250","코스피200 C 201607 250.0","0.27","-0.07","0.38","0.64","0.21","13.00","0.27","310593","63379.0","50263"
"201L7252","코스피200 C 201607 252.5","0.07","-0.04","0.11","0.20","0.06","14.00","0.07","231907","13332.0","67137"
"201L7255","코스피200 C 201607 255.0","0.02","-0.03","0.04","0.08","0.02","16.00","0.02","150142","3706.0","77518"
"201L7257","코스피200 C 201607 257.5","0.01","-0.01","0.02","0.03","0.01","18.00","0.01","66802","500.0","45830"
"201L7260","코스피200 C 201607 260.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8518","43.0","44825"
"201L7262","코스피200 C 201607 262.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","78","0.0","36594"
"201L7265","코스피200 C 201607 265.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","97","0.0","25407"
