종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.60","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","18.25","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","16.10","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","13.95","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.95","0","0.0","53"
"201K9247","코스피200 C 201509 247.5","10.60","2.10","10.60","10.60","10.60","12.00","10.60","1","5.0","36"
"201K9250","코스피200 C 201509 250.0","8.95","1.80","8.90","9.40","8.90","12.00","8.95","6","27.0","2319"
"201K9252","코스피200 C 201509 252.5","7.55","1.75","7.55","7.55","7.55","12.00","7.55","1","4.0","33"
"201K9255","코스피200 C 201509 255.0","6.35","1.25","5.20","6.35","5.15","13.00","6.35","26","77.0","1572"
"201K9257","코스피200 C 201509 257.5","4.95","1.15","4.15","5.00","4.05","12.00","4.95","88","193.0","153"
"201K9260","코스피200 C 201509 260.0","3.90","0.99","3.20","4.05","3.20","12.00","3.90","34","63.0","1732"
"201K9262","코스피200 C 201509 262.5","3.15","0.95","2.95","3.20","2.95","12.00","3.15","17","26.0","354"
"201K9265","코스피200 C 201509 265.0","2.37","0.69","1.99","2.46","1.93","12.00","2.37","248","294.0","1829"
"201K9267","코스피200 C 201509 267.5","1.75","0.49","1.46","1.87","1.45","12.00","1.75","102","86.0","634"
"201K9270","코스피200 C 201509 270.0","1.38","0.43","1.12","1.41","1.05","12.00","1.38","270","169.0","1952"
"201K9272","코스피200 C 201509 272.5","1.06","0.36","0.76","1.06","0.75","12.00","1.06","209","99.0","1001"
"201K9275","코스피200 C 201509 275.0","0.74","0.22","0.55","0.78","0.55","12.00","0.74","50","18.0","1725"
"201K9277","코스피200 C 201509 277.5","0.55","0.18","0.43","0.58","0.43","12.00","0.55","50","13.0","341"
"201K9280","코스피200 C 201509 280.0","0.42","0.15","0.35","0.42","0.35","12.00","0.42","81","16.0","4063"
"201K9282","코스피200 C 201509 282.5","0.29","0.10","0.20","0.31","0.20","12.00","0.29","26","4.0","418"
"201K9285","코스피200 C 201509 285.0","0.22","0.08","0.16","0.22","0.16","12.00","0.22","64","6.0","3317"
"201K9287","코스피200 C 201509 287.5","0.16","0.05","0.13","0.16","0.13","13.00","0.16","84","6.0","965"
"201K9290","코스피200 C 201509 290.0","0.11","0.03","0.10","0.12","0.10","13.00","0.11","30","2.0","3645"
"201K9292","코스피200 C 201509 292.5","0.09","0.03","0.08","0.09","0.08","13.00","0.09","20","1.0","624"
"201K9295","코스피200 C 201509 295.0","0.07","0.02","0.07","0.07","0.06","13.00","0.07","79","2.0","3966"
"201K9297","코스피200 C 201509 297.5","0.05","0.02","0.04","0.05","0.04","13.00","0.05","35","1.0","420"
"201K9300","코스피200 C 201509 300.0","0.03","0.01","0.03","0.03","0.03","13.00","0.03","130","2.0","423"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","28","0.0","2146"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","38.00","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","35.50","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","33.05","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","30.60","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","28.20","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","25.80","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","23.45","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","21.15","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","18.95","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","16.80","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","14.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","12.90","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","11.05","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","9.50","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","7.95","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","6.65","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","5.45","0","0.0","1"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","4.45","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","3.55","0","0.0","3"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","2.83","0","0.0","7"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","2.22","0","0.0","6"
"201KA270","코스피200 C 201510 270.0","2.15","0.35","2.15","2.15","2.15","12.00","2.15","1","1.0","23"
"201KA272","코스피200 C 201510 272.5","1.77","0.37","1.82","1.82","1.77","12.00","1.77","2","2.0","18"
"201KA275","코스피200 C 201510 275.0","1.40","0.34","1.25","1.40","1.25","12.00","1.40","2","1.0","127"
"201KA277","코스피200 C 201510 277.5","1.10","0.31","1.00","1.10","1.00","12.00","1.10","2","1.0","231"
"201KA280","코스피200 C 201510 280.0","0.80","0.20","0.80","0.80","0.80","12.00","0.80","1","0.0","97"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.38","0","0.0","31"
"201KA285","코스피200 C 201510 285.0","0.52","0.11","0.50","0.52","0.50","13.00","0.52","3","1.0","194"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","0.19","0","0.0","32"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.13","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.09","0","0.0","12"
"201KA295","코스피200 C 201510 295.0","0.17","0.08","0.16","0.17","0.16","13.00","0.17","15","1.0","32"
"201KA297","코스피200 C 201510 297.5","0.13","0.06","0.12","0.13","0.12","13.00","0.13","13","1.0","296"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.03","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.06","0.02","0.05","0.07","0.04","13.00","0.06","62","2.0","525"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","38.35","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","35.90","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","33.50","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","31.10","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","28.70","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","26.40","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","24.10","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","21.90","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","19.75","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","17.75","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","15.75","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","13.95","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","12.20","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","10.60","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","9.10","0","0.0","0"
"201KB255","코스피200 C 201511 255.0","8.80","1.65","8.80","8.80","8.80","12.00","8.80","1","4.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","6.60","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","5.55","0","0.0","0"
"201KB262","코스피200 C 201511 262.5","5.55","1.15","5.55","5.55","5.55","13.00","5.55","1","3.0","2"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","3.80","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","3.05","0","0.0","1"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","2.52","0","0.0","36"
"201KB272","코스피200 C 201511 272.5","2.90","0.59","2.90","2.90","2.90","13.00","2.90","1","1.0","24"
"201KB275","코스피200 C 201511 275.0","2.26","0.26","2.26","2.26","2.26","13.00","2.26","1","1.0","19"
"201KB277","코스피200 C 201511 277.5",,,,,,"11.00","1.25","0","0.0","11"
"201KB280","코스피200 C 201511 280.0","1.65","0.45","1.55","1.65","1.55","13.00","1.65","8","6.0","57"
"201KB282","코스피200 C 201511 282.5","1.30","0.42","1.30","1.30","1.30","13.00","1.30","2","1.0","42"
"201KB285","코스피200 C 201511 285.0","1.05","0.37","0.90","1.05","0.90","13.00","1.05","5","3.0","24"
"201KB287","코스피200 C 201511 287.5","0.79","0.20","0.79","0.79","0.79","13.00","0.79","1","0.0","5"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.31","0","0.0","8"
"201KB292","코스피200 C 201511 292.5","0.59","0.28","0.57","0.59","0.57","13.00","0.59","8","2.0","19"
"201KB295","코스피200 C 201511 295.0","0.47","0.14","0.38","0.47","0.38","13.00","0.47","43","9.0","308"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","46.05","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","43.60","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","41.15","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","38.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","36.25","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","33.90","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","31.50","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","29.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.85","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","24.65","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","22.50","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","20.45","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.40","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","16.50","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","15.10","1.75","14.30","15.10","14.30","13.00","15.10","3","22.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","13.00","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","12.85","1.70","12.85","12.85","12.85","13.00","12.85","1201","7585.0","2865"
"201KC252","코스피200 C 201512 252.5","11.50","1.20","11.50","11.50","11.50","13.00","11.50","2","12.0","20"
"201KC255","코스피200 C 201512 255.0","10.15","2.10","9.95","10.15","9.95","13.00","10.15","128","653.0","525"
"201KC257","코스피200 C 201512 257.5","9.00","1.95","8.05","9.00","8.05","13.00","9.00","8","35.0","8"
"201KC260","코스피200 C 201512 260.0","8.00","1.60","7.15","8.00","6.90","13.00","8.00","25","92.0","2424"
"201KC262","코스피200 C 201512 262.5","6.75","1.55","6.30","6.75","6.30","13.00","6.75","3","10.0","25"
"201KC265","코스피200 C 201512 265.0","6.00","1.10","5.45","6.00","5.45","13.00","6.00","33","96.0","1101"
"201KC267","코스피200 C 201512 267.5","5.05","0.85","4.65","5.20","4.65","13.00","5.05","6","15.0","295"
"201KC270","코스피200 C 201512 270.0","4.50","0.90","3.90","4.55","3.80","13.00","4.50","32","68.0","2117"
"201KC272","코스피200 C 201512 272.5","3.90","0.94","3.60","3.90","3.60","13.00","3.90","15","28.0","30"
"201KC275","코스피200 C 201512 275.0","3.30","0.70","3.25","3.30","3.05","13.00","3.30","11","18.0","1690"
"201KC277","코스피200 C 201512 277.5","2.86","0.70","2.36","2.86","2.35","13.00","2.86","16","20.0","69"
"201KC280","코스피200 C 201512 280.0","2.34","0.54","2.00","2.39","2.00","13.00","2.34","57","64.0","2828"
"201KC282","코스피200 C 201512 282.5","2.03","0.51","1.70","2.03","1.70","13.00","2.03","11","11.0","108"
"201KC285","코스피200 C 201512 285.0","1.73","0.43","1.45","1.73","1.45","13.00","1.73","28","23.0","2468"
"201KC287","코스피200 C 201512 287.5","1.42","0.58","1.20","1.42","1.20","13.00","1.42","33","22.0","221"
"201KC290","코스피200 C 201512 290.0","1.20","0.29","1.00","1.22","1.00","13.00","1.20","35","20.0","2633"
"201KC292","코스피200 C 201512 292.5","1.00","0.18","0.85","1.00","0.85","13.00","1.00","7","3.0","64"
"201KC295","코스피200 C 201512 295.0","0.87","0.24","0.73","0.87","0.73","14.00","0.87","49","20.0","6666"
"201KC297","코스피200 C 201512 297.5","0.71","0.17","0.66","0.71","0.66","14.00","0.71","23","8.0","94"
"201KC300","코스피200 C 201512 300.0","0.62","0.18","0.48","0.64","0.46","14.00","0.62","261","75.0","15326"
"201KC302","코스피200 C 201512 302.5","0.50","0.11","0.42","0.50","0.42","14.00","0.50","64","14.0","129"
"201KC305","코스피200 C 201512 305.0","0.43","0.12","0.34","0.43","0.32","14.00","0.43","448","88.0","9022"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","34.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","30.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","25.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","21.80","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","18.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","14.90","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","11.95","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","11.50","2.30","11.50","11.50","11.50","14.00","11.50","1","6.0","4"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","7.30","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","5.60","0","0.0","456"
"201L3270","코스피200 C 201603 270.0","6.00","1.65","6.00","6.00","6.00","13.00","6.00","1202","3666.0","1907"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","3.05","0","0.0","193"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","2.19","0","0.0","153"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","1.50","0","0.0","152"
"201L3290","코스피200 C 201603 290.0","2.47","0.48","2.46","2.47","2.40","14.00","2.47","18","22.0","326"
"201L3295","코스피200 C 201603 295.0","1.80","0.86","1.80","1.80","1.80","14.00","1.80","2","2.0","295"
"201L3300","코스피200 C 201603 300.0","1.49","0.36","1.24","1.49","1.24","14.00","1.49","10","7.0","317"
"201L3305","코스피200 C 201603 305.0","1.19","0.31","0.92","1.19","0.92","15.00","1.19","149","80.0","2175"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","45.05","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","40.45","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","35.95","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","31.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","27.55","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","23.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.10","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","16.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.05","200","1725.0","126"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","11.45","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.35","0","0.0","129"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","7.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","9.10","2.90","9.15","9.15","9.10","15.00","9.10","2","9.0","412"
"201L6275","코스피200 C 201606 275.0","7.50","2.50","7.50","7.50","7.50","14.00","7.50","1","4.0","3"
"201L6280","코스피200 C 201606 280.0","6.35","2.40","6.10","6.35","6.10","15.00","6.35","9","28.0","211"
"201L6285","코스피200 C 201606 285.0","5.20","2.10","5.20","5.20","5.20","14.00","5.20","1","3.0","7"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","1.93","0","0.0","124"
"201L6295","코스피200 C 201606 295.0","3.40","0.40","3.10","3.50","3.10","14.00","3.40","7","12.0","121"
"201L6300","코스피200 C 201606 300.0","3.05","0.52","2.77","3.05","2.77","15.00","3.05","30","43.0","1134"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","47.20","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","38.55","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","30.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","23.65","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.65","100","1120.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","12.80","0","0.0","1375"
"201LC270","코스피200 C 201612 270.0","13.50","3.90","13.50","13.50","13.50","15.00","13.50","1","7.0","334"
"201LC280","코스피200 C 201612 280.0","10.90","1.10","10.05","10.95","10.00","15.00","10.90","6","32.0","247"
"201LC290","코스피200 C 201612 290.0","7.80","0.45","7.80","7.80","7.80","15.00","7.80","1","4.0","487"
"201LC300","코스피200 C 201612 300.0","6.40","0.80","5.80","6.45","5.80","16.00","6.40","155","483.0","4143"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","38.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","31.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","24.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","19.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","14.40","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","10.60","0","0.0","20"
"201M6280","코스피200 C 201706 280.0","10.00","1.45","10.00","10.00","10.00","13.00","10.00","1","5.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","49.05","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","41.10","0","0.0","0"
