종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","59.10","-1.00","58.20","59.10","58.15","32.00","59.10","90","2631.0","1301"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","56.50","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","54.00","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","51.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","49.00","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","46.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","44.00","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","41.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0","38.00","-1.15","38.00","38.00","38.00","3.00","38.00","1","19.0","41"
"201M3232","코스피200 C 201703 232.5","36.20","-0.45","36.20","36.20","36.20","16.00","36.20","1","18.0","1"
"201M3235","코스피200 C 201703 235.0","33.75","-0.40","33.75","33.75","33.75","16.00","33.75","1","17.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"8.00","31.50","0","0.0","2"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","29.00","0","0.0","340"
"201M3242","코스피200 C 201703 242.5","26.35","0.15","26.15","26.35","26.15","3.00","26.35","6","79.0","22"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","24.00","0","0.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","21.50","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","18.95","-0.20","18.65","18.95","18.65","8.00","18.95","3","28.0","2432"
"201M3252","코스피200 C 201703 252.5","16.00","-1.50","16.00","16.00","16.00","3.00","16.00","1","8.0","33"
"201M3255","코스피200 C 201703 255.0","13.80","-0.05","14.05","14.05","13.65","12.00","13.80","13","90.0","2163"
"201M3257","코스피200 C 201703 257.5","11.05","-0.45","11.05","11.05","11.05","12.00","11.05","1","6.0","109"
"201M3260","코스피200 C 201703 260.0","9.20","-0.04","8.90","9.33","8.80","10.00","9.20","13","59.0","5817"
"201M3262","코스피200 C 201703 262.5","6.56","-0.46","6.49","7.09","6.45","4.00","6.56","103","358.0","2383"
"201M3265","코스피200 C 201703 265.0","4.75","-0.19","4.14","5.12","4.14","8.00","4.75","689","1617.0","3888"
"201M3267","코스피200 C 201703 267.5","3.07","0.01","2.55","3.31","2.54","8.00","3.07","17744","26199.0","8350"
"201M3270","코스피200 C 201703 270.0","1.72","0.01","1.40","1.90","1.37","8.00","1.72","44482","36792.0","20541"
"201M3272","코스피200 C 201703 272.5","0.83","0.00","0.65","0.96","0.65","8.00","0.83","58452","23502.0","22047"
"201M3275","코스피200 C 201703 275.0","0.35","-0.01","0.28","0.41","0.27","8.00","0.35","73326","12191.0","29270"
"201M3277","코스피200 C 201703 277.5","0.13","-0.01","0.10","0.16","0.10","8.00","0.13","45628","2927.0","35695"
"201M3280","코스피200 C 201703 280.0","0.06","0.00","0.04","0.07","0.04","8.00","0.06","42478","1150.0","47054"
"201M3282","코스피200 C 201703 282.5","0.02","-0.01","0.02","0.03","0.02","8.00","0.02","12732","172.0","27020"
"201M3285","코스피200 C 201703 285.0","0.01","0.00","0.02","0.02","0.01","9.00","0.01","2080","14.0","30603"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","10.00","0.01","2254","11.0","18773"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","15","0.0","16888"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","152","1.0","15517"
"201M3295","코스피200 C 201703 295.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","5065"
"201M3297","코스피200 C 201703 297.5",,,,,,"8.00","0.01","0","0.0","3418"
"201M3300","코스피200 C 201703 300.0",,,,,,"8.00","0.01","0","0.0","2521"
