종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"64.00","163.85","0","0.0","68"
"201T5172","코스피200 C 202305 172.5",,,,,,"64.00","161.35","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"64.00","158.90","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"64.00","156.40","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"64.00","153.90","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"64.00","151.40","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"64.00","148.90","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"64.00","146.40","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"64.00","143.90","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"64.00","141.40","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"64.00","138.95","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"64.00","136.45","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"64.00","133.95","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"64.00","131.45","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"64.00","128.95","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"64.00","126.45","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"64.00","124.00","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"64.00","121.50","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"64.00","119.00","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"64.00","116.50","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"64.00","114.05","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"64.00","111.55","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"64.00","109.05","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"64.00","106.60","0","0.0","0"
"201T5230","코스피200 C 202305 230.0","102.80","0.10","102.75","102.80","102.75","64.00","102.80","2","51.0","41"
"201T5232","코스피200 C 202305 232.5",,,,,,"48.00","101.50","0","0.0","0"
"201T5235","코스피200 C 202305 235.0","98.35","0.40","98.40","98.40","98.15","32.00","98.35","4","98.0","40"
"201T5237","코스피200 C 202305 237.5",,,,,,"31.42","96.50","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"30.85","94.00","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"30.28","91.55","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"29.71","89.05","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"29.14","86.55","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"28.57","84.05","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"27.99","81.55","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"27.42","79.05","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"26.85","76.55","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"26.28","74.05","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"25.71","71.55","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"25.14","69.05","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"24.57","66.60","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"24.00","64.10","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"23.42","61.60","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"22.85","59.10","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"22.28","56.60","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"21.71","54.10","0","0.0","34"
"201T5282","코스피200 C 202305 282.5",,,,,,"21.14","51.60","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"20.57","49.10","0","0.0","102"
"201T5287","코스피200 C 202305 287.5",,,,,,"20.00","46.65","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"19.42","44.15","0","0.0","142"
"201T5292","코스피200 C 202305 292.5",,,,,,"18.85","41.65","0","0.0","101"
"201T5295","코스피200 C 202305 295.0",,,,,,"18.28","39.15","0","0.0","403"
"201T5297","코스피200 C 202305 297.5",,,,,,"17.71","36.65","0","0.0","101"
"201T5300","코스피200 C 202305 300.0",,,,,,"17.14","34.15","0","0.0","129"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.57","31.70","0","0.0","106"
"201T5305","코스피200 C 202305 305.0","27.95","-1.45","27.90","27.95","27.60","16.00","27.95","33","230.0","608"
"201T5307","코스피200 C 202305 307.5",,,,,,"16.00","26.75","0","0.0","246"
"201T5310","코스피200 C 202305 310.0","24.00","-1.00","22.20","24.00","22.20","16.00","24.00","9","53.0","655"
"201T5312","코스피200 C 202305 312.5","21.30","-0.85","20.55","21.30","20.55","16.00","21.30","3","16.0","679"
"201T5315","코스피200 C 202305 315.0","18.55","-1.25","18.55","19.00","17.60","15.00","18.55","7","32.0","1479"
"201T5317","코스피200 C 202305 317.5","17.05","0.30","15.95","17.05","15.90","13.00","17.05","7","29.0","413"
"201T5320","코스피200 C 202305 320.0","14.90","-0.10","15.50","15.50","13.10","14.00","14.90","60","213.0","3472"
"201T5322","코스피200 C 202305 322.5","12.70","-0.50","13.05","13.05","11.10","14.00","12.70","97","296.0","944"
"201T5325","코스피200 C 202305 325.0","10.65","-0.40","10.35","11.55","9.20","14.00","10.65","356","912.0","5838"
"201T5327","코스피200 C 202305 327.5","9.07","-0.27","9.57","9.57","7.38","14.80","9.07","530","1107.0","3373"
"201T5330","코스피200 C 202305 330.0","7.36","-0.24","7.92","7.92","5.85","14.50","7.36","894","1500.0","13039"
"201T5332","코스피200 C 202305 332.5","5.79","-0.38","6.17","6.31","4.51","14.30","5.79","6961","9158.0","9133"
"201T5335","코스피200 C 202305 335.0","4.44","-0.33","4.52","5.00","3.40","14.10","4.44","11995","12258.0","17177"
"201T5337","코스피200 C 202305 337.5","3.34","-0.31","3.43","3.89","2.49","13.90","3.34","22016","16582.0","8833"
"201T5340","코스피200 C 202305 340.0","2.45","-0.24","2.53","2.90","1.75","13.90","2.45","43049","23626.0","15690"
"201T5342","코스피200 C 202305 342.5","1.73","-0.23","1.83","2.11","1.21","13.80","1.73","46199","17805.0","12127"
"201T5345","코스피200 C 202305 345.0","1.19","-0.18","1.27","1.49","0.79","13.70","1.19","72150","18909.0","19749"
"201T5347","코스피200 C 202305 347.5","0.78","-0.16","0.88","1.01","0.52","13.50","0.78","58553","10313.0","15049"
"201T5350","코스피200 C 202305 350.0","0.51","-0.12","0.60","0.68","0.33","13.60","0.51","62647","7114.0","25686"
"201T5352","코스피200 C 202305 352.5","0.32","-0.09","0.40","0.44","0.20","13.60","0.32","39173","2818.0","16363"
"201T5355","코스피200 C 202305 355.0","0.20","-0.06","0.26","0.29","0.13","13.60","0.20","47928","2173.0","18146"
"201T5357","코스피200 C 202305 357.5","0.13","-0.04","0.17","0.18","0.08","13.80","0.13","23118","658.0","10570"
"201T5360","코스피200 C 202305 360.0","0.08","-0.03","0.11","0.12","0.05","13.90","0.08","16539","318.0","10780"
"201T5362","코스피200 C 202305 362.5","0.05","-0.02","0.07","0.07","0.03","14.10","0.05","7887","94.0","8902"
"201T5365","코스피200 C 202305 365.0","0.03","-0.01","0.04","0.05","0.02","14.20","0.03","7071","54.0","10662"
"201T5367","코스피200 C 202305 367.5","0.02","-0.01","0.03","0.03","0.01","14.40","0.02","2727","16.0","5287"
"201T5370","코스피200 C 202305 370.0","0.02","0.00","0.02","0.02","0.01","15.40","0.02","934","3.0","6054"
"201T5372","코스피200 C 202305 372.5","0.01","-0.01","0.01","0.02","0.01","15.20","0.01","1169","3.0","3510"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","64","0.0","4317"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","2008"
"201T5380","코스피200 C 202305 380.0",,,,,,"18.09","0.01","0","0.0","1504"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.88","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"19.67","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5",,,,,,"20.47","0.01","0","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"21.26","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"22.05","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"22.85","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"23.64","0.01","0","0.0","12"
"201T5400","코스피200 C 202305 400.0",,,,,,"24.43","0.01","0","0.0","139"
"201T5402","코스피200 C 202305 402.5",,,,,,"25.22","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"26.02","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"26.81","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"27.60","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"29.04","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"29.69","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"30.34","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"30.98","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"31.63","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"32.28","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"32.92","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"33.57","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"34.22","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"34.86","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"35.51","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"36.16","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"36.80","0.01","0","0.0","105"
"201T5447","코스피200 C 202305 447.5",,,,,,"37.45","0.01","0","0.0","5"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","2","0.0","326"
"201T6160","코스피200 C 202306 160.0","172.00","-1.20","173.20","173.20","172.00","64.00","172.00","2","86.0","590"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.00","171.80","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.00","169.30","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.00","166.80","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.00","164.35","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.00","161.85","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.00","159.35","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.00","156.85","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"56.00","154.40","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.00","151.90","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"53.99","149.40","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.00","146.90","0","0.0","0"
