종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0",,,,,,"16.30","57.30","0","0.0","675"
"201P9197","코스피200 C 201909 197.5",,,,,,"16.30","54.80","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"16.30","52.30","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"16.30","49.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"16.30","47.30","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"16.30","44.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"16.30","42.35","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"16.30","39.85","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"16.30","37.35","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"16.30","34.85","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"16.30","32.35","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"16.30","29.85","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"16.30","27.35","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"16.30","24.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"16.30","22.35","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"16.30","19.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0","17.90","-3.40","17.10","17.90","17.10","24.00","17.90","23","100.0","15"
"201P9237","코스피200 C 201909 237.5",,,,,,"16.30","14.95","0","0.0","20"
"201P9240","코스피200 C 201909 240.0","13.75","-3.00","12.10","13.75","12.10","22.00","13.75","38","120.0","166"
"201P9242","코스피200 C 201909 242.5","11.25","-2.65","10.15","11.45","10.15","20.00","11.25","53","142.0","121"
"201P9245","코스피200 C 201909 245.0","9.00","-3.00","8.25","9.25","7.90","20.00","9.00","233","512.0","831"
"201P9247","코스피200 C 201909 247.5","7.07","-2.88","6.39","7.34","6.03","19.50","7.07","461","763.0","513"
"201P9250","코스피200 C 201909 250.0","5.33","-2.51","4.70","5.61","4.36","18.80","5.33","4574","5681.0","4240"
"201P9252","코스피200 C 201909 252.5","3.76","-2.20","3.28","4.02","2.98","17.50","3.76","32232","28654.0","12665"
"201P9255","코스피200 C 201909 255.0","2.49","-1.80","2.09","2.70","1.90","16.60","2.49","76806","45074.0","16653"
"201P9257","코스피200 C 201909 257.5","1.51","-1.42","1.28","1.68","1.11","15.90","1.51","107896","38471.0","25151"
"201P9260","코스피200 C 201909 260.0","0.83","-1.05","0.63","0.95","0.60","15.20","0.83","189341","37910.0","40833"
"201P9262","코스피200 C 201909 262.5","0.42","-0.73","0.35","0.49","0.30","14.80","0.42","169311","17357.0","37463"
"201P9265","코스피200 C 201909 265.0","0.19","-0.47","0.18","0.24","0.15","14.30","0.19","192819","9831.0","65042"
"201P9267","코스피200 C 201909 267.5","0.08","-0.27","0.09","0.11","0.07","14.10","0.08","130115","3354.0","57563"
"201P9270","코스피200 C 201909 270.0","0.04","-0.15","0.05","0.06","0.03","14.40","0.04","90245","1205.0","73885"
"201P9272","코스피200 C 201909 272.5","0.03","-0.07","0.03","0.04","0.02","15.40","0.03","84002","684.0","52792"
"201P9275","코스피200 C 201909 275.0","0.01","-0.04","0.02","0.02","0.01","15.10","0.01","20130","125.0","64718"
"201P9277","코스피200 C 201909 277.5","0.01","-0.01","0.01","0.01","0.01","16.60","0.01","15518","44.0","37514"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","3974","10.0","49056"
"201P9282","코스피200 C 201909 282.5",,,,,,"16.30","0.01","0","0.0","37737"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","9","0.0","23299"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","3","0.0","12800"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","4","0.0","19738"
"201P9292","코스피200 C 201909 292.5",,,,,,"16.30","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"16.30","0.01","0","0.0","8339"
"201P9297","코스피200 C 201909 297.5",,,,,,"16.30","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"16.30","0.01","0","0.0","7781"
"201P9302","코스피200 C 201909 302.5",,,,,,"16.30","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"16.30","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"16.30","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"16.30","0.01","0","0.0","6278"
"201P9312","코스피200 C 201909 312.5",,,,,,"16.30","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"16.30","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"16.30","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"16.30","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"16.30","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"16.30","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"16.30","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"16.30","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"16.30","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"16.30","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"16.30","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"16.30","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"16.30","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"16.30","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"16.30","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"16.30","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"16.30","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"16.30","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"16.30","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"16.30","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"16.30","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","56.60","0.01","1","0.0","10771"
"201PA212","코스피200 C 201910 212.5",,,,,,"16.30","39.45","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"16.30","36.95","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"16.30","34.45","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"16.30","32.00","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"16.30","29.50","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"16.30","27.05","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"16.30","24.65","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"16.30","22.25","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"16.30","19.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","17.50","-3.65","17.50","17.50","17.50","19.00","17.50","3","13.0","1500"
"201PA237","코스피200 C 201910 237.5",,,,,,"16.30","15.55","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"16.30","13.55","0","0.0","0"
"201PA242","코스피200 C 201910 242.5","11.30","-3.05","11.30","11.70","11.25","16.80","11.30","8","23.0","11"
"201PA245","코스피200 C 201910 245.0","9.70","-2.90","9.50","10.00","9.48","16.30","9.70","6","14.0","25"
"201PA247","코스피200 C 201910 247.5","8.35","-2.35","7.80","8.35","7.80","16.00","8.35","4","8.0","12"
"201PA250","코스피200 C 201910 250.0","6.66","-2.04","6.16","6.85","6.05","15.80","6.66","79","130.0","319"
"201PA252","코스피200 C 201910 252.5","5.21","-1.99","4.64","5.45","4.64","15.00","5.21","211","271.0","2152"
"201PA255","코스피200 C 201910 255.0","3.96","-1.79","3.50","4.15","3.44","14.60","3.96","2559","2383.0","5354"
"201PA257","코스피200 C 201910 257.5","2.92","-1.41","2.64","3.10","2.60","14.50","2.92","417","300.0","685"
"201PA260","코스피200 C 201910 260.0","2.07","-1.16","1.87","2.22","1.74","14.10","2.07","950","472.0","2066"
"201PA262","코스피200 C 201910 262.5","1.40","-0.93","1.42","1.53","1.20","13.60","1.40","1037","359.0","1482"
"201PA265","코스피200 C 201910 265.0","0.94","-0.69","0.83","1.02","0.81","13.50","0.94","5054","1172.0","4190"
"201PA267","코스피200 C 201910 267.5","0.60","-0.48","0.57","0.67","0.53","13.40","0.60","3684","553.0","4079"
"201PA270","코스피200 C 201910 270.0","0.39","-0.32","0.36","0.46","0.33","13.30","0.39","5675","543.0","8832"
"201PA272","코스피200 C 201910 272.5","0.25","-0.23","0.23","0.27","0.21","13.30","0.25","2455","150.0","3822"
"201PA275","코스피200 C 201910 275.0","0.16","-0.12","0.14","0.17","0.13","13.50","0.16","2743","106.0","4335"
