종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6287","코스피200 C 202006 287.5","0.11","-0.05","0.18","0.20","0.11","17.80","0.11","15885","596.0","13266"
"201Q6290","코스피200 C 202006 290.0","0.07","-0.03","0.13","0.13","0.07","18.20","0.07","17151","412.0","17141"
"201Q6292","코스피200 C 202006 292.5","0.05","-0.02","0.09","0.09","0.05","18.60","0.05","4939","84.0","8439"
"201Q6295","코스피200 C 202006 295.0","0.03","-0.02","0.07","0.07","0.03","18.80","0.03","14059","170.0","19959"
"201Q6297","코스피200 C 202006 297.5","0.02","-0.02","0.05","0.05","0.02","19.10","0.02","4072","34.0","7822"
"201Q6300","코스피200 C 202006 300.0","0.01","-0.01","0.02","0.03","0.01","18.90","0.01","4991","25.0","21254"
"201Q6302","코스피200 C 202006 302.5","0.01","0.00","0.02","0.02","0.01","20.00","0.01","2967","8.0","5301"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","1711","4.0","8600"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2951","7.0","5735"
"201Q6310","코스피200 C 202006 310.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","202","1.0","6423"
"201Q6312","코스피200 C 202006 312.5",,,,,,"24.25","0.01","0","0.0","476"
"201Q6315","코스피200 C 202006 315.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","3303"
"201Q6317","코스피200 C 202006 317.5",,,,,,"26.30","0.01","0","0.0","2753"
"201Q6320","코스피200 C 202006 320.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","3","0.0","5903"
"201Q6322","코스피200 C 202006 322.5",,,,,,"28.16","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0",,,,,,"29.12","0.01","0","0.0","934"
"201Q6327","코스피200 C 202006 327.5",,,,,,"30.08","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"31.04","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"32.00","0.01","0","0.0","300"
"201Q6335","코스피200 C 202006 335.0",,,,,,"32.96","0.01","0","0.0","734"
"201Q6337","코스피200 C 202006 337.5",,,,,,"33.92","0.01","0","0.0","607"
"201Q6340","코스피200 C 202006 340.0",,,,,,"34.88","0.01","0","0.0","4347"
"201Q6342","코스피200 C 202006 342.5",,,,,,"35.84","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","5","0.0","1903"
"201Q6347","코스피200 C 202006 347.5",,,,,,"37.67","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"38.56","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"39.44","0.01","0","0.0","370"
"201Q6355","코스피200 C 202006 355.0",,,,,,"40.32","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"41.20","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0",,,,,,"42.08","0.01","0","0.0","962"
"201Q6362","코스피200 C 202006 362.5",,,,,,"42.96","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"43.84","0.01","0","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"44.72","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","5","0.0","6996"
"201Q7160","코스피200 C 202007 160.0",,,,,,"23.00","103.10","0","0.0","3"
"201Q7162","코스피200 C 202007 162.5",,,,,,"23.00","100.60","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"23.00","98.15","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"23.00","95.65","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"23.00","93.15","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"23.00","90.65","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"23.00","88.15","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"23.00","85.65","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"23.00","83.15","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"23.00","80.65","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"23.00","78.15","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"23.00","75.65","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"23.00","73.15","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"23.00","70.65","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"23.00","68.15","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"23.00","65.65","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"23.00","63.20","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"23.00","60.70","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"23.00","58.20","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"23.00","55.70","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"23.00","53.20","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"23.00","50.70","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"23.00","48.25","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"23.00","45.80","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"23.00","43.30","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"23.00","40.90","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"23.00","38.45","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"23.00","36.05","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"23.00","33.70","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"23.00","31.35","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"23.00","29.05","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"23.00","26.85","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0","25.00","1.05","25.00","25.00","25.00","23.00","25.00","1","6.0","201"
"201Q7242","코스피200 C 202007 242.5",,,,,,"22.60","22.50","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"22.20","20.40","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.80","18.30","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.40","16.35","0","0.0","2273"
"201Q7252","코스피200 C 202007 252.5","14.55","0.35","15.00","15.00","14.55","21.00","14.55","6","22.0","11"
"201Q7255","코스피200 C 202007 255.0","13.10","0.80","13.05","13.30","12.45","20.50","13.10","142","460.0","175"
"201Q7257","코스피200 C 202007 257.5","11.15","0.35","11.45","11.55","10.75","20.50","11.15","8","22.0","29"
"201Q7260","코스피200 C 202007 260.0","9.34","0.24","9.36","9.80","9.20","19.80","9.34","34","81.0","114"
"201Q7262","코스피200 C 202007 262.5","7.82","0.50","8.01","8.24","7.80","18.50","7.82","37","74.0","46"
"201Q7265","코스피200 C 202007 265.0","6.46","0.20","7.10","7.10","6.40","18.30","6.46","169","287.0","713"
"201Q7267","코스피200 C 202007 267.5","5.27","0.08","5.70","5.70","5.27","17.90","5.27","23","31.0","196"
"201Q7270","코스피200 C 202007 270.0","4.20","0.07","4.58","4.61","4.17","18.00","4.20","72","79.0","678"
"201Q7272","코스피200 C 202007 272.5","3.28","-0.05","3.80","3.80","3.24","17.10","3.28","201","172.0","471"
"201Q7275","코스피200 C 202007 275.0","2.54","0.00","2.90","3.00","2.53","17.40","2.54","143","96.0","1363"
"201Q7277","코스피200 C 202007 277.5","1.97","-0.03","2.28","2.28","1.92","17.10","1.97","359","184.0","1093"
"201Q7280","코스피200 C 202007 280.0","1.48","-0.02","1.76","1.80","1.45","17.10","1.48","1550","607.0","1512"
"201Q7282","코스피200 C 202007 282.5","1.11","-0.07","1.36","1.38","1.10","16.90","1.11","284","85.0","645"
"201Q7285","코스피200 C 202007 285.0","0.82","-0.06","1.04","1.04","0.81","16.90","0.82","373","84.0","2280"
"201Q7287","코스피200 C 202007 287.5","0.61","-0.04","0.77","0.77","0.60","16.60","0.61","657","107.0","475"
"201Q7290","코스피200 C 202007 290.0","0.44","-0.05","0.56","0.57","0.44","16.90","0.44","708","87.0","855"
"201Q7292","코스피200 C 202007 292.5","0.33","-0.03","0.42","0.43","0.33","16.90","0.33","481","45.0","574"
"201Q7295","코스피200 C 202007 295.0","0.24","-0.03","0.32","0.32","0.24","17.10","0.24","340","23.0","527"
"201Q7297","코스피200 C 202007 297.5","0.18","-0.02","0.23","0.23","0.18","17.20","0.18","110","6.0","305"
"201Q7300","코스피200 C 202007 300.0","0.15","-0.01","0.20","0.20","0.15","17.50","0.15","195","8.0","685"
"201Q7302","코스피200 C 202007 302.5","0.12","-0.01","0.13","0.14","0.12","17.80","0.12","114","4.0","211"
"201Q7305","코스피200 C 202007 305.0","0.10","0.00","0.12","0.12","0.10","18.40","0.10","105","3.0","470"
"201Q7307","코스피200 C 202007 307.5","0.08","0.00","0.09","0.09","0.08","18.60","0.08","252","5.0","364"
"201Q7310","코스피200 C 202007 310.0","0.07","0.00","0.07","0.07","0.07","18.90","0.07","3","0.0","258"
"201Q7312","코스피200 C 202007 312.5","0.06","0.01","0.06","0.06","0.06","19.40","0.06","11","0.0","58"
"201Q7315","코스피200 C 202007 315.0",,,,,,"19.80","0.04","0","0.0","239"
"201Q7317","코스피200 C 202007 317.5","0.04","0.00","0.04","0.04","0.04","20.20","0.04","2","0.0","5"
"201Q7320","코스피200 C 202007 320.0","0.04","0.00","0.04","0.04","0.04","20.80","0.04","4","0.0","52"
"201Q7322","코스피200 C 202007 322.5","0.03","0.00","0.03","0.03","0.03","20.90","0.03","2","0.0","21"
"201Q7325","코스피200 C 202007 325.0",,,,,,"21.44","0.02","0","0.0","3"
"201Q7327","코스피200 C 202007 327.5",,,,,,"21.98","0.02","0","0.0","18"
"201Q7330","코스피200 C 202007 330.0",,,,,,"22.52","0.02","0","0.0","11"
"201Q7332","코스피200 C 202007 332.5",,,,,,"23.06","0.02","0","0.0","21"
"201Q7335","코스피200 C 202007 335.0","0.02","0.00","0.02","0.02","0.02","23.60","0.02","1","0.0","11"
"201Q7337","코스피200 C 202007 337.5",,,,,,"24.20","0.02","0","0.0","86"
"201Q7340","코스피200 C 202007 340.0",,,,,,"24.80","0.02","0","0.0","159"
"201Q7342","코스피200 C 202007 342.5","0.02","0.00","0.02","0.02","0.02","25.40","0.02","3","0.0","112"
"201Q7345","코스피200 C 202007 345.0","0.02","0.00","0.02","0.02","0.01","25.90","0.02","18","0.0","995"
"201Q8160","코스피200 C 202008 160.0",,,,,,"19.00","103.25","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"19.00","100.80","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"19.00","98.30","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"19.00","95.80","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"19.00","93.30","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"19.00","90.80","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"19.00","88.30","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"19.00","85.80","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"19.00","83.30","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"19.00","80.85","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"19.00","78.35","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"19.00","75.85","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"19.00","73.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"19.00","70.85","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"19.00","68.35","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"19.00","65.85","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"19.00","63.35","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"19.00","60.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"19.00","58.40","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"19.00","55.90","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"19.00","53.45","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"19.00","50.95","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"19.00","48.50","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"19.00","46.05","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"19.00","43.60","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"19.00","41.20","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"19.00","38.80","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"19.00","36.40","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"19.00","34.10","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"19.00","31.80","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"19.00","29.60","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"19.00","27.40","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"19.00","25.25","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"19.00","23.25","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"19.00","21.25","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"19.00","19.35","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"19.00","17.60","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"19.00","15.85","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"19.00","14.30","0","0.0","6"
"201Q8257","코스피200 C 202008 257.5",,,,,,"19.00","12.80","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"19.00","11.35","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"19.00","10.10","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0","9.06","-0.18","9.40","9.40","9.06","19.00","9.06","6","14.0","6"
"201Q8267","코스피200 C 202008 267.5",,,,,,"18.78","7.67","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"18.57","6.62","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"18.36","5.56","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"18.15","4.72","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"17.93","3.93","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"17.72","3.19","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"17.51","2.64","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0","2.22","0.12","2.20","2.22","2.20","17.30","2.22","2","1.0","2"
"201Q8287","코스피200 C 202008 287.5","1.78","-0.02","2.00","2.00","1.76","17.20","1.78","5","2.0","27"
"201Q8290","코스피200 C 202008 290.0","1.31","0.00","1.38","1.38","1.31","16.80","1.31","3","1.0","11"
"201Q8292","코스피200 C 202008 292.5","1.17","0.06","1.17","1.17","1.17","17.20","1.17","2","1.0","4"
"201Q8295","코스피200 C 202008 295.0",,,,,,"17.23","0.91","0","0.0","10"
"201Q8297","코스피200 C 202008 297.5",,,,,,"17.26","0.73","0","0.0","30"
"201Q8300","코스피200 C 202008 300.0","0.60","0.05","0.64","0.64","0.60","17.30","0.60","4","1.0","15"
"201Q8302","코스피200 C 202008 302.5","0.50","0.07","0.50","0.50","0.50","17.30","0.50","2","0.0","3"
"201Q8305","코스피200 C 202008 305.0","0.33","-0.03","0.44","0.44","0.33","16.90","0.33","8","1.0","12"
"201Q8307","코스피200 C 202008 307.5",,,,,,"17.18","0.27","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"17.47","0.23","0","0.0","7"
"201Q8312","코스피200 C 202008 312.5",,,,,,"17.76","0.20","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"18.04","0.17","0","0.0","20"
"201Q8317","코스피200 C 202008 317.5",,,,,,"18.33","0.14","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"18.62","0.13","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.90","0.11","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"19.19","0.10","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.47","0.09","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.76","0.08","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"20.05","0.06","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"20.34","0.06","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.62","0.05","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.91","0.05","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.05","0.01","0.05","0.05","0.05","21.20","0.05","1","0.0","297"
"201Q9160","코스피200 C 202009 160.0",,,,,,"20.80","103.40","0","0.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"20.80","100.90","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"20.80","98.40","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"20.80","95.90","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"20.80","93.45","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"20.80","90.95","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"20.80","88.45","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"20.80","85.95","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"20.80","83.45","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"20.80","80.95","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"20.80","78.50","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"20.80","76.00","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"20.80","73.50","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"20.80","71.00","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"20.80","68.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"20.80","66.05","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"20.80","63.60","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"20.80","61.15","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"20.80","58.65","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"20.80","56.25","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"20.80","53.80","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"20.80","51.35","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"20.80","49.00","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"20.80","46.60","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"20.80","44.25","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"20.80","41.95","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"20.80","39.65","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"20.80","37.40","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"20.80","35.25","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"20.80","33.10","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"20.80","31.00","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"20.80","29.00","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"20.80","27.00","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"20.80","25.05","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"20.80","23.30","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"20.80","21.55","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0",,,,,,"20.80","19.80","0","0.0","12287"
"201Q9252","코스피200 C 202009 252.5",,,,,,"20.80","18.30","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0","16.85","0.80","16.90","17.00","16.65","20.80","16.85","17","71.0","11"
"201Q9257","코스피200 C 202009 257.5",,,,,,"20.40","15.05","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0","13.25","0.55","13.45","13.90","13.25","20.00","13.25","32","109.0","3795"
"201Q9262","코스피200 C 202009 262.5",,,,,,"19.71","12.10","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.43","10.70","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.15","9.39","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"18.86","8.28","0","0.0","910"
"201Q9272","코스피200 C 202009 272.5",,,,,,"18.58","7.18","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0","6.07","0.21","6.46","6.46","6.05","18.30","6.07","74","115.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"17.95","5.24","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","4.63","0.16","4.41","4.63","4.41","17.60","4.63","315","371.0","3768"
"201Q9282","코스피200 C 202009 282.5",,,,,,"17.45","3.66","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0","3.20","0.05","3.20","3.20","3.20","17.30","3.20","5","4.0","2197"
"201Q9287","코스피200 C 202009 287.5",,,,,,"17.25","2.62","0","0.0","15"
