종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H6277","코스피200 P 201306 277.5","24.20","-0.10","25.75","25.75","24.20","16.00","24.20","4","49.0","88"
"301H6280","코스피200 P 201306 280.0","26.95","0.35","26.95","26.95","26.95","20.00","26.95","1","13.0","264"
"301H6282","코스피200 P 201306 282.5","29.20","0.10","29.20","29.20","29.20","16.00","29.20","1","15.0","95"
"301H6285","코스피200 P 201306 285.0","30.95","-0.80","32.55","32.65","30.95","16.00","30.95","34","541.0","1861"
"301H7232","코스피200 P 201307 232.5","0.70","-0.18","0.98","1.03","0.69","16.70","0.70","967","384.0","2637"
"301H7235","코스피200 P 201307 235.0","0.89","-0.22","1.42","1.42","0.89","16.10","0.89","467","236.0","1300"
"301H7237","코스피200 P 201307 237.5","1.14","-0.31","1.70","1.70","1.14","15.80","1.14","526","346.0","1068"
"301H7240","코스피200 P 201307 240.0","1.48","-0.38","1.86","2.18","1.48","15.40","1.48","572","494.0","965"
"301H7242","코스피200 P 201307 242.5","1.99","-0.38","2.45","2.47","1.95","15.40","1.99","848","934.0","692"
"301H7245","코스피200 P 201307 245.0","2.58","-0.42","3.25","3.40","2.49","15.20","2.58","602","846.0","444"
"301H7247","코스피200 P 201307 247.5","3.30","-0.40","4.30","4.30","3.20","15.10","3.30","147","265.0","211"
"301H7250","코스피200 P 201307 250.0","4.05","-0.65","4.80","5.30","4.00","14.60","4.05","154","342.0","431"
"301H7252","코스피200 P 201307 252.5","5.25","-0.70","6.40","6.40","5.15","14.40","5.25","113","313.0","180"
"301H7255","코스피200 P 201307 255.0","6.20","-0.65","7.85","7.85","6.10","14.30","6.20","224","750.0","1785"
"301H7257","코스피200 P 201307 257.5","7.65","-1.55","8.95","8.95","7.60","14.00","7.65","19","77.0","152"
"301H7260","코스피200 P 201307 260.0","8.90","-1.20","10.60","10.60","8.90","13.50","8.90","21","99.0","26"
"301H7262","코스피200 P 201307 262.5","11.40","-0.05","12.40","12.40","11.40","14.30","11.40","3","18.0","37"
"301H7265","코스피200 P 201307 265.0","12.30","-1.05","14.35","14.35","12.30","12.80","12.30","15","93.0","68"
"301H7267","코스피200 P 201307 267.5","14.60","-0.65","16.40","16.40","14.60","13.00","14.60","2","16.0","31"
"301H7270","코스피200 P 201307 270.0","16.75","-0.55","18.55","18.55","16.75","13.00","16.75","2","18.0","67"
"301H7272","코스피200 P 201307 272.5","18.95","0.10","20.80","20.80","18.95","13.00","18.95","2","20.0","4"
"301H8237","코스피200 P 201308 237.5","1.92","0.08","2.45","2.45","1.90","15.80","1.92","57","60.0","49"
"301H8240","코스피200 P 201308 240.0","2.44","0.10","3.00","3.00","2.44","15.60","2.44","12","16.0","2"
"301H8242","코스피200 P 201308 242.5","2.93","-0.37","3.80","3.90","2.89","15.50","2.93","120","191.0","276"
"301H8245","코스피200 P 201308 245.0","3.55","-0.15","4.00","4.00","3.55","15.20","3.55","9","17.0","49"
"301H8247","코스피200 P 201308 247.5","4.55","-0.25","5.35","5.35","4.50","15.10","4.55","28","65.0","34"
"301H8250","코스피200 P 201308 250.0","5.40","-0.35","5.80","5.80","5.30","15.00","5.40","9","25.0","45"
"301H8252","코스피200 P 201308 252.5","6.95","0.30","6.70","6.95","6.70","15.30","6.95","3","10.0","4"
"301H8255","코스피200 P 201308 255.0","7.45","-0.35","6.60","8.10","6.60","14.50","7.45","53","209.0","55"
"301H8257","코스피200 P 201308 257.5","9.20","0.05","9.20","9.20","9.20","14.90","9.20","1","5.0","1"
"301H8260","코스피200 P 201308 260.0","10.55","-0.05","10.60","10.65","10.50","14.80","10.55","4","21.0","7"
"301H8262","코스피200 P 201308 262.5","12.40","0.20","12.40","12.40","12.40","15.30","12.40","1","6.0","1"
"301H8265","코스피200 P 201308 265.0","13.45","-0.50","14.40","14.40","13.45","14.00","13.45","2","14.0","2"
"301H8267","코스피200 P 201308 267.5","15.55","-0.20","15.55","15.55","15.55","14.00","15.55","1","8.0","1"
"301H8270","코스피200 P 201308 270.0","17.25","-0.45","17.25","17.25","17.25","14.00","17.25","1","9.0","1"
"301H8272","코스피200 P 201308 272.5","19.45","-0.25","19.50","19.50","19.45","13.50","19.45","2","19.0","3"
"301H9235","코스피200 P 201309 235.0","2.36","-0.31","2.85","2.95","2.35","16.30","2.36","279","353.0","3895"
"301H9240","코스피200 P 201309 240.0","3.30","-0.40","3.85","3.85","3.30","15.60","3.30","116","207.0","2304"
"301H9245","코스피200 P 201309 245.0","4.55","-0.55","5.30","5.30","4.55","15.30","4.55","87","215.0","1159"
"301H9250","코스피200 P 201309 250.0","6.25","-0.55","6.90","7.05","6.25","15.10","6.25","33","109.0","960"
"301H9255","코스피200 P 201309 255.0","8.30","-0.80","9.80","9.80","8.30","14.50","8.30","27","121.0","514"
"301H9260","코스피200 P 201309 260.0","11.40","0.05","11.45","11.70","11.20","14.80","11.40","13","74.0","288"
"301H9265","코스피200 P 201309 265.0","14.75","-0.25","15.20","15.20","14.70","14.80","14.75","6","44.0","263"
"301H9270","코스피200 P 201309 270.0","17.80","-0.45","18.70","18.70","17.80","14.00","17.80","5","46.0","133"
"301H9275","코스피200 P 201309 275.0","21.70","0.10","21.70","21.70","21.70","14.00","21.70","1","11.0","236"
"301H9280","코스피200 P 201309 280.0","25.95","-0.20","26.15","27.35","25.85","13.00","25.95","21","283.0","220"
