종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB252","코스피200 C 201111 252.5","3.35","-0.60","2.21","3.35","1.99","33.50","3.35","825594","212146.0","52386"
"201FB255","코스피200 C 201111 255.0","2.32","-0.52","1.50","2.32","1.33","31.90","2.32","1116537","199753.0","92252"
"201FB257","코스피200 C 201111 257.5","1.50","-0.39","0.90","1.50","0.85","30.30","1.50","998568","114528.0","112594"
"201FB260","코스피200 C 201111 260.0","0.91","-0.30","0.50","0.91","0.49","29.00","0.91","1135212","79917.0","106748"
"201FB262","코스피200 C 201111 262.5","0.54","-0.22","0.35","0.54","0.29","28.40","0.54","891446","35535.0","121725"
"201FB265","코스피200 C 201111 265.0","0.28","-0.09","0.17","0.28","0.16","27.20","0.28","783403","16841.0","135643"
"201FB267","코스피200 C 201111 267.5","0.15","-0.05","0.10","0.15","0.08","26.70","0.15","831229","9490.0","151165"
"201FC200","코스피200 C 201112 200.0","48.55","-2.20","45.55","48.80","45.55","40.00","48.55","92","445.0","1251"
"201FC202","코스피200 C 201112 202.5",,,,,,"33.60","46.45","0","0.0","17"
"201FC205","코스피200 C 201112 205.0","43.80","-4.20","43.80","43.80","43.80","44.00","43.80","1","4.0","291"
"201FC207","코스피200 C 201112 207.5","39.00","-4.35","39.00","39.00","39.00","3.00","39.00","1","4.0","15"
"201FC210","코스피200 C 201112 210.0","37.60","-3.90","36.00","37.60","36.00","16.00","37.60","34","126.0","142"
"201FC212","코스피200 C 201112 212.5",,,,,,"33.60","37.00","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"33.60","34.70","0","0.0","838"
"201FC217","코스피200 C 201112 217.5",,,,,,"33.60","32.45","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","30.95","-0.55","28.90","30.95","28.90","38.00","30.95","4","12.0","538"
"201FC222","코스피200 C 201112 222.5",,,,,,"33.60","28.10","0","0.0","1752"
"201FC225","코스피200 C 201112 225.0",,,,,,"33.60","26.10","0","0.0","1843"
"201FC227","코스피200 C 201112 227.5","21.85","-3.05","21.85","21.85","21.85","36.50","21.85","2","4.0","1028"
"201FC230","코스피200 C 201112 230.0","21.90","-3.10","19.90","21.90","19.70","37.00","21.90","31","62.0","7408"
"201FC232","코스피200 C 201112 232.5","20.50","-0.40","17.35","20.50","17.35","34.00","20.50","11","22.0","1089"
"201FC235","코스피200 C 201112 235.0","18.60","-1.25","16.05","18.60","16.05","33.50","18.60","64","115.0","10862"
"201FC237","코스피200 C 201112 237.5","16.85","-1.60","14.50","16.85","14.50","33.50","16.85","65","107.0","3561"
"201FC240","코스피200 C 201112 240.0","15.50","-0.70","12.90","15.55","12.60","34.00","15.50","284","390.0","13826"
"201FC242","코스피200 C 201112 242.5","13.80","-0.95","12.00","13.80","11.10","33.50","13.80","163","203.0","5318"
"201FC245","코스피200 C 201112 245.0","12.25","-0.85","10.10","12.25","9.55","33.00","12.25","1443","1522.0","22353"
"201FC247","코스피200 C 201112 247.5","10.70","-0.25","8.85","10.70","8.25","32.00","10.70","1557","1440.0","4299"
"201FC250","코스피200 C 201112 250.0","9.25","-0.30","8.00","9.25","7.00","31.30","9.25","7403","5911.0","29543"
"201FC252","코스피200 C 201112 252.5","8.05","-0.30","6.40","8.05","5.95","31.00","8.05","3225","2173.0","6171"
"201FC255","코스피200 C 201112 255.0","6.75","-0.15","5.00","6.75","5.00","29.80","6.75","5887","3344.0","25093"
"201FC257","코스피200 C 201112 257.5","5.60","-0.30","3.70","5.60","3.70","29.10","5.60","2530","1231.0","6904"
"201FC260","코스피200 C 201112 260.0","4.70","-0.25","3.45","4.70","3.40","28.60","4.70","6996","2697.0","27046"
"201FC262","코스피200 C 201112 262.5","4.00","-0.10","2.79","4.00","2.75","28.60","4.00","6776","2103.0","6506"
"201FC265","코스피200 C 201112 265.0","3.15","-0.05","2.60","3.15","2.21","27.80","3.15","13503","3497.0","18678"
"201FC267","코스피200 C 201112 267.5","2.54","-0.03","1.85","2.54","1.75","27.30","2.54","8602","1744.0","8270"
"201FC270","코스피200 C 201112 270.0","2.00","-0.06","1.19","2.00","1.19","27.10","2.00","19213","3075.0","27001"
"201FC272","코스피200 C 201112 272.5","1.59","-0.09","1.50","1.59","1.07","26.60","1.59","12859","1601.0","7470"
"201FC275","코스피200 C 201112 275.0","1.26","0.00","0.95","1.26","0.83","26.50","1.26","19026","1833.0","25258"
"201FC277","코스피200 C 201112 277.5","0.98","-0.02","0.84","0.98","0.64","26.30","0.98","9278","702.0","7304"
"201FC280","코스피200 C 201112 280.0","0.73","-0.06","0.52","0.73","0.50","25.80","0.73","12200","719.0","33683"
"201FC282","코스피200 C 201112 282.5","0.58","-0.05","0.63","0.63","0.39","26.10","0.58","8398","378.0","11597"
"201FC285","코스피200 C 201112 285.0","0.43","-0.04","0.35","0.43","0.31","25.60","0.43","11432","400.0","18676"
"201FC287","코스피200 C 201112 287.5","0.39","0.05","0.22","0.39","0.22","26.40","0.39","5118","140.0","14290"
"201FC290","코스피200 C 201112 290.0","0.26","0.00","0.17","0.27","0.17","25.90","0.26","11401","242.0","30444"
"201FC292","코스피200 C 201112 292.5","0.22","0.02","0.16","0.22","0.15","26.20","0.22","4486","73.0","15504"
"201FC295","코스피200 C 201112 295.0","0.18","0.02","0.11","0.18","0.11","26.60","0.18","4251","55.0","11994"
"201FC297","코스피200 C 201112 297.5","0.13","0.01","0.08","0.13","0.07","26.60","0.13","4473","44.0","13003"
"201FC300","코스피200 C 201112 300.0","0.10","-0.01","0.07","0.10","0.07","26.40","0.10","19999","178.0","93101"
"201G1220","코스피200 C 201201 220.0","31.85","-3.45","26.55","34.60","26.55","36.00","31.85","13","39.0","10"
"201G1222","코스피200 C 201201 222.5",,,,,,"33.60","29.20","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"33.60","27.45","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"33.60","25.70","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"33.60","23.95","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"33.60","22.45","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"33.60","20.95","0","0.0","359"
"201G1237","코스피200 C 201201 237.5",,,,,,"33.60","19.45","0","0.0","907"
"201G1240","코스피200 C 201201 240.0","14.30","-3.30","14.30","14.30","14.30","30.30","14.30","1","1.0","1361"
"201G1242","코스피200 C 201201 242.5","12.95","-3.15","12.95","12.95","12.95","30.50","12.95","5","6.0","806"
"201G1245","코스피200 C 201201 245.0","13.00","-1.85","11.50","13.00","11.50","29.30","13.00","44","51.0","454"
"201G1247","코스피200 C 201201 247.5","10.30","-3.30","10.30","10.30","10.30","28.80","10.30","1","1.0","355"
"201G1250","코스피200 C 201201 250.0","10.90","-0.45","9.20","10.90","9.00","28.50","10.90","74","78.0","301"
"201G1252","코스피200 C 201201 252.5","8.90","-2.20","8.30","8.90","8.30","28.30","8.90","2","2.0","877"
"201G1255","코스피200 C 201201 255.0","8.05","-0.85","7.00","8.05","6.85","27.30","8.05","20","15.0","947"
"201G1257","코스피200 C 201201 257.5","7.50","-1.10","6.05","7.50","6.00","27.30","7.50","84","60.0","1770"
"201G1260","코스피200 C 201201 260.0","6.60","-0.25","5.30","6.60","5.20","27.00","6.60","124","75.0","306"
"201G1262","코스피200 C 201201 262.5","5.55","-0.20","4.80","5.55","4.60","26.00","5.55","313","161.0","1034"
"201G1265","코스피200 C 201201 265.0","4.50","-0.60","3.00","4.80","3.00","25.90","4.50","82","36.0","410"
"201G1267","코스피200 C 201201 267.5","4.20","-0.05","3.10","4.25","2.97","25.90","4.20","981","371.0","1780"
"201G3200","코스피200 C 201203 200.0",,,,,,"33.60","50.75","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"33.60","46.75","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"33.60","42.85","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"33.60","39.10","0","0.0","3105"
"201G3220","코스피200 C 201203 220.0",,,,,,"33.60","35.60","0","0.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"33.60","32.15","0","0.0","428"
"201G3230","코스피200 C 201203 230.0",,,,,,"33.60","29.15","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"33.60","26.20","0","0.0","803"
"201G3240","코스피200 C 201203 240.0","19.90","-1.00","19.90","19.90","19.90","27.30","19.90","5","10.0","1890"
"201G3245","코스피200 C 201203 245.0","17.50","-0.75","15.30","17.50","15.30","27.50","17.50","203","332.0","897"
"201G3250","코스피200 C 201203 250.0","14.35","-0.55","12.75","14.35","12.50","26.00","14.35","99","135.0","2801"
"201G3255","코스피200 C 201203 255.0","11.20","-1.10","9.90","11.30","9.90","25.30","11.20","147","162.0","4010"
"201G3260","코스피200 C 201203 260.0","9.70","-0.75","8.65","9.70","8.45","25.00","9.70","241","222.0","1201"
"201G3265","코스피200 C 201203 265.0","7.55","-0.45","6.60","7.75","6.50","24.00","7.55","799","570.0","2417"
"301FB200","코스피200 P 201111 200.0","0.03","0.00","0.05","0.14","0.03","53.80","0.03","512800","4097.0","184532"
"301FB202","코스피200 P 201111 202.5","0.04","0.01","0.05","0.16","0.04","53.10","0.04","181046","1938.0","51437"
"301FB205","코스피200 P 201111 205.0","0.06","0.00","0.08","0.21","0.06","52.20","0.06","218973","2812.0","62481"
"301FB207","코스피200 P 201111 207.5","0.07","0.02","0.11","0.27","0.07","50.30","0.07","161408","2675.0","54292"
"301FB210","코스피200 P 201111 210.0","0.09","0.01","0.19","0.33","0.09","49.30","0.09","295031","6597.0","91999"
"301FB212","코스피200 P 201111 212.5","0.15","0.04","0.23","0.41","0.14","49.40","0.15","229478","6411.0","48547"
"301FB215","코스피200 P 201111 215.0","0.18","0.03","0.36","0.53","0.17","47.80","0.18","327394","11641.0","104218"
"301FB217","코스피200 P 201111 217.5","0.22","0.05","0.44","0.66","0.22","46.00","0.22","299503","13709.0","64502"
"301FB220","코스피200 P 201111 220.0","0.29","0.03","0.56","0.82","0.29","44.70","0.29","550667","31418.0","112000"
"301FB222","코스피200 P 201111 222.5","0.40","0.06","0.56","1.03","0.39","44.30","0.40","367682","26975.0","58760"
"301FB225","코스피200 P 201111 225.0","0.45","-0.03","0.92","1.28","0.45","41.50","0.45","584584","53596.0","73733"
"301FB227","코스피200 P 201111 227.5","0.64","0.08","1.05","1.60","0.64","41.40","0.64","553472","64452.0","59051"
"301FB230","코스피200 P 201111 230.0","0.80","0.09","1.50","1.98","0.80","39.50","0.80","928374","136689.0","104098"
"301FB232","코스피200 P 201111 232.5","1.18","0.21","1.86","2.45","1.09","40.30","1.18","645407","119411.0","60221"
"301FB235","코스피200 P 201111 235.0","1.35","0.10","2.20","3.00","1.35","37.30","1.35","1015756","231113.0","85757"
"301FB237","코스피200 P 201111 237.5","1.77","0.15","2.80","3.70","1.77","36.50","1.77","541861","140321.0","41275"
"301FB240","코스피200 P 201111 240.0","2.23","0.16","3.30","4.50","2.23","34.80","2.23","326272","105509.0","57243"
"301FB242","코스피200 P 201111 242.5","2.97","0.47","4.00","5.45","2.87","34.60","2.97","130951","55310.0","33746"
"301FB245","코스피200 P 201111 245.0","3.55","0.20","5.20","6.55","3.55","32.00","3.55","142164","73393.0","49325"
"301FB247","코스피200 P 201111 247.5","4.40","0.45","6.15","7.85","4.40","30.00","4.40","79469","48890.0","21686"
"301FB250","코스피200 P 201111 250.0","5.50","0.45","7.75","9.30","5.50","28.80","5.50","55200","40732.0","31978"
"301FB252","코스피200 P 201111 252.5","6.70","0.55","9.15","10.95","6.70","26.50","6.70","10949","9745.0","17007"
"301FB255","코스피200 P 201111 255.0","8.10","0.55","12.80","12.80","8.10","23.00","8.10","8139","8844.0","17703"
"301FB257","코스피200 P 201111 257.5","10.25","1.05","12.60","14.90","10.25","25.00","10.25","1615","1981.0","13612"
"301FB260","코스피200 P 201111 260.0","11.70","0.75","15.00","17.00","11.70","3.00","11.70","1580","2312.0","10669"
"301FB262","코스피200 P 201111 262.5","15.05","1.70","16.55","19.20","15.05","30.00","15.05","219","376.0","2914"
"301FB265","코스피200 P 201111 265.0","16.30","1.25","18.45","21.00","16.30","3.00","16.30","143","273.0","1173"
"301FB267","코스피200 P 201111 267.5","18.55","0.90","22.35","23.80","18.55","3.00","18.55","302","678.0","422"
"301FC200","코스피200 P 201112 200.0","1.13","0.29","1.21","1.66","1.13","47.50","1.13","37273","5194.0","56586"
"301FC202","코스피200 P 201112 202.5","1.22","0.26","1.40","1.82","1.22","46.40","1.22","10011","1526.0","11961"
"301FC205","코스피200 P 201112 205.0","1.37","0.25","1.92","2.01","1.37","45.80","1.37","5138","870.0","42163"
"301FC207","코스피200 P 201112 207.5","1.53","0.29","1.66","2.24","1.53","44.80","1.53","4767","902.0","6877"
"301FC210","코스피200 P 201112 210.0","1.75","0.37","1.92","2.48","1.75","43.90","1.75","19760","4141.0","23502"
"301FC212","코스피200 P 201112 212.5","1.92","0.35","2.50","2.74","1.92","42.80","1.92","11814","2813.0","6564"
"301FC215","코스피200 P 201112 215.0","2.20","0.50","2.12","3.10","2.12","42.40","2.20","13838","3727.0","15546"
"301FC217","코스피200 P 201112 217.5","2.39","0.43","2.89","3.30","2.39","41.30","2.39","8889","2644.0","5861"
"301FC220","코스피200 P 201112 220.0","2.67","0.46","3.00","3.70","2.67","40.10","2.67","13447","4383.0","21982"
"301FC222","코스피200 P 201112 222.5","3.05","0.55","3.00","4.15","3.00","39.50","3.05","2169","798.0","4846"
"301FC225","코스피200 P 201112 225.0","3.35","0.63","4.15","4.60","3.30","38.50","3.35","5713","2291.0","18594"
"301FC227","코스피200 P 201112 227.5","3.80","0.70","3.75","5.05","3.75","38.00","3.80","3391","1514.0","6088"
"301FC230","코스피200 P 201112 230.0","4.15","0.55","4.90","5.70","4.15","36.50","4.15","7698","3941.0","25763"
"301FC232","코스피200 P 201112 232.5","4.65","0.70","7.70","7.70","4.65","35.60","4.65","4217","2305.0","4246"
"301FC235","코스피200 P 201112 235.0","5.35","0.80","5.90","7.05","5.35","35.50","5.35","8473","5300.0","17739"
"301FC237","코스피200 P 201112 237.5","5.85","0.70","6.05","7.80","5.85","34.30","5.85","3403","2376.0","5689"
"301FC240","코스피200 P 201112 240.0","6.50","0.80","7.30","8.70","6.50","33.10","6.50","5184","3957.0","15427"
"301FC242","코스피200 P 201112 242.5","7.25","0.75","8.30","9.70","7.25","32.30","7.25","3719","3227.0","3752"
"301FC245","코스피200 P 201112 245.0","8.15","0.95","9.60","10.75","8.15","31.80","8.15","3787","3644.0","12745"
"301FC247","코스피200 P 201112 247.5","9.25","1.05","11.60","11.90","9.25","31.30","9.25","1534","1639.0","1956"
"301FC250","코스피200 P 201112 250.0","10.10","1.05","11.00","13.20","10.10","30.00","10.10","1680","2062.0","21834"
"301FC252","코스피200 P 201112 252.5","11.45","1.05","13.35","14.45","11.45","30.00","11.45","263","350.0","1366"
"301FC255","코스피200 P 201112 255.0","12.50","0.90","15.80","16.00","12.50","28.50","12.50","168","234.0","12704"
"301FC257","코스피200 P 201112 257.5","13.85","1.35","17.20","17.40","13.85","27.50","13.85","79","121.0","356"
"301FC260","코스피200 P 201112 260.0","15.60","1.10","18.50","19.30","15.60","27.50","15.60","142","249.0","3551"
"301FC262","코스피200 P 201112 262.5","21.55","6.05","21.60","21.60","20.60","32.00","21.55","4","8.0","26"
"301FC265","코스피200 P 201112 265.0","20.65","3.65","23.85","23.85","20.65","30.00","20.65","5","11.0","1326"
"301FC267","코스피200 P 201112 267.5","21.60","2.75","21.60","21.60","21.60","29.00","21.60","1","2.0","13"
"301FC270","코스피200 P 201112 270.0","24.40","3.00","27.90","27.90","24.40","29.00","24.40","20","52.0","3548"
"301FC272","코스피200 P 201112 272.5","26.95","3.20","28.50","28.50","26.50","30.00","26.95","3","8.0","21"
"301FC275","코스피200 P 201112 275.0",,,,,,"31.90","28.20","0","0.0","2007"
"301FC277","코스피200 P 201112 277.5",,,,,,"31.90","30.35","0","0.0","46"
"301FC280","코스피200 P 201112 280.0","35.70","3.70","36.00","36.00","35.70","30.00","35.70","3","11.0","2571"
"301FC282","코스피200 P 201112 282.5",,,,,,"31.90","34.75","0","0.0","27"
"301FC285","코스피200 P 201112 285.0",,,,,,"31.90","37.05","0","0.0","447"
"301FC287","코스피200 P 201112 287.5",,,,,,"31.90","39.35","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","46.20","6.90","45.50","46.20","45.50","32.00","46.20","25","115.0","382"
"301FC292","코스피200 P 201112 292.5",,,,,,"31.90","44.05","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"31.90","46.45","0","0.0","110"
"301FC297","코스피200 P 201112 297.5","50.50","5.05","50.50","50.50","50.50","32.00","50.50","1","5.0","136"
"301FC300","코스피200 P 201112 300.0","51.75","2.20","54.00","56.40","51.75","36.00","51.75","92","482.0","1551"
"301G1220","코스피200 P 201201 220.0","4.95","0.70","5.40","6.25","4.95","35.60","4.95","596","338.0","3403"
"301G1222","코스피200 P 201201 222.5","5.70","1.05","6.50","6.70","5.60","35.60","5.70","214","128.0","1949"
"301G1225","코스피200 P 201201 225.0","6.30","1.35","7.10","7.10","6.30","34.90","6.30","34","23.0","529"
"301G1227","코스피200 P 201201 227.5","6.90","1.30","7.75","7.80","6.85","34.30","6.90","81","60.0","430"
"301G1230","코스피200 P 201201 230.0","7.35","1.10","8.45","8.50","7.35","34.00","7.35","39","30.0","2223"
"301G1232","코스피200 P 201201 232.5","7.95","0.90","9.25","9.25","7.95","33.00","7.95","12","10.0","276"
"301G1235","코스피200 P 201201 235.0","8.95","1.95","9.50","10.20","8.95","32.30","8.95","1038","965.0","1745"
"301G1237","코스피200 P 201201 237.5","9.50","0.50","10.85","10.85","9.50","32.00","9.50","97","100.0","530"
"301G1240","코스피200 P 201201 240.0","10.30","1.75","11.60","11.80","10.30","31.50","10.30","227","248.0","4823"
"301G1242","코스피200 P 201201 242.5","11.25","0.20","12.05","12.05","11.20","31.00","11.25","66","77.0","614"
"301G1245","코스피200 P 201201 245.0","12.20","-0.10","13.75","13.75","12.20","30.00","12.20","164","207.0","389"
"301G1247","코스피200 P 201201 247.5","13.35","2.10","13.85","13.90","13.30","30.00","13.35","161","220.0","300"
"301G1250","코스피200 P 201201 250.0","15.15","2.40","15.15","15.15","15.15","29.00","15.15","1","2.0","2108"
"301G1252","코스피200 P 201201 252.5",,,,,,"31.90","16.85","0","0.0","139"
"301G1255","코스피200 P 201201 255.0","20.00","2.35","20.00","20.00","20.00","30.50","20.00","1","2.0","248"
"301G1257","코스피200 P 201201 257.5",,,,,,"31.90","19.90","0","0.0","233"
"301G1260","코스피200 P 201201 260.0",,,,,,"31.90","21.45","0","0.0","11"
"301G1262","코스피200 P 201201 262.5",,,,,,"31.90","23.20","0","0.0","16"
"301G1265","코스피200 P 201201 265.0","22.80","4.40","22.80","22.80","22.80","22.00","22.80","1","2.0","3"
"301G1267","코스피200 P 201201 267.5",,,,,,"31.90","26.80","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","4.50","0.55","5.20","5.35","4.50","38.10","4.50","1718","868.0","8973"
"301G3205","코스피200 P 201203 205.0","5.15","0.75","6.00","6.00","5.15","37.00","5.15","105","57.0","5058"
"301G3210","코스피200 P 201203 210.0","5.95","0.95","6.50","6.60","5.90","36.30","5.95","2163","1317.0","5495"
"301G3215","코스피200 P 201203 215.0","6.80","1.05","7.55","7.55","6.80","34.90","6.80","16","11.0","1711"
"301G3220","코스피200 P 201203 220.0","7.65","0.95","8.50","8.80","7.50","33.50","7.65","153","123.0","1658"
"301G3225","코스피200 P 201203 225.0","8.75","1.15","9.45","9.65","8.75","32.80","8.75","253","231.0","3585"
"301G3230","코스피200 P 201203 230.0","10.10","1.20","11.45","11.55","9.90","31.50","10.10","3202","3584.0","1844"
"301G3235","코스피200 P 201203 235.0","11.80","1.50","12.95","12.95","11.65","30.40","11.80","243","287.0","6750"
"301G3240","코스피200 P 201203 240.0","13.50","2.30","14.90","15.00","13.50","29.50","13.50","162","220.0","1044"
"301G3245","코스피200 P 201203 245.0","15.60","2.40","16.70","17.10","15.45","28.80","15.60","137","215.0","237"
"301G3250","코스피200 P 201203 250.0",,,,,,"31.90","19.25","0","0.0","286"
"301G3255","코스피200 P 201203 255.0",,,,,,"31.90","22.15","0","0.0","230"
"301G3260","코스피200 P 201203 260.0",,,,,,"31.90","25.20","0","0.0","70"
"301G3265","코스피200 P 201203 265.0","25.40","-2.25","25.40","25.40","25.40","24.50","25.40","1","3.0","1"
