종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4295","코스피200 C 201104 295.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","44440","44.0","273610"
"201F4297","코스피200 C 201104 297.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","3758","4.0","412213"
"201F5240","코스피200 C 201105 240.0","39.80","3.40","35.55","39.80","35.35","3.00","39.80","218","787.0","874"
"201F5242","코스피200 C 201105 242.5",,,,,,"17.50","38.70","0","0.0","86"
"201F5245","코스피200 C 201105 245.0","36.15","4.05","31.20","36.15","30.55","16.00","36.15","1253","4086.0","1255"
"201F5247","코스피200 C 201105 247.5",,,,,,"17.50","33.80","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","31.05","4.05","26.60","31.05","25.55","24.00","31.05","245","657.0","1276"
"201F5252","코스피200 C 201105 252.5","24.00","-0.45","24.00","24.00","24.00","16.00","24.00","1","2.0","540"
"201F5255","코스피200 C 201105 255.0","21.00","-1.10","22.00","22.00","21.00","3.00","21.00","15","32.0","1296"
"201F5257","코스피200 C 201105 257.5","23.75","3.60","19.30","23.75","19.30","22.00","23.75","7","14.0","454"
"201F5260","코스피200 C 201105 260.0","21.20","3.40","17.60","21.20","17.00","20.00","21.20","268","477.0","2126"
"201F5262","코스피200 C 201105 262.5","17.10","1.40","15.10","17.10","14.45","14.00","17.10","250","402.0","1130"
"201F5265","코스피200 C 201105 265.0","17.70","4.00","13.20","17.70","12.20","21.00","17.70","898","1230.0","3882"
"201F5267","코스피200 C 201105 267.5","15.40","3.90","11.45","15.40","10.40","19.50","15.40","492","639.0","3196"
"201F5270","코스피200 C 201105 270.0","13.30","3.70","9.30","13.35","8.60","19.00","13.30","2630","2574.0","6781"
"201F5272","코스피200 C 201105 272.5","11.25","3.35","7.70","11.35","6.90","18.00","11.25","1083","914.0","7542"
"201F5275","코스피200 C 201105 275.0","9.70","3.35","6.00","9.70","5.45","19.00","9.70","5412","3615.0","9561"
"201F5277","코스피200 C 201105 277.5","7.90","2.90","5.10","7.90","4.20","18.00","7.90","6273","3385.0","10136"
"201F5280","코스피200 C 201105 280.0","6.05","2.15","4.00","6.25","3.10","16.50","6.05","16493","6970.0","26420"
"201F5282","코스피200 C 201105 282.5","4.75","1.94","2.73","4.85","2.23","16.50","4.75","33337","9952.0","16395"
"201F5285","코스피200 C 201105 285.0","3.70","1.69","1.97","3.70","1.55","16.40","3.70","61300","13881.0","37291"
"201F5287","코스피200 C 201105 287.5","2.70","1.32","1.38","2.72","1.05","15.90","2.70","64172","11056.0","25599"
"201F5290","코스피200 C 201105 290.0","2.02","1.10","0.88","2.02","0.70","16.10","2.02","70400","7732.0","29729"
"201F5292","코스피200 C 201105 292.5","1.38","0.72","0.67","1.38","0.46","15.60","1.38","45812","3652.0","26122"
"201F5295","코스피200 C 201105 295.0","0.91","0.43","0.44","0.95","0.31","15.30","0.91","46898","2684.0","41965"
"201F5297","코스피200 C 201105 297.5","0.67","0.34","0.29","0.67","0.22","15.80","0.67","55887","2013.0","57829"
"201F6240","코스피200 C 201106 240.0","36.20","-1.30","37.00","37.40","36.20","3.00","36.20","9","33.0","1343"
"201F6242","코스피200 C 201106 242.5",,,,,,"17.50","39.70","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","32.10","-1.20","32.10","32.10","32.10","3.00","32.10","1","3.0","4341"
"201F6247","코스피200 C 201106 247.5",,,,,,"17.50","35.00","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"17.50","32.65","0","0.0","1228"
"201F6252","코스피200 C 201106 252.5","25.25","-1.45","25.25","25.25","25.25","19.00","25.25","1","3.0","31"
"201F6255","코스피200 C 201106 255.0","23.25","-1.10","23.25","23.25","23.25","16.00","23.25","1","2.0","796"
"201F6257","코스피200 C 201106 257.5",,,,,,"17.50","25.85","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","23.80","3.65","20.20","23.80","19.15","20.00","23.80","28","57.0","859"
"201F6262","코스피200 C 201106 262.5",,,,,,"17.50","21.50","0","0.0","749"
"201F6265","코스피200 C 201106 265.0",,,,,,"17.50","19.40","0","0.0","2817"
"201F6267","코스피200 C 201106 267.5","16.95","2.55","14.10","16.95","13.20","18.50","16.95","113","155.0","577"
"201F6270","코스피200 C 201106 270.0","15.55","3.20","12.35","15.55","11.60","18.50","15.55","487","669.0","7137"
"201F6272","코스피200 C 201106 272.5","13.20","2.00","10.35","13.20","10.35","18.30","13.20","4","5.0","616"
"201F6275","코스피200 C 201106 275.0","12.05","2.75","9.20","12.05","8.30","18.00","12.05","170","162.0","7527"
"201F6277","코스피200 C 201106 277.5","10.10","2.25","7.65","10.10","7.00","18.00","10.10","132","105.0","652"
"201F6280","코스피200 C 201106 280.0","8.90","2.50","6.50","8.90","5.70","17.50","8.90","1665","1157.0","24656"
"201F6282","코스피200 C 201106 282.5","7.45","2.20","5.40","7.50","4.65","17.10","7.45","346","180.0","2506"
"201F6285","코스피200 C 201106 285.0","6.00","1.60","4.30","6.00","3.75","17.00","6.00","699","331.0","25172"
"201F6287","코스피200 C 201106 287.5","5.10","1.65","3.35","5.10","2.95","16.60","5.10","1148","389.0","3019"
"201F6290","코스피200 C 201106 290.0","4.25","1.60","2.69","4.25","2.30","16.60","4.25","1857","508.0","17112"
"201F6292","코스피200 C 201106 292.5","3.25","1.13","2.12","3.30","1.78","16.00","3.25","3166","680.0","6055"
"201F6295","코스피200 C 201106 295.0","2.60","0.97","1.60","2.63","1.35","15.90","2.60","6900","1187.0","32480"
"201F6297","코스피200 C 201106 297.5","2.03","0.78","1.25","2.04","1.02","15.80","2.03","6988","934.0","11963"
"201F9240","코스피200 C 201109 240.0",,,,,,"17.50","41.50","0","0.0","91"
"201F9245","코스피200 C 201109 245.0",,,,,,"17.50","37.20","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"17.50","36.30","0","0.0","102"
"201F9255","코스피200 C 201109 255.0",,,,,,"17.50","32.15","0","0.0","37"
"201F9260","코스피200 C 201109 260.0",,,,,,"17.50","28.15","0","0.0","1435"
"201F9265","코스피200 C 201109 265.0","23.90","2.60","21.30","24.00","20.50","18.50","23.90","14","30.0","359"
"201F9270","코스피200 C 201109 270.0","20.40","2.65","18.00","20.40","17.50","18.00","20.40","3","6.0","373"
"201F9275","코스피200 C 201109 275.0","16.70","1.85","15.05","16.70","14.05","17.30","16.70","90","134.0","3567"
"201F9280","코스피200 C 201109 280.0","14.20","2.15","11.70","14.20","11.45","17.50","14.20","85","105.0","1072"
"201F9285","코스피200 C 201109 285.0","11.40","1.85","9.60","11.40","9.10","17.00","11.40","33","31.0","3490"
"201F9290","코스피200 C 201109 290.0","8.65","0.90","7.65","8.65","7.10","16.00","8.65","36","27.0","1657"
"201F9295","코스피200 C 201109 295.0","7.35","1.30","5.90","7.35","5.30","16.40","7.35","856","544.0","1867"
"301F4240","코스피200 P 201104 240.0","0.01","0.00","0.01","0.01","0.01","75.70","0.01","3478","3.0","298996"
"301F4242","코스피200 P 201104 242.5","0.01","0.00","0.01","0.01","0.01","71.30","0.01","64","0.0","84355"
"301F4245","코스피200 P 201104 245.0","0.01","0.00","0.01","0.01","0.01","65.80","0.01","303","0.0","78022"
"301F4247","코스피200 P 201104 247.5","0.01","0.00","0.01","0.01","0.01","62.40","0.01","6952","7.0","59802"
"301F4250","코스피200 P 201104 250.0","0.01","-0.01","0.01","0.01","0.01","57.80","0.01","11381","11.0","128874"
"301F4252","코스피200 P 201104 252.5","0.01","-0.02","0.01","0.01","0.01","53.10","0.01","36537","37.0","128242"
"301F4255","코스피200 P 201104 255.0","0.01","-0.03","0.02","0.02","0.01","48.40","0.01","241365","242.0","171582"
"301F4257","코스피200 P 201104 257.5","0.01","-0.03","0.02","0.02","0.01","43.90","0.01","184128","206.0","189193"
"301F4260","코스피200 P 201104 260.0","0.01","-0.05","0.03","0.03","0.01","39.40","0.01","228557","412.0","204062"
"301F4262","코스피200 P 201104 262.5","0.01","-0.05","0.04","0.04","0.01","34.90","0.01","323253","788.0","142833"
"301F4265","코스피200 P 201104 265.0","0.01","-0.05","0.05","0.06","0.01","30.40","0.01","318515","1292.0","159101"
"301F4267","코스피200 P 201104 267.5","0.03","-0.08","0.10","0.11","0.03","29.90","0.03","1047007","7909.0","123527"
"301F4270","코스피200 P 201104 270.0","0.03","-0.21","0.21","0.26","0.03","24.80","0.03","1880058","31070.0","151854"
"301F4272","코스피200 P 201104 272.5","0.06","-0.46","0.50","0.65","0.06","21.90","0.06","3747042","155120.0","157998"
"301F4275","코스피200 P 201104 275.0","0.15","-1.08","1.12","1.62","0.15","19.70","0.15","4110407","383194.0","229483"
"301F4277","코스피200 P 201104 277.5","0.46","-2.07","2.40","3.35","0.38","18.80","0.46","1863810","294780.0","160114"
"301F4280","코스피200 P 201104 280.0","1.15","-3.35","4.50","5.55","1.06","17.60","1.15","575540","143162.0","126042"
"301F4282","코스피200 P 201104 282.5","2.40","-4.50","6.70","8.00","2.38","15.30","2.40","74681","32900.0","42557"
"301F4285","코스피200 P 201104 285.0","4.50","-4.65","9.15","10.45","4.35","16.00","4.50","16406","11416.0","20710"
"301F4287","코스피200 P 201104 287.5","6.70","-4.90","11.60","12.95","6.70","3.00","6.70","4957","4252.0","7965"
"301F4290","코스피200 P 201104 290.0","9.10","-5.20","13.90","15.40","9.10","3.00","9.10","2346","3151.0","4391"
"301F4292","코스피200 P 201104 292.5","11.50","-5.10","16.45","17.65","11.50","3.00","11.50","258","330.0","1799"
"301F4295","코스피200 P 201104 295.0","14.40","-4.55","19.35","20.40","14.25","32.00","14.40","447","814.0","5807"
"301F4297","코스피200 P 201104 297.5","17.25","-4.35","21.00","22.00","17.10","3.00","17.25","68","136.0","1630"
"301F5240","코스피200 P 201105 240.0","0.19","-0.10","0.28","0.29","0.16","28.30","0.19","42642","1006.0","87414"
"301F5242","코스피200 P 201105 242.5","0.21","-0.11","0.36","0.36","0.20","27.30","0.21","13620","360.0","9253"
"301F5245","코스피200 P 201105 245.0","0.25","-0.20","0.45","0.45","0.24","26.30","0.25","13406","467.0","13746"
"301F5247","코스피200 P 201105 247.5","0.32","-0.21","0.53","0.55","0.29","25.70","0.32","12243","530.0","9853"
"301F5250","코스피200 P 201105 250.0","0.39","-0.27","0.70","0.70","0.36","25.10","0.39","21595","1187.0","23021"
"301F5252","코스피200 P 201105 252.5","0.47","-0.37","0.77","0.84","0.44","24.30","0.47","17838","1183.0","12020"
"301F5255","코스피200 P 201105 255.0","0.56","-0.41","0.95","1.05","0.55","23.30","0.56","30534","2492.0","22683"
"301F5257","코스피200 P 201105 257.5","0.73","-0.47","1.20","1.30","0.68","23.10","0.73","28832","2984.0","17340"
"301F5260","코스피200 P 201105 260.0","0.85","-0.71","1.54","1.62","0.85","21.90","0.85","45769","5603.0","32373"
"301F5262","코스피200 P 201105 262.5","1.04","-0.84","1.80","2.00","1.04","21.20","1.04","33878","5262.0","23963"
"301F5265","코스피200 P 201105 265.0","1.35","-0.85","2.22","2.47","1.33","20.90","1.35","35639","6742.0","33177"
"301F5267","코스피200 P 201105 267.5","1.72","-0.98","2.75","3.00","1.66","20.40","1.72","31161","7251.0","16958"
"301F5270","코스피200 P 201105 270.0","2.07","-1.38","3.55","3.75","2.02","19.60","2.07","18678","5211.0","23566"
"301F5272","코스피200 P 201105 272.5","2.51","-1.74","4.20","4.60","2.51","18.60","2.51","14761","4778.0","13249"
"301F5275","코스피200 P 201105 275.0","3.35","-1.80","5.05","6.60","3.15","18.90","3.35","19053","8222.0","21463"
"301F5277","코스피200 P 201105 277.5","3.90","-2.35","6.00","6.75","3.90","17.60","3.90","7213","3761.0","13575"
"301F5280","코스피200 P 201105 280.0","5.00","-2.60","7.30","8.20","4.95","17.60","5.00","6108","3862.0","9887"
"301F5282","코스피200 P 201105 282.5","6.15","-2.75","8.60","9.80","6.05","17.50","6.15","1127","882.0","4391"
"301F5285","코스피200 P 201105 285.0","7.30","-3.30","10.60","11.60","7.30","16.30","7.30","1123","1015.0","2928"
"301F5287","코스피200 P 201105 287.5","9.00","-3.50","13.40","13.60","8.90","16.50","9.00","722","859.0","1169"
"301F5290","코스피200 P 201105 290.0","10.75","-3.80","15.20","15.65","10.60","16.50","10.75","910","1203.0","2146"
"301F5292","코스피200 P 201105 292.5","12.60","-4.10","17.00","17.45","12.60","14.00","12.60","114","179.0","847"
"301F5295","코스피200 P 201105 295.0","14.55","-4.35","19.30","20.25","14.55","16.00","14.55","1645","2988.0","2881"
"301F5297","코스피200 P 201105 297.5","16.85","-4.50","21.65","22.65","16.70","16.00","16.85","360","756.0","1922"
"301F6240","코스피200 P 201106 240.0","0.57","-0.35","0.92","0.98","0.57","25.20","0.57","5899","469.0","32831"
"301F6242","코스피200 P 201106 242.5","0.67","-0.40","1.05","1.13","0.67","24.60","0.67","2278","220.0","3310"
"301F6245","코스피200 P 201106 245.0","0.82","-0.45","1.27","1.31","0.80","24.30","0.82","3215","334.0","30887"
"301F6247","코스피200 P 201106 247.5","0.94","-0.48","1.42","1.51","0.94","23.80","0.94","913","118.0","2727"
"301F6250","코스피200 P 201106 250.0","1.04","-0.58","1.62","1.76","1.04","23.00","1.04","3545","521.0","19608"
"301F6252","코스피200 P 201106 252.5","1.23","-0.67","1.88","2.03","1.21","22.40","1.23","1325","225.0","1760"
"301F6255","코스피200 P 201106 255.0","1.44","-0.82","2.25","2.36","1.44","21.90","1.44","2177","410.0","8536"
"301F6257","코스피200 P 201106 257.5","1.77","-0.80","2.57","2.74","1.71","21.90","1.77","2356","560.0","4510"
"301F6260","코스피200 P 201106 260.0","2.00","-1.05","2.94","3.20","2.00","21.10","2.00","4423","1210.0","13543"
"301F6262","코스피200 P 201106 262.5","2.31","-1.24","3.50","3.75","2.31","20.50","2.31","1056","319.0","5076"
"301F6265","코스피200 P 201106 265.0","2.71","-1.29","3.90","4.30","2.71","20.30","2.71","3340","1244.0","13498"
"301F6267","코스피200 P 201106 267.5","3.15","-1.35","4.40","4.95","3.15","19.50","3.15","1031","454.0","3050"
"301F6270","코스피200 P 201106 270.0","3.80","-1.50","5.35","5.70","3.80","19.40","3.80","2239","1104.0","7899"
"301F6272","코스피200 P 201106 272.5","4.35","-1.90","6.30","6.60","4.35","18.90","4.35","487","277.0","2086"
"301F6275","코스피200 P 201106 275.0","5.05","-1.95","7.25","7.60","5.05","18.30","5.05","1954","1083.0","5988"
"301F6277","코스피200 P 201106 277.5","6.10","-1.90","8.05","8.30","6.10","18.60","6.10","266","186.0","1282"
"301F6280","코스피200 P 201106 280.0","7.10","-2.00","9.40","9.95","7.10","18.10","7.10","636","467.0","5402"
"301F6282","코스피200 P 201106 282.5","8.10","-2.40","10.65","11.35","8.10","17.80","8.10","74","67.0","1798"
"301F6285","코스피200 P 201106 285.0","9.75","-2.15","12.50","12.65","9.55","17.50","9.75","31","34.0","800"
"301F6287","코스피200 P 201106 287.5","12.35","-1.15","12.95","12.95","12.35","17.00","12.35","2","3.0","52"
"301F6290","코스피200 P 201106 290.0","13.00","-2.25","20.70","20.70","13.00","17.80","13.00","26","37.0","780"
"301F6292","코스피200 P 201106 292.5","17.35","0.20","16.60","18.35","16.60","18.50","17.35","9","16.0","29"
"301F6295","코스피200 P 201106 295.0","16.00","-2.50","18.55","20.10","16.00","16.50","16.00","16","30.0","1769"
"301F6297","코스피200 P 201106 297.5","19.35","-1.40","21.65","22.45","19.35","18.00","19.35","24","51.0","320"
"301F9240","코스피200 P 201109 240.0","2.48","-0.62","3.20","3.30","2.48","23.40","2.48","1477","407.0","10796"
"301F9245","코스피200 P 201109 245.0","2.93","-0.77","3.85","3.95","2.93","22.50","2.93","106","36.0","3024"
"301F9250","코스피200 P 201109 250.0","3.50","-1.10","4.70","4.75","3.50","21.60","3.50","93","42.0","1442"
"301F9255","코스피200 P 201109 255.0","4.50","-0.95","5.60","5.75","4.50","21.40","4.50","28","15.0","1014"
"301F9260","코스피200 P 201109 260.0","5.15","-1.30","6.45","6.95","5.15","20.30","5.15","596","367.0","2728"
"301F9265","코스피200 P 201109 265.0","6.30","-1.50","7.80","8.30","6.30","20.00","6.30","343","267.0","1604"
"301F9270","코스피200 P 201109 270.0","7.95","-1.45","9.40","9.80","7.95","19.50","7.95","55","51.0","1504"
"301F9275","코스피200 P 201109 275.0","9.30","-2.10","11.25","11.70","9.30","19.00","9.30","19","20.0","1836"
"301F9280","코스피200 P 201109 280.0","11.10","-2.05","13.50","13.50","11.10","18.40","11.10","35","46.0","330"
"301F9285","코스피200 P 201109 285.0","13.80","-1.90","16.35","16.35","13.80","18.30","13.80","18","29.0","986"
"301F9290","코스피200 P 201109 290.0","15.70","-3.30","18.70","19.00","15.70","17.50","15.70","8","14.0","58"
"301F9295","코스피200 P 201109 295.0","19.00","-1.95","22.00","22.00","19.00","17.30","19.00","4","8.0","75"
