종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","65.50","0.55","65.50","65.50","65.50","32.00","65.50","1","16.0","744"
"201P6202","코스피200 C 201906 202.5",,,,,,"14.50","64.10","0","0.0","3"
"201P6205","코스피200 C 201906 205.0",,,,,,"14.50","61.60","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.50","59.10","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.50","56.60","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.50","54.10","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.50","51.60","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.50","49.10","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.50","46.60","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.50","44.10","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.50","41.60","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.50","39.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.50","36.60","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.50","34.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.50","31.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.50","29.15","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.50","26.65","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.50","24.15","0","0.0","1"
"201P6245","코스피200 C 201906 245.0","21.40","0.00","21.40","21.40","21.40","16.00","21.40","1","5.0","5"
"201P6247","코스피200 C 201906 247.5",,,,,,"14.50","19.20","0","0.0","27"
"201P6250","코스피200 C 201906 250.0","17.20","-0.60","16.60","17.20","15.90","16.00","17.20","14","58.0","2858"
"201P6252","코스피200 C 201906 252.5","15.10","-0.10","14.50","15.10","13.10","17.00","15.10","25","87.0","44"
"201P6255","코스피200 C 201906 255.0","12.60","-0.20","11.50","12.90","11.20","17.00","12.60","63","190.0","161"
"201P6257","코스피200 C 201906 257.5","10.05","-0.45","9.50","10.65","9.08","15.00","10.05","43","108.0","177"
"201P6260","코스피200 C 201906 260.0","8.21","-0.29","8.07","8.75","7.07","15.50","8.21","173","345.0","7616"
"201P6262","코스피200 C 201906 262.5","6.45","-0.55","6.50","6.97","5.39","15.50","6.45","1109","1703.0","1530"
"201P6265","코스피200 C 201906 265.0","4.73","-0.61","5.01","5.34","3.99","14.80","4.73","8153","9299.0","5747"
"201P6267","코스피200 C 201906 267.5","3.42","-0.52","3.69","3.92","2.85","14.60","3.42","51229","43107.0","13753"
"201P6270","코스피200 C 201906 270.0","2.36","-0.41","2.57","2.78","1.97","14.40","2.36","88251","52262.0","32732"
"201P6272","코스피200 C 201906 272.5","1.57","-0.31","1.74","1.89","1.31","14.40","1.57","99362","39689.0","40311"
"201P6275","코스피200 C 201906 275.0","1.00","-0.23","1.11","1.23","0.83","14.30","1.00","134419","34185.0","55710"
"201P6277","코스피200 C 201906 277.5","0.59","-0.17","0.67","0.76","0.51","14.10","0.59","159681","24783.0","43418"
"201P6280","코스피200 C 201906 280.0","0.33","-0.12","0.40","0.44","0.30","13.90","0.33","131664","11948.0","61541"
"201P6282","코스피200 C 201906 282.5","0.18","-0.07","0.23","0.25","0.17","13.90","0.18","88830","4633.0","75581"
"201P6285","코스피200 C 201906 285.0","0.10","-0.04","0.13","0.14","0.09","14.20","0.10","82076","2293.0","64148"
"201P6287","코스피200 C 201906 287.5","0.05","-0.03","0.07","0.08","0.05","14.20","0.05","81880","1329.0","67882"
"201P6290","코스피200 C 201906 290.0","0.03","-0.02","0.04","0.05","0.03","14.60","0.03","63707","633.0","67312"
"201P6292","코스피200 C 201906 292.5","0.02","-0.01","0.02","0.03","0.02","15.10","0.02","23216","117.0","44608"
"201P6295","코스피200 C 201906 295.0","0.01","-0.01","0.01","0.02","0.01","15.30","0.01","2494","6.0","43200"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","219","1.0","39516"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","59","0.0","57411"
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","52","0.0","34925"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","80","0.0","32249"
"201P6307","코스피200 C 201906 307.5",,,,,,"14.50","0.01","0","0.0","11656"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.50","0.01","0","0.0","22107"
"201P6312","코스피200 C 201906 312.5",,,,,,"14.50","0.01","0","0.0","10488"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.50","0.01","0","0.0","16365"
"201P6317","코스피200 C 201906 317.5",,,,,,"14.50","0.01","0","0.0","4789"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.50","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.50","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"14.50","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.50","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.50","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.50","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.50","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.50","0.01","0","0.0","8433"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.50","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.50","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.50","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","9619"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.50","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.50","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.50","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.50","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.50","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.50","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.50","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.50","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.50","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.50","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.50","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.50","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.50","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.50","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.50","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.50","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.50","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.50","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.50","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","53.30","0.01","1","0.0","14908"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.50","41.15","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.50","38.65","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.50","36.15","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.50","33.65","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.50","31.20","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.50","28.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.50","26.30","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.50","23.90","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.50","21.50","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.50","19.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","16.70","0.90","16.70","16.70","16.70","17.00","16.70","2","8.0","12"
"201P7252","코스피200 C 201907 252.5","15.35","0.15","15.35","15.35","15.35","16.00","15.35","1","4.0","3"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.50","12.85","0","0.0","68"
"201P7257","코스피200 C 201907 257.5",,,,,,"14.50","10.95","0","0.0","23"
"201P7260","코스피200 C 201907 260.0",,,,,,"14.50","9.21","0","0.0","26"
"201P7262","코스피200 C 201907 262.5","8.00","-0.30","8.00","8.00","8.00","15.00","8.00","1","2.0","26"
"201P7265","코스피200 C 201907 265.0","6.50","-0.25","5.94","6.73","5.61","14.50","6.50","88","138.0","1841"
"201P7267","코스피200 C 201907 267.5","5.24","-0.16","4.70","5.28","4.44","14.50","5.24","75","91.0","1284"
