종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","49.90","0","0.0","895"
"201LB210","코스피200 C 201611 210.0","47.15","-1.25","47.15","47.15","47.15","32.00","47.15","1","24.0","148"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","44.90","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","42.40","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","39.90","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","37.40","0","0.0","2"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","34.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","32.40","0","0.0","4"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","29.90","0","0.0","0"
"201LB230","코스피200 C 201611 230.0","27.00","-1.60","27.80","27.80","27.00","3.00","27.00","5","69.0","52"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","24.90","0","0.0","1"
"201LB235","코스피200 C 201611 235.0","22.00","-1.60","22.00","22.00","22.00","3.00","22.00","1","11.0","7"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","19.90","0","0.0","42"
"201LB240","코스피200 C 201611 240.0","17.35","-1.25","17.75","17.75","17.35","8.00","17.35","3","26.0","388"
"201LB242","코스피200 C 201611 242.5","14.95","-1.15","15.25","15.25","14.75","8.00","14.95","9","67.0","64"
"201LB245","코스피200 C 201611 245.0","12.50","-1.20","12.55","13.70","12.45","12.00","12.50","35","225.0","138"
"201LB247","코스피200 C 201611 247.5","10.20","-1.05","11.05","11.10","10.15","12.00","10.20","21","111.0","88"
"201LB250","코스피200 C 201611 250.0","8.15","-0.80","8.50","9.06","7.94","13.00","8.15","29","120.0","2506"
"201LB252","코스피200 C 201611 252.5","5.92","-1.04","6.55","7.10","5.78","11.00","5.92","152","479.0","1260"
"201LB255","코스피200 C 201611 255.0","4.28","-0.76","4.98","5.14","4.01","11.00","4.28","2646","5782.0","5308"
"201LB257","코스피200 C 201611 257.5","2.75","-0.63","3.31","3.44","2.52","11.00","2.75","29650","41621.0","9731"
"201LB260","코스피200 C 201611 260.0","1.58","-0.47","2.00","2.08","1.41","10.00","1.58","75836","62871.0","19262"
"201LB262","코스피200 C 201611 262.5","0.80","-0.33","1.05","1.10","0.69","10.00","0.80","90905","38184.0","27279"
"201LB265","코스피200 C 201611 265.0","0.33","-0.20","0.48","0.51","0.29","9.00","0.33","85356","15962.0","31074"
"201LB267","코스피200 C 201611 267.5","0.14","-0.09","0.19","0.21","0.12","9.00","0.14","78423","6014.0","40118"
"201LB270","코스피200 C 201611 270.0","0.06","-0.03","0.08","0.08","0.05","10.00","0.06","52426","1714.0","36846"
"201LB272","코스피200 C 201611 272.5","0.03","-0.01","0.03","0.04","0.02","10.00","0.03","19150","289.0","28505"
"201LB275","코스피200 C 201611 275.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","1992","19.0","17104"
"201LB277","코스피200 C 201611 277.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","4646","23.0","9312"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","6132"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","2342"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","110","1.0","3236"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","32","0.0","6202"
"201LC190","코스피200 C 201612 190.0","67.15","-1.60","67.25","67.25","67.15","32.00","67.15","3","101.0","601"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.10","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","62.60","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","57.60","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","52.60","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.10","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","47.60","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.10","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","42.60","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.65","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.15","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","32.65","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.15","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","27.65","0","0.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","25.15","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","22.70","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","20.20","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","17.75","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","15.40","0","0.0","5"
"201LC245","코스피200 C 201612 245.0","13.50","-0.65","13.90","13.90","13.50","13.00","13.50","2","14.0","1548"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","10.85","0","0.0","17"
"201LC250","코스피200 C 201612 250.0","9.61","-1.09","10.45","10.45","9.45","13.00","9.61","3","15.0","3978"
"201LC252","코스피200 C 201612 252.5","7.60","-0.98","7.64","8.49","7.50","12.00","7.60","93","361.0","611"
"201LC255","코스피200 C 201612 255.0","6.00","-0.70","6.40","6.85","5.81","12.00","6.00","220","673.0","2313"
"201LC257","코스피200 C 201612 257.5","4.46","-0.64","4.88","5.25","4.34","11.00","4.46","269","625.0","386"
"201LC260","코스피200 C 201612 260.0","3.18","-0.62","3.51","3.77","3.11","11.00","3.18","340","577.0","8293"
"201LC262","코스피200 C 201612 262.5","2.24","-0.39","2.39","2.69","2.12","11.00","2.24","676","763.0","992"
"201LC265","코스피200 C 201612 265.0","1.45","-0.33","1.65","1.78","1.36","10.00","1.45","1102","810.0","5208"
"201LC267","코스피200 C 201612 267.5","0.88","-0.26","1.08","1.15","0.85","10.00","0.88","1351","636.0","3414"
"201LC270","코스피200 C 201612 270.0","0.55","-0.15","0.67","0.70","0.51","10.00","0.55","1657","466.0","7234"
"201LC272","코스피200 C 201612 272.5","0.30","-0.14","0.38","0.42","0.30","10.00","0.30","1076","183.0","2558"
"201LC275","코스피200 C 201612 275.0","0.20","-0.06","0.24","0.25","0.18","10.00","0.20","784","80.0","6317"
"201LC277","코스피200 C 201612 277.5","0.12","-0.03","0.13","0.14","0.10","10.00","0.12","1207","70.0","3125"
"201LC280","코스피200 C 201612 280.0","0.08","-0.02","0.09","0.09","0.07","11.00","0.08","882","34.0","10405"
"201LC282","코스피200 C 201612 282.5","0.05","-0.01","0.05","0.05","0.04","11.00","0.05","226","6.0","1070"
"201LC285","코스피200 C 201612 285.0","0.03","-0.01","0.04","0.04","0.02","11.00","0.03","231","4.0","2388"
"201LC287","코스피200 C 201612 287.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","310","3.0","1379"
"201LC290","코스피200 C 201612 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","9","0.0","3392"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2","0.0","364"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","184","1.0","1198"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","548"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","101","1.0","12339"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","36.55","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.05","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","31.60","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.10","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","26.65","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","24.20","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","21.80","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","19.45","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","17.10","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","14.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","12.80","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","10.85","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.03","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","7.42","0","0.0","8"
"201M1252","코스피200 C 201701 252.5","6.90","-0.89","7.00","7.00","6.90","12.00","6.90","15","52.0","28"
"201M1255","코스피200 C 201701 255.0","5.64","-0.59","5.60","5.64","5.54","12.00","5.64","6","17.0","262"
"201M1257","코스피200 C 201701 257.5","4.21","-0.64","4.25","4.50","4.20","11.00","4.21","56","120.0","63"
"201M1260","코스피200 C 201701 260.0","3.30","-0.40","3.30","3.32","3.25","11.00","3.30","28","46.0","705"
"201M1262","코스피200 C 201701 262.5","2.28","-0.08","2.37","2.40","2.28","11.00","2.28","12","14.0","18"
"201M1265","코스피200 C 201701 265.0","1.68","-0.28","1.65","2.00","1.64","11.00","1.68","48","41.0","107"
