종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"32.00",,"0","0.0","657"
"201T6162","코스피200 C 202306 162.5",,,,,,"32.00",,"0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"32.00",,"0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"32.00",,"0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"32.00",,"0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"32.00",,"0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"32.00",,"0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"32.00",,"0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"32.00",,"0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"32.00",,"0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"32.00",,"0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"32.00",,"0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"32.00",,"0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"32.00",,"0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"32.00",,"0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"32.00",,"0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"32.00",,"0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"32.00",,"0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"32.00",,"0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"32.00",,"0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"32.00",,"0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"32.00",,"0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"32.00",,"0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"32.00",,"0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"32.00",,"0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"32.00",,"0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"32.00",,"0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"32.00",,"0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"32.00",,"0","0.0","42"
"201T6232","코스피200 C 202306 232.5",,,,,,"32.00",,"0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"32.00",,"0","0.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"32.00",,"0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"32.00",,"0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"32.00",,"0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"32.00",,"0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"32.00",,"0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"32.00",,"0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"32.00",,"0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"32.00",,"0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"32.00",,"0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"32.00",,"0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"32.00",,"0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"32.00",,"0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"32.00",,"0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"32.00",,"0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"32.00",,"0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"32.00",,"0","0.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"32.00",,"0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"32.00",,"0","0.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"32.00",,"0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"32.00",,"0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"32.00",,"0","0.0","100"
"201T6290","코스피200 C 202306 290.0","48.35","-1.00","47.45","48.35","47.45","32.00",,"2","24.0","5734"
"201T6292","코스피200 C 202306 292.5",,,,,,"26.20",,"0","0.0","100"
"201T6295","코스피200 C 202306 295.0",,,,,,"20.40",,"0","0.0","1103"
"201T6297","코스피200 C 202306 297.5",,,,,,"14.60",,"0","0.0","100"
"201T6300","코스피200 C 202306 300.0",,,,,,"8.80",,"0","0.0","6688"
"201T6302","코스피200 C 202306 302.5","35.00","-2.20","35.50","35.50","35.00","3.00",,"3","26.0","236"
"201T6305","코스피200 C 202306 305.0","33.50","-0.65","32.45","33.50","32.45","3.00",,"10","83.0","1765"
"201T6307","코스피200 C 202306 307.5",,,,,,"3.00",,"0","0.0","1615"
"201T6310","코스피200 C 202306 310.0",,,,,,"3.00",,"0","0.0","8077"
"201T6312","코스피200 C 202306 312.5","26.00","-1.00","25.15","26.00","25.15","3.00",,"5","32.0","3657"
"201T6315","코스피200 C 202306 315.0","23.50","-0.55","22.50","23.50","22.50","3.00",,"2","12.0","6895"
"201T6317","코스피200 C 202306 317.5","20.00","-1.80","20.65","20.65","20.00","3.00",,"4","20.0","1234"
"201T6320","코스피200 C 202306 320.0","17.95","-0.90","18.55","18.85","17.50","3.00",,"20","91.0","12160"
"201T6322","코스피200 C 202306 322.5","15.75","-0.85","16.90","17.15","15.15","3.00",,"18","72.0","1962"
"201T6325","코스피200 C 202306 325.0","13.05","-1.35","14.10","14.40","12.70","3.00",,"65","221.0","13607"
"201T6327","코스피200 C 202306 327.5","10.65","-1.15","11.35","12.10","9.98","3.00",,"184","511.0","11774"
"201T6330","코스피200 C 202306 330.0","8.30","-1.15","8.90","9.85","7.77","3.00",,"474","1020.0","24329"
"201T6332","코스피200 C 202306 332.5","6.09","-1.05","6.59","7.61","5.57","9.50",,"1739","2789.0","15655"
"201T6335","코스피200 C 202306 335.0","4.08","-0.97","4.65","5.52","3.70","9.80",,"8894","9796.0","23247"
"201T6337","코스피200 C 202306 337.5","2.47","-0.85","2.97","3.67","2.22","10.10",,"47926","32577.0","26288"
"201T6340","코스피200 C 202306 340.0","1.36","-0.66","1.68","2.22","1.20","10.40",,"178250","70046.0","33894"
"201T6342","코스피200 C 202306 342.5","0.67","-0.43","0.86","1.21","0.59","10.60",,"210055","42602.0","35239"
"201T6345","코스피200 C 202306 345.0","0.30","-0.24","0.39","0.59","0.26","10.90",,"199312","18571.0","36243"
"201T6347","코스피200 C 202306 347.5","0.13","-0.11","0.16","0.25","0.11","11.20",,"113132","4476.0","34551"
"201T6350","코스피200 C 202306 350.0","0.06","-0.04","0.06","0.10","0.04","11.80",,"77606","1314.0","41436"
"201T6352","코스피200 C 202306 352.5","0.03","-0.02","0.03","0.04","0.02","12.60",,"22935","177.0","24910"
"201T6355","코스피200 C 202306 355.0","0.01","-0.01","0.02","0.02","0.01","12.70",,"9857","39.0","32669"
"201T6357","코스피200 C 202306 357.5","0.01","-0.01","0.01","0.01","0.01","14.30",,"14345","39.0","20333"
"201T6360","코스피200 C 202306 360.0","0.01","0.00","0.01","0.01","0.01","15.90",,"3549","9.0","19499"
"201T6362","코스피200 C 202306 362.5","0.01","0.00","0.01","0.01","0.01","18.10",,"146","0.0","11055"
"201T6365","코스피200 C 202306 365.0","0.01","0.00","0.01","0.01","0.01","18.80",,"6","0.0","18946"
"201T6367","코스피200 C 202306 367.5",,,,,,"18.80",,"1","0.0","17925"
"201T6370","코스피200 C 202306 370.0",,,,,,"18.80",,"0","0.0","18243"
"201T6372","코스피200 C 202306 372.5",,,,,,"18.80",,"0","0.0","8908"
"201T6375","코스피200 C 202306 375.0",,,,,,"18.80",,"0","0.0","7633"
"201T6377","코스피200 C 202306 377.5",,,,,,"18.80",,"0","0.0","331"
"201T6380","코스피200 C 202306 380.0",,,,,,"18.80",,"0","0.0","9475"
"201T6382","코스피200 C 202306 382.5",,,,,,"18.80",,"0","0.0","358"
"201T6385","코스피200 C 202306 385.0",,,,,,"18.80",,"0","0.0","2014"
"201T6387","코스피200 C 202306 387.5",,,,,,"18.80",,"0","0.0","143"
"201T6390","코스피200 C 202306 390.0",,,,,,"18.80",,"0","0.0","8049"
"201T6392","코스피200 C 202306 392.5",,,,,,"18.80",,"0","0.0","148"
"201T6395","코스피200 C 202306 395.0",,,,,,"18.80",,"0","0.0","352"
"201T6397","코스피200 C 202306 397.5",,,,,,"18.80",,"0","0.0","82"
"201T6400","코스피200 C 202306 400.0",,,,,,"18.80",,"0","0.0","6330"
"201T6402","코스피200 C 202306 402.5",,,,,,"18.80",,"0","0.0","38"
"201T6405","코스피200 C 202306 405.0",,,,,,"18.80",,"0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"18.80",,"0","0.0","30"
"201T6410","코스피200 C 202306 410.0",,,,,,"18.80",,"0","0.0","954"
"201T6412","코스피200 C 202306 412.5",,,,,,"18.80",,"0","0.0","4"
"201T6415","코스피200 C 202306 415.0",,,,,,"18.80",,"0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"18.80",,"0","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"18.80",,"0","0.0","3796"
"201T6422","코스피200 C 202306 422.5",,,,,,"18.80",,"0","0.0","2"
"201T6425","코스피200 C 202306 425.0",,,,,,"18.80",,"0","0.0","321"
"201T6427","코스피200 C 202306 427.5",,,,,,"18.80",,"0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"18.80",,"0","0.0","4053"
"201T6432","코스피200 C 202306 432.5",,,,,,"18.80",,"0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"18.80",,"0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"18.80",,"0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"18.80",,"0","0.0","75"
"201T6442","코스피200 C 202306 442.5",,,,,,"18.80",,"0","0.0","1"
"201T6445","코스피200 C 202306 445.0",,,,,,"18.80",,"0","0.0","38"
"201T6447","코스피200 C 202306 447.5",,,,,,"18.80",,"0","0.0","2"
"201T6450","코스피200 C 202306 450.0",,,,,,"18.80",,"0","0.0","971"
"201T6452","코스피200 C 202306 452.5",,,,,,"18.80",,"0","0.0","5"
"201T6455","코스피200 C 202306 455.0",,,,,,"18.80",,"0","0.0","50"
"201T6457","코스피200 C 202306 457.5",,,,,,"18.80",,"0","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"18.80",,"0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"18.80",,"0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"18.80",,"0","0.0","71"
"201T6467","코스피200 C 202306 467.5",,,,,,"18.80",,"0","0.0","1"
"201T6470","코스피200 C 202306 470.0",,,,,,"18.80",,"0","0.0","1591"
"201T6472","코스피200 C 202306 472.5",,,,,,"18.80",,"0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"18.80",,"0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"18.80",,"0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"18.80",,"0","0.0","29"
"201T6482","코스피200 C 202306 482.5",,,,,,"18.80",,"0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"18.80",,"0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"18.80",,"0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"18.80",,"0","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"18.80",,"0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"18.80",,"0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"18.80",,"0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"18.80",,"0","0.0","81"
"201T6502","코스피200 C 202306 502.5",,,,,,"18.80",,"0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"18.80",,"0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"18.80",,"0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"18.80",,"0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"18.80",,"0","0.0","2"
